timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.107326383803,"[[-0.08185164  0.10159677  0.10835322 -0.04148923]
 [ 1.40683456  4.3674578   0.          0.        ]]",[-0.96741009 -1.32805324],-2.11652,"[ 1.11723957  1.34408329 -0.27547949  0.65253542  0.94084363 -0.35923713
 -0.20498979  0.82246679  0.46781224  0.20495516  0.        ]",[-0.58636957 -0.09380395],[-1.08475248 -3.39459362]
17,-0.108007721124,"[[-0.093669    0.14836602  0.10835322 -0.04148923]
 [-2.57532207  0.32293971  0.          0.        ]]",[ 0.24347353  0.04998672],-2.05328,"[ 1.1156956   1.33757887 -0.29252525  0.77944953  0.94084325 -0.35923704
 -0.4412081   0.27655924  0.46556827  0.23438305  0.        ]",[-0.58636957 -0.09380395],[ 0.85775442 -1.91492254]
18,-0.105664559026,"[[-0.1106041   0.11501944  0.10835322 -0.04148923]
 [ 0.87033405 -3.64437145  0.          0.        ]]",[ 0.26286846  0.79961467],-1.99522,"[ 1.11312209  1.34246298 -0.31691948  0.68903334  0.94084287 -0.35923696
 -0.23681438 -0.25892731  0.46548313  0.15482033  0.        ]",[-0.58636957 -0.09380395],[-0.32490662  0.99853395]
19,-0.10493089122,"[[-0.10628152  0.08253059  0.10835322 -0.04148923]
 [-0.43372937  0.38206644  0.          0.        ]]",[ 0.03914496 -0.00111198],-2.01672,"[ 1.11381869  1.34603634 -0.31069699  0.60060635  0.94084249 -0.35923687
 -0.31417036  0.28453995  0.46563781  0.125418    0.        ]",[-0.58636957 -0.09380395],[ 0.32649851 -0.38901214]
20,-0.104978232876,"[[-0.1019051   0.07463635  0.10835322 -0.04148923]
 [ 0.86703846 -1.16632887  0.          0.        ]]",[-0.03482923  0.27035308],-1.99974,"[ 1.11449577  1.34672689 -0.30439407  0.57908044  0.9408421  -0.35923678
 -0.23700973  0.07554567  0.46596079  0.12595494  0.        ]",[-0.58636957 -0.09380395],[-0.3106333   0.55871298]
21,-0.105285200912,"[[-0.09707431  0.07374277  0.10835322 -0.04148923]
 [-0.37980498  1.06951774  0.          0.        ]]",[-0.07831916 -0.15957567],-1.99199,"[ 1.11521023  1.34679997 -0.29743351  0.57664287  0.94084172 -0.35923669
 -0.31097149  0.37732848  0.46649757  0.1360296   0.        ]",[-0.58636957 -0.09380395],[-0.38140101  0.14584407]
22,-0.104578903741,"[[-0.11973523  0.10072059  0.10835322 -0.04148923]
 [-1.88128684  1.62640637  0.          0.        ]]",[ 0.19011089 -0.19390717],-2.01822,"[ 1.11155633  1.34417713 -0.33005362  0.65014995  0.94084134 -0.35923661
 -0.40003821  0.45249429  0.46435936  0.1164453   0.        ]",[-0.58636957 -0.09380395],[-1.07523618 -0.47224731]
23,-0.100178165764,"[[-0.19667084  0.11417948  0.10835322 -0.04148923]
 [-5.79923201 -0.27419108  0.          0.        ]]",[ 1.52005744  0.65943861],-1.93707,"[ 1.09349864  1.34256606 -0.44003966  0.68675008  0.94084096 -0.35923652
 -0.63244773  0.19596144  0.45012043 -0.04407216  0.        ]",[-0.58636957 -0.09380395],[ 1.6473126  1.9415853]
24,-0.0971442034318,"[[-0.27182942  0.14846203  0.10835322 -0.04148923]
 [-1.73016727  3.68924542  0.          0.        ]]",[ 0.54722351 -0.77423424],-1.98013,"[ 1.06750823  1.33755736 -0.5458736   0.77970796  0.94084058 -0.35923643
 -0.39107358  0.73092546  0.43004177 -0.17401766  0.        ]",[-0.58636957 -0.09380395],[-0.154294   -0.32891426]
25,-0.0962231098899,"[[-0.31220814  0.20844926  0.10835322 -0.04148923]
 [-2.30579233  2.31405917  0.          0.        ]]",[ 0.89204729 -0.46042532],-1.98676,"[ 1.05018681  1.32567877 -0.60186362  0.94115552  0.94084019 -0.35923634
 -0.42521915  0.54530972  0.42170229 -0.19294325  0.        ]",[-0.58636957 -0.09380395],[ 1.27727653 -0.62838202]
26,-0.0961941507904,"[[-0.31816574  0.22929109  0.10835322 -0.04148923]
 [ 1.69670398 -0.22142009  0.          0.        ]]",[ 0.42059523 -0.17254758],-1.99443,"[ 1.04743431  1.3206295  -0.6100652   0.99680095  0.94083981 -0.35923626
 -0.18779377  0.20308365  0.42144768 -0.18126238  0.        ]",[-0.58636957 -0.09380395],[ 0.17651893 -0.40426962]
27,-0.0977786714197,"[[-0.27755606  0.20884332  0.10835322 -0.04148923]
 [ 2.36204589 -1.81803576  0.          0.        ]]",[ 0.31184629  0.16729581],-1.97596,"[ 1.06519207  1.32558614 -0.55385448  0.94220916  0.94083943 -0.35923617
 -0.14832611 -0.01241941  0.43387941 -0.11408707  0.        ]",[-0.58636957 -0.09380395],[-0.4343338   0.45732671]
28,-0.0989850810859,"[[-0.24803013  0.19101912  0.10835322 -0.04148923]
 [ 0.59642984  0.02945795  0.          0.        ]]",[ 0.34767586 -0.10227361],-1.94683,"[ 1.07662086  1.32953453 -0.51256942  0.89442762  0.94083905 -0.35923608
 -0.25306123  0.2369459   0.44159299 -0.06850098  0.        ]",[-0.58636957 -0.09380395],[-0.70316462  0.64182686]
29,-0.0985875245682,"[[-0.26413889  0.21711161  0.10835322 -0.04148923]
 [-2.19799962  2.57131481  0.          0.        ]]",[ 0.57889456 -0.63215595],-1.923,"[ 1.07054025  1.32363481 -0.53513423  0.96431293  0.94083867 -0.35923599
 -0.41882486  0.58003279  0.43840229 -0.07358212  0.        ]",[-0.58636957 -0.09380395],[ 0.16510263  0.18970235]
30,-0.0975294675205,"[[-0.30111231  0.27556089  0.10835322 -0.04148923]
 [-1.50165844  3.27128199  0.          0.        ]]",[ 0.39703336 -1.13306558],-1.92192,"[ 1.05517568  1.30773527 -0.58654548  1.11933545  0.94083828 -0.35923591
 -0.37751826  0.67451064  0.42980009 -0.08671778  0.        ]",[-0.58636957 -0.09380395],[ 0.00988178 -0.65326582]
31,-0.09649720161,"[[-0.33044517  0.3143836   0.10835322 -0.04148923]
 [-1.43186406  0.61982517  0.          0.        ]]",[ 0.77968431 -0.44775218],-1.98308,"[ 1.04160122  1.29514404 -0.62691836  1.22093055  0.9408379  -0.35923582
 -0.37337801  0.31663016  0.4217133  -0.10592096  0.        ]",[-0.58636957 -0.09380395],[ 1.33107364 -1.9572559 ]
32,-0.0967652445789,"[[-0.31909188  0.28691399  0.10835322 -0.04148923]
 [ 2.5539142  -3.35354093  0.          0.        ]]",[ 0.51768887  0.35291505],-1.96885,"[ 1.04699908  1.30421845 -0.61133783  1.14916722  0.94083752 -0.35923573
 -0.13694406 -0.21967501  0.42461448 -0.11362504  0.        ]",[-0.58636957 -0.09380395],[ 0.0530849   0.31347014]
33,-0.0987270443166,"[[-0.26641851  0.23296212  0.10835322 -0.04148923]
 [ 2.71289432 -2.04600352  0.          0.        ]]",[ 0.15149224  0.1152029 ],-1.98089,"[ 1.06964773  1.31968591 -0.53831899  1.00657169  0.94083714 -0.35923564
 -0.12751343 -0.04319006  0.4384013  -0.05958963  0.        ]",[-0.58636957 -0.09380395],[-0.53721131 -0.04427755]
34,-0.0997410562388,"[[-0.23402094  0.19069777  0.10835322 -0.04148923]
 [ 0.53412039 -2.17998611  0.          0.        ]]",[ 0.55584502  0.40554452],-1.98579,"[ 1.0816009   1.3295979  -0.4928693   0.89356171  0.94083676 -0.35923556
 -0.25675695 -0.06127436  0.44532126 -0.03692072  0.        ]",[-0.58636957 -0.09380395],[ 0.72628444  0.14611344]
35,-0.101207924985,"[[-0.19462015  0.15332475  0.10835322 -0.04148923]
 [ 3.39642555 -1.55938224  0.          0.        ]]",[-0.21286482  0.0785929 ],-2.0213,"[ 1.09408681  1.33673326 -0.43712478  0.79285268  0.94083637 -0.35923547
 -0.08696665  0.02249172  0.45302333  0.00791082  0.        ]",[-0.58636957 -0.09380395],[-0.75937365 -0.3066723 ]
36,-0.10238345205,"[[-0.15750116  0.11027531  0.10835322 -0.04148923]
 [ 0.32569896 -2.74162308  0.          0.        ]]",[ 0.50008273  0.68470347],-1.98678,"[ 1.10377386  1.34304362 -0.38420938  0.67613334  0.94083599 -0.35923538
 -0.26912035 -0.13708138  0.45867914  0.04106871  0.        ]",[-0.58636957 -0.09380395],[ 0.66442708  1.04704175]
37,-0.104087255616,"[[-0.12469593  0.09570507  0.10835322 -0.04148923]
 [ 2.94610418  1.27122773  0.          0.        ]]",[-0.67895043 -0.50664961],-1.99755,"[ 1.11064768  1.34471394 -0.33718067  0.63649194  0.94083561 -0.3592353
 -0.11367934  0.40455376  0.46356532  0.09887164  0.        ]",[-0.58636957 -0.09380395],[-1.28379879  0.09723912]
38,-0.106306132751,"[[-0.10605048  0.12475582  0.10835322 -0.04148923]
 [-1.0681939   1.63263756  0.          0.        ]]",[-0.08332294 -0.32832479],-1.90717,"[ 1.11384556  1.34114794 -0.31036138  0.71546669  0.94083523 -0.35923521
 -0.35180524  0.45333501  0.46576621  0.17718306  0.        ]",[-0.58636957 -0.09380395],[ 0.21773389  1.04618038]
39,-0.107635373119,"[[-0.11857556  0.19680868  0.10835322 -0.04148923]
 [-0.18723604  5.55956239  0.          0.        ]]",[-0.83762419 -1.8498826 ],-1.98578,"[ 1.11175322  1.32828122 -0.32838356  0.90996239  0.94083484 -0.35923512
 -0.29954722  0.98337215  0.46160398  0.23547195  0.        ]",[-0.58636957 -0.09380395],[-0.66042582 -1.83579759]
40,-0.10739021295,"[[-0.14848031  0.26717776  0.10835322 -0.04148923]
 [-2.79457327  1.49089923  0.          0.        ]]",[ 0.1440936  -0.54825747],-1.95556,"[ 1.10582026  1.31023435 -0.37129927  1.09724137  0.94083446 -0.35923503
 -0.45421299  0.43420331  0.45400019  0.2516967   0.        ]",[-0.58636957 -0.09380395],[-0.18466771 -1.10720397]
41,-0.10255109362,"[[-0.21113159  0.25697423  0.10835322 -0.04148923]
 [-3.46831112 -2.49796009  0.          0.        ]]",[ 1.10637653  0.6276114 ],-1.8788,"[ 1.08912623  1.31318283 -0.46054273  1.07028512  0.94083408 -0.35923495
 -0.49417865 -0.10419394  0.44980091  0.09574896  0.        ]",[-0.58636957 -0.09380395],[-0.20597909  1.88938883]
42,-0.0978158255183,"[[-0.28800029  0.24724178  0.10835322 -0.04148923]
 [-4.21607028  1.51135127  0.          0.        ]]",[ 1.14633048 -0.19766104],-1.97651,"[ 1.06084194  1.31589047 -0.56837561  1.04450592  0.9408337  -0.35923486
 -0.5385352   0.43696386  0.43275779 -0.09131847  0.        ]",[-0.58636957 -0.09380395],[ 1.62015313 -1.31045523]
43,-0.0957143595153,"[[-0.33177869  0.23742516  0.10835322 -0.04148923]
 [-0.17522618 -2.47970451  0.          0.        ]]",[ 1.12556624  0.52711153],-2.02004,"[ 1.04094912  1.31851774 -0.62874336  1.01843956  0.94083332 -0.35923477
 -0.29883424 -0.10173007  0.41699125 -0.20208775  0.        ]",[-0.58636957 -0.09380395],[ 1.09991498 -0.39208163]
44,-0.0964881637258,"[[-0.29555172  0.1727318   0.10835322 -0.04148923]
 [ 3.78472942 -3.98461399  0.          0.        ]]",[ 0.51918894  0.68484116],-2.0918,"[ 1.05760411  1.33321208 -0.57884774  0.84522727  0.94083293 -0.35923468
 -0.06393155 -0.30485565  0.4240702  -0.19842971  0.        ]",[-0.58636957 -0.09380395],[ 0.56409449 -1.26045129]
45,-0.0987312087198,"[[-0.198204    0.05409469  0.10835322 -0.04148923]
 [ 5.94285251 -7.86615915  0.          0.        ]]",[ 0.34124017  1.43300998],-2.0525,"[ 1.09303949  1.34818108 -0.44221336  0.52300294  0.94083255 -0.3592346
  0.06408729 -0.82876829  0.44287012 -0.11998688  0.        ]",[-0.58636957 -0.09380395],[-0.31648472  2.11496893]
46,-0.101044867735,"[[-0.09310383 -0.06193279  0.10835322 -0.04148923]
 [ 4.57173774 -3.75030578  0.          0.        ]]",[-0.08723259  0.72812533],-2.124,"[ 1.11575938  1.34767325 -0.29170609  0.20582324  0.94083217 -0.35923451
 -0.01724661 -0.27322942  0.45510819 -0.01854026  0.        ]",[-0.58636957 -0.09380395],[-1.16836265  0.30631044]
47,-0.101839923089,"[[-0.04227188 -0.1240091   0.10835322 -0.04148923]
 [ 0.52492967 -2.46162634  0.          0.        ]]",[ 0.43232718  0.8226105 ],-2.13613,"[ 1.1208815   1.34124415 -0.21827642  0.0367916   0.94083179 -0.35923442
 -0.25730143 -0.09928938  0.45643905  0.02393141  0.        ]",[-0.58636957 -0.09380395],[-0.91214935  0.28709122]
48,-0.0990069809636,"[[-0.06808592 -0.16133307  0.10835322 -0.04148923]
 [-3.09428316 -1.27473115  0.          0.        ]]",[ 1.09592891  0.92066574],-2.08459,"[ 1.11875955  1.33532307 -0.25559789 -0.0642544   0.94083141 -0.35923433
 -0.47199146  0.06091228  0.44273004 -0.07951572  0.        ]",[-0.58636957 -0.09380395],[ 0.77586938  1.44351791]
49,-0.0979871590411,"[[-0.09857813 -0.14685874  0.10835322 -0.04148923]
 [ 0.03464831  2.70889063  0.          0.        ]]",[ 0.16795403 -0.19703788],-2.17487,"[ 1.11497713  1.33780074 -0.2995965  -0.02513343  0.94083102 -0.35923425
 -0.28638448  0.59860324  0.43664056 -0.13195526  0.        ]",[-0.58636957 -0.09380395],[-0.20408277 -1.49942009]
