timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0302016831959,"[[ 1.36835561  0.16659365  0.033159    0.17909457]
 [-0.97696478 -5.38169915  0.          0.        ]]",[-0.28476471  0.17645764],-1.17725,"[-0.00250989  1.85764262  1.31893413  0.94047121  0.28744705  1.54722333
 -0.35471325 -0.42498917 -0.38486081  0.2091377   0.        ]",[-0.37543121  0.00405764],[-0.8889014   0.64746636]
11,-0.0282464860283,"[[ 1.31371898  0.08576468  0.033159    0.17909457]
 [-4.47504894 -2.71010602  0.          0.        ]]",[ 0.47553259  0.25122231],-1.06434,"[ 0.0726469   1.87062793  1.3003585   0.72251627  0.28744694  1.54722146
 -0.5527531  -0.09370028 -0.22132356  0.18229364  0.        ]",[-0.37543121  0.00405764],[ 0.49378853 -0.43909431]
12,-0.0384121380556,"[[ 1.24471148  0.01464862  0.033159    0.17909457]
 [-2.43250581 -4.39587842  0.          0.        ]]",[ 0.77175802  0.74758482],-1.12218,"[ 0.16601195  1.87518238  1.27074737  0.52944718  0.28744682  1.54721959
 -0.4371166  -0.30274315 -0.04615033  0.12765971  0.        ]",[-0.37543121  0.00405764],[ 0.83804734 -0.3884092 ]
13,-0.0484638564579,"[[ 1.22981226 -0.08783954  0.033159    0.17909457]
 [ 0.93138025 -5.84809314  0.          0.        ]]",[ 0.76486146  1.02381027],-1.333,"[ 0.18590237  1.87039218  1.26346409  0.25110652  0.28744671  1.54721772
 -0.24667378 -0.48282383  0.0630229   0.0779337   0.        ]",[-0.37543121  0.00405764],[ 0.8975418   2.06202689]
14,-0.0458921425627,"[[ 1.28386319 -0.16392561  0.033159    0.17909457]
 [ 4.46196945 -1.77408274  0.          0.        ]]",[ 0.02010648  0.15905267],-1.0838,"[ 0.11327682  1.8581913   1.28838033  0.04592693  0.2874466   1.54721585
 -0.04679325  0.02237118  0.03910341  0.08406556  0.        ]",[-0.37543121  0.00405764],[-0.0073638  -0.74894841]
15,-0.0374169976814,"[[ 1.37193626 -0.22880836  0.033159    0.17909457]
 [ 4.34572133 -4.7044256   0.          0.        ]]",[ 0.0371774   0.78125095],-1.12546,"[-0.00746779  1.84202273  1.31999342 -0.12705846  0.28744649  1.54721398
 -0.05337449 -0.34100408 -0.04911597  0.11497171  0.        ]",[-0.37543121  0.00405764],[-0.51405798  0.7572017 ]
16,-0.032540356025,"[[ 1.43757305 -0.29187213  0.033159    0.17909457]
 [ 2.22502026 -1.61226274  0.          0.        ]]",[-0.00104463  0.44747972],-1.08408,"[-0.09891267  1.82128993  1.33618513 -0.29271361  0.28744638  1.54721211
 -0.17343573  0.04243781 -0.10377549  0.12655365  0.        ]",[-0.37543121  0.00405764],[ 0.38019505 -0.24268285]
17,-0.0280313895255,"[[ 1.49672594 -0.33344384  0.033159    0.17909457]
 [ 3.68540774 -2.54180644  0.          0.        ]]",[-0.26479626  0.54166746],-1.26512,"[-0.1820278   1.80495652  1.34531923 -0.40025311  0.28744627  1.54721024
 -0.09075734 -0.07282974 -0.16591641  0.13999512  0.        ]",[-0.37543121  0.00405764],[ 0.46293589  2.67267048]
18,-0.0250719599246,"[[ 1.5880623  -0.3440536   0.033159    0.17909457]
 [ 5.442376    1.46747554  0.          0.        ]]",[-1.0958581  -0.49495465],-1.05941,"[-0.31097798  1.80045072  1.3491889  -0.42745979  0.28744616  1.54720837
  0.00871167  0.42433917 -0.3073376   0.17321842  0.        ]",[-0.37543121  0.00405764],[-0.67029064  0.99167275]
19,-0.0371551614175,"[[ 1.66920975 -0.27558782  0.033159    0.17909457]
 [ 2.6815614   5.36610191  0.          0.        ]]",[-1.43220627 -1.3671037 ],-0.806511,"[-0.42540622  1.8271039   1.34218626 -0.25020924  0.28744605  1.5472065
 -0.14758911  0.90778602 -0.50249558  0.20823361  0.        ]",[-0.37543121  0.00405764],[-2.54059211 -1.4632044 ]
20,-0.0449220482557,"[[ 1.68263305 -0.20904413  0.033159    0.17909457]
 [-1.32587515  1.30180892  0.          0.        ]]",[-0.90806335 -0.44743291],-0.989855,"[-0.4442667   1.84749094  1.34008211 -0.07460517  0.28744594  1.54720463
 -0.37446615  0.40379497 -0.58413884  0.21847667  0.        ]",[-0.37543121  0.00405764],[-1.29477665 -0.24815912]
21,-0.0366608920592,"[[ 1.61669174 -0.19311013  0.033159    0.17909457]
 [-5.25517267  0.29494549  0.          0.        ]]",[-0.11550207  0.10220873],-0.825762,"[-0.35140583  1.85155262  1.34783533 -0.03215634  0.28744583  1.54720276
 -0.59691936  0.27893916 -0.48639479  0.21702033  0.        ]",[-0.37543121  0.00405764],[-1.66759894 -2.16984811]
22,-0.0273137705248,"[[ 1.47295551 -0.2269824   0.033159    0.17909457]
 [-9.10565109 -3.66895793  0.          0.        ]]",[ 1.25405312  1.41448188],-1.25385,"[-0.14856688  1.84252977  1.34226599 -0.12222147  0.28744572  1.5472009
 -0.81491015 -0.21260319 -0.21569399  0.16943746  0.        ]",[-0.37543121  0.00405764],[ 0.14472574  3.32976951]
23,-0.0510091278722,"[[ 1.29837791 -0.25990698  0.033159    0.17909457]
 [-8.35458904  0.36306259  0.          0.        ]]",[ 1.74482417  0.98586774],-1.19171,"[ 0.09356791  1.83239091  1.29435019 -0.2090949   0.28744561  1.54719903
 -0.77238902  0.28738614  0.09190841  0.04715577  0.        ]",[-0.37543121  0.00405764],[ 0.43049943  1.23804537]
24,-0.0728368738437,"[[ 1.15001619 -0.21299652  0.033159    0.17909457]
 [-6.48779192  4.31480799  0.          0.        ]]",[ 1.70390618  0.20500922],-1.37644,"[ 0.2905393   1.84642203  1.21917663 -0.08511255  0.2874455   1.54719716
 -0.66670166  0.7774208   0.28079601 -0.06063203  0.        ]",[-0.37543121  0.00405764],[ 1.96590759  0.31534461]
25,-0.0799908668223,"[[ 1.06123438 -0.11504506  0.033159    0.17909457]
 [-2.40399635  5.47646314  0.          0.        ]]",[ 1.21174574 -0.47887421],-1.36206,"[ 0.40261207  1.86683883  1.15973889  0.17752355  0.28744538  1.54719529
 -0.43550106  0.92147094  0.33860903 -0.09330324  0.        ]",[-0.37543121  0.00405764],[ 0.97426864  0.19376469]
26,-0.0708918391244,"[[  1.05229818e+00   1.07901520e-03   3.31589998e-02   1.79094574e-01]
 [  1.49738537e+00   6.13375795e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39062074 -1.27213979],-1.26879,"[ 0.41360603  1.87527795  1.15317827  0.49255805  0.28744527  1.54719342
 -0.21462769  1.0029779   0.26438625 -0.0361124   0.        ]",[-0.37543121  0.00405764],[ 1.33305429 -0.43778738]
27,-0.0495454461521,"[[ 1.12164658  0.10512808  0.033159    0.17909457]
 [ 5.4243834   4.27733921  0.          0.        ]]",[-0.54179364 -1.6758244 ],-0.946225,"[ 0.32688814  1.86822438  1.2013273   0.77492555  0.28744516  1.54719155
  0.00769591  0.77277272  0.07391668  0.07169773  0.        ]",[-0.37543121  0.00405764],[ 0.47194107 -2.93322508]
28,-0.0297821926885,"[[ 1.24780535  0.15009033  0.033159    0.17909457]
 [ 7.18561845  0.23236614  0.          0.        ]]",[-1.1200583  -1.35891128],-0.899999,"[ 0.16186973  1.86091379  1.27220079  0.89616657  0.28744505  1.54718968
  0.10740671  0.27117667 -0.16861839  0.16382567  0.        ]",[-0.37543121  0.00405764],[-0.8540514 -2.5040521]
29,-0.0280826705184,"[[ 1.35620914  0.11497709  0.033159    0.17909457]
 [ 3.66647335 -3.73048278  0.          0.        ]]",[-0.81515235 -0.35944557],-1.14622,"[ 0.01427963  1.86683686  1.31515704  0.80154041  0.28744494  1.54718781
 -0.09182676 -0.22023557 -0.31837234  0.202138    0.        ]",[-0.37543121  0.00405764],[-0.96565729  0.87724048]
30,-0.0289322563673,"[[ 1.39046965  0.07597445  0.033159    0.17909457]
 [-0.2274503  -0.18161165  0.          0.        ]]",[-0.51468861 -0.67495728],-0.984985,"[-0.03318358  1.87158241  1.32518934  0.69598721  0.28744483  1.54718594
 -0.312278    0.21984159 -0.34141926  0.20810351  0.        ]",[-0.37543121  0.00405764],[-1.08503981 -0.2625539 ]
31,-0.0278163683035,"[[ 1.34627928  0.06196299  0.033159    0.17909457]
 [-4.17843213 -1.21609279  0.          0.        ]]",[ 0.28708053 -0.04794151],-0.974817,"[ 0.02797255  1.87281265  1.31192581  0.65798262  0.28744472  1.54718407
 -0.53595949  0.09156083 -0.2547417   0.19132747  0.        ]",[-0.37543121  0.00405764],[-1.83793935  0.11707093]
32,-0.0392273238082,"[[ 1.22384746  0.04254871  0.033159    0.17909457]
 [-8.05185207 -0.72697122  0.          0.        ]]",[ 1.3393296   0.41014773],-1.14229,"[ 0.19383743  1.87410477  1.26043793  0.6052706   0.28744461  1.5471822
 -0.75524976  0.15221426 -0.03617558  0.12329043  0.        ]",[-0.37543121  0.00405764],[ 0.72071977  1.00445367]
33,-0.0576485204358,"[[ 1.09299857  0.06786969  0.033159    0.17909457]
 [-5.04305142  3.24583366  0.          0.        ]]",[ 1.15509737 -0.4633323 ],-1.12579,"[ 0.36309338  1.87231725  1.18220051  0.67400761  0.2874445   1.54718034
 -0.58490852  0.64486153  0.14949009  0.03360891  0.        ]",[-0.37543121  0.00405764],[ 1.0791023  -0.85681957]
34,-0.0652267486196,"[[ 1.03284233  0.09808617  0.033159    0.17909457]
 [-0.98608374 -0.21265277  0.          0.        ]]",[ 0.97524804 -0.08305919],-1.25931,"[ 0.43734794  1.86911572  1.13853022  0.75587567  0.28744439  1.54717847
 -0.35522619  0.21599182  0.21653338 -0.00768168  0.        ]",[-0.37543121  0.00405764],[ 1.3517965  -0.41982216]
35,-0.0636708859548,"[[ 1.05301337  0.07718124  0.033159    0.17909457]
 [ 2.98994633 -1.87230459  0.          0.        ]]",[ 0.5090794  -0.04920876],-1.17047,"[  4.12728054e-01   1.87144949e+00   1.15369712e+00   6.99256928e-01
   2.87444277e-01   1.54717660e+00  -1.30126103e-01   1.01866122e-02
   2.02977941e-01   1.78120959e-03   0.00000000e+00]",[-0.37543121  0.00405764],[ 0.60488185 -1.31958394]
36,-0.0563810367794,"[[  1.13624227e+00   3.70084124e-04   3.31589998e-02   1.79094574e-01]
 [  5.32516339e+00  -5.79573215e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36316523  0.61955106],-1.14464,"[ 0.30824639  1.87524861  1.21063498  0.49062641  0.28744417  1.54717473
  0.00208055 -0.47633817  0.13769731  0.04145496  0.        ]",[-0.37543121  0.00405764],[-1.00993557 -0.10945274]
37,-0.0555899438245,"[[ 1.20199947 -0.11872575  0.033159    0.17909457]
 [ 1.26407434 -6.1128013   0.          0.        ]]",[ 0.94326711  1.15571475],-1.25196,"[ 0.22274896  1.8662547   1.24900772  0.16757949  0.28744406  1.54717286
 -0.22783512 -0.51565614  0.13119632  0.04109925  0.        ]",[-0.37543121  0.00405764],[ 0.11611932  1.10775439]
38,-0.0574029286174,"[[ 1.23162308 -0.20004137  0.033159    0.17909457]
 [ 1.69685585 -2.03235803  0.          0.        ]]",[ 0.72481352  0.63668001],-1.21455,"[ 0.18349054  1.84977335  1.26433634 -0.05064385  0.28744394  1.54717099
 -0.20333341 -0.00966012  0.14889879  0.02404914  0.        ]",[-0.37543121  0.00405764],[ 0.17652087  0.53210703]
39,-0.0521132928711,"[[ 1.27222147 -0.21914789  0.033159    0.17909457]
 [ 2.36077535  0.1145523   0.          0.        ]]",[ 0.3467181  0.1455977],-1.07375,"[ 0.12902487  1.8446932   1.28333498 -0.10145414  0.28744383  1.54716912
 -0.16574598  0.25656783  0.1009975   0.04782042  0.        ]",[-0.37543121  0.00405764],[ 0.44379151 -1.7263825 ]
40,-0.0445636080095,"[[ 1.33659826 -0.25661393  0.033159    0.17909457]
 [ 4.07120653 -3.84794572  0.          0.        ]]",[ 0.25958061  0.77687204],-1.22367,"[ 0.04129096  1.8334151   1.30862989 -0.20044466  0.28744372  1.54716725
 -0.06891097 -0.23480262  0.02949285  0.07796223  0.        ]",[-0.37543121  0.00405764],[ 0.14981645  1.38451027]
41,-0.034406888931,"[[ 1.42314558 -0.29308239  0.033159    0.17909457]
 [ 4.58182825  0.18765196  0.          0.        ]]",[-0.36468959 -0.07432827],-1.10082,"[-0.07873136  1.82077186  1.33314034 -0.29587042  0.28744361  1.54716538
 -0.04000242  0.26563272 -0.07946707  0.1176385   0.        ]",[-0.37543121  0.00405764],[ 0.07842205  0.26281686]
42,-0.0260356387843,"[[ 1.5169815  -0.27892605  0.033159    0.17909457]
 [ 4.801033    1.22452714  0.          0.        ]]",[-0.88045889 -0.48711407],-0.931962,"[-0.21059063  1.82586986  1.34722159 -0.25894495  0.2874435   1.54716351
 -0.02759227  0.39421061 -0.2446109   0.16992733  0.        ]",[-0.37543121  0.00405764],[-2.00730982 -0.15779252]
43,-0.0277015537781,"[[ 1.57236062 -0.26093186  0.033159    0.17909457]
 [ 0.75036915  0.57704076  0.          0.        ]]",[-0.58696079 -0.17695272],-1.00414,"[-0.28879844  1.83199541  1.34937966 -0.2117933   0.28744339  1.54716164
 -0.25691818  0.3139187  -0.3523044   0.19403156  0.        ]",[-0.37543121  0.00405764],[-1.06833607  0.48001604]
44,-0.0275472311543,"[[ 1.5475208  -0.23042043  0.033159    0.17909457]
 [-3.22112119  2.46779874  0.          0.        ]]",[-0.14524497 -0.30539715],-0.921352,"[-0.25370537  1.8414699   1.34897576 -0.13133084  0.28744328  1.54715978
 -0.4817617   0.54838265 -0.33702087  0.19529532  0.        ]",[-0.37543121  0.00405764],[ 0.4124568  -1.77754965]
45,-0.0265895384641,"[[ 1.50012388 -0.22128896  0.033159    0.17909457]
 [-1.52422867 -1.54128972  0.          0.        ]]",[ 0.01155999  0.40612316],-1.08683,"[-0.18681874  1.84407873  1.34565207 -0.10713419  0.28744317  1.54715791
 -0.38569288  0.05123388 -0.2656235   0.18221223  0.        ]",[-0.37543121  0.00405764],[-1.12036001  1.6885063 ]
46,-0.029847706689,"[[ 1.43023552 -0.21206555  0.033159    0.17909457]
 [-5.4515217   2.45032691  0.          0.        ]]",[ 0.59092873 -0.0114581 ],-1.03934,"[-0.08864423  1.84660836  1.33465368 -0.08264341  0.28744306  1.54715604
 -0.60803424  0.54621595 -0.15778483  0.15472863  0.        ]",[-0.37543121  0.00405764],[ 0.83519306 -0.21072539]
47,-0.0361057426601,"[[ 1.35544    -0.17193042  0.033159    0.17909457]
 [-2.0393966   1.56613254  0.          0.        ]]",[ 0.3854177  -0.10781407],-1.03192,"[ 0.01534057  1.85638627  1.31489023  0.02446637  0.28744295  1.54715417
 -0.41485834  0.4365708  -0.06909586  0.12866089  0.        ]",[-0.37543121  0.00405764],[ 0.39534866 -0.61728932]
48,-0.0390123167916,"[[ 1.33075806 -0.16544864  0.033159    0.17909457]
 [-0.43414542 -0.90970127  0.          0.        ]]",[ 0.40022898  0.28152597],-1.07758,"[ 0.0493125   1.8577732   1.30657128  0.0418393   0.28744284  1.5471523
 -0.3239777   0.12955363 -0.03458139  0.11584152  0.        ]",[-0.37543121  0.00405764],[-0.03671487  0.13239482]
49,-0.0413331111911,"[[ 1.32070197 -0.17820167  0.033159    0.17909457]
 [-0.57100787 -0.36740936  0.          0.        ]]",[ 0.46231705  0.24120593],-0.983013,"[ 0.06309608  1.85498534  1.3029276   0.00767629  0.28744273  1.54715043
 -0.33172597  0.19680078 -0.00802371  0.10369118  0.        ]",[-0.37543121  0.00405764],[-0.29527518 -1.4597792 ]
