timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.03016109968,"[[  1.59867937e+00  -3.29838215e+00   1.17328196e-02  -1.08700393e-02]
 [  1.63572803e+01   2.43750403e+00   0.00000000e+00   0.00000000e+00]]",[-1.22054505 -2.94565558],-1.17665,"[-0.37382698 -0.78338265  1.31153977  0.85057561  0.10284504 -0.09453054
  0.66015305  0.55494289 -0.65830209 -0.11600804  0.        ]",[-0.45050317 -0.05259882],[-0.9858395  -5.27131181]
11,-0.0154081467093,"[[  1.88341655e+00  -3.20245302e+00   1.17328196e-02  -1.08700393e-02]
 [  1.21304387e+01   5.39775821e+00   0.00000000e+00   0.00000000e+00]]",[-0.85218167 -2.8868711 ],-1.48362,"[-0.78129334 -0.79546647  1.24107843  0.59116093  0.10284501 -0.09453052
  0.41594193  0.94020193 -0.53059201 -0.14236153  0.        ]",[-0.45050317 -0.05259882],[-1.24016513 -2.50971369]
12,-0.00548596788979,"[[ 2.08389038 -3.11026565  0.01173282 -0.01087004]
 [ 7.93092225  3.64454529  0.          0.        ]]",[-0.19477251 -2.43640065],-1.43288,"[-1.04838188 -0.797045    1.12339851  0.3404014   0.10284498 -0.09453049
  0.17330958  0.71203138 -0.43057235 -0.09583159  0.        ]",[-0.45050317 -0.05259882],[ 0.25707878 -3.07960435]
13,-0.00953075450272,"[[ 2.25114505 -3.05537414  0.01173282 -0.01087004]
 [ 8.79168054  1.95270463  0.          0.        ]]",[-0.11800176 -2.50106382],-1.37612,"[-1.24971362 -0.79330408  0.98582436  0.19129804  0.10284496 -0.09453046
  0.22304092  0.49184816 -0.38229964 -0.03843313  0.        ]",[-0.45050317 -0.05259882],[-0.81644507 -3.88093241]
14,-0.0142063962281,"[[ 2.3927986  -3.02743873  0.01173282 -0.01087004]
 [ 5.38503355  0.94432989  0.          0.        ]]",[ 0.17562717 -2.27790499],-1.41161,"[-1.40042714 -0.79006195  0.84426277  0.11565915  0.10284493 -0.09453044
  0.02621753  0.36061401 -0.36551191  0.00699311  0.        ]",[-0.45050317 -0.05259882],[ 1.11352218 -3.49168371]
15,-0.0176131527446,"[[ 2.53915424 -3.01430177  0.01173282 -0.01087004]
 [ 9.23769444  0.43093051  0.          0.        ]]",[ 0.04123303 -2.66357136],-1.3826,"[-1.53365678 -0.78822598  0.67704802  0.08016908  0.1028449  -0.09453041
  0.24880992  0.29379801 -0.36478172  0.04327678  0.        ]",[-0.45050317 -0.05259882],[-0.09201562 -3.98200476]
16,-0.0206381131958,"[[ 2.71841784 -3.00841136  0.01173282 -0.01087004]
 [ 8.69049066  0.18943234  0.          0.        ]]",[ 0.10995424 -2.78686261],-1.57825,"[-1.66162284 -0.78733806  0.44843959  0.06427485  0.10284487 -0.09453039
  0.21719445  0.26236835 -0.37515549  0.07730138  0.        ]",[-0.45050317 -0.05259882],[ 0.47796473 -2.10587371]
17,-0.0232953350248,"[[  2.90948852  -3.00585294   0.01173282  -0.01087004]
 [ 10.41084477   0.0811345    0.           0.        ]]",[ 0.11324264 -3.0840559 ],-1.52081,"[-1.75106917 -0.78693978  0.18372846  0.05737527  0.10284485 -0.09453036
  0.31659009  0.24827395 -0.39303212  0.10653372  0.        ]",[-0.45050317 -0.05259882],[-0.29779645 -2.89212805]
18,-0.0256201514689,"[[ 3.10380762 -3.00476674  0.01173282 -0.01087004]
 [ 9.02568188  0.03408815  0.          0.        ]]",[ 0.22155029 -3.23048854],-1.4997,"[-1.78909563 -0.78676821 -0.0980088   0.05444671  0.10284482 -0.09453034
  0.23656039  0.24215107 -0.41595969  0.12982087  0.        ]",[-0.45050317 -0.05259882],[ 1.04392333 -3.16099253]
19,-0.0278619161966,"[[  3.32225337e+00  -3.00431333e+00   1.17328196e-02  -1.08700393e-02]
 [  1.28062940e+01   1.41183540e-02   0.00000000e+00   0.00000000e+00]]",[ 0.19538516 -3.60808158],-1.29964,"[-1.76642229 -0.786696   -0.4166847   0.05322437  0.10284479 -0.09453031
  0.4549902   0.23955204 -0.44564709  0.14820793  0.        ]",[-0.45050317 -0.05259882],[ 1.1045532  -5.12163205]
20,-0.0303016246364,"[[  3.61556044e+00  -3.00412650e+00   1.17328196e-02  -1.08700393e-02]
 [  1.65120639e+01   5.78101241e-03   0.00000000e+00   0.00000000e+00]]",[ 0.21187036 -3.96687841],-1.44665,"[-1.629526   -0.78666598 -0.82224133  0.05272073  0.10284476 -0.09453029
  0.66909585  0.23846692 -0.48925421  0.15949802  0.        ]",[-0.45050317 -0.05259882],[-1.20206112 -4.14174182]
21,-0.0320507309547,"[[  3.90279718e+00  -3.00405042e+00   1.17328196e-02  -1.08700393e-02]
 [  1.22258939e+01   2.33801172e-03   0.00000000e+00   0.00000000e+00]]",[ 0.35679033 -3.86576033],-1.48968,"[-1.38802576 -0.78665354 -1.16424441  0.05251561  0.10284474 -0.09453026
  0.42145638  0.23801877 -0.53277855  0.1553082   0.        ]",[-0.45050317 -0.05259882],[ 1.18725075 -3.76721266]
22,-0.0331219732965,"[[  4.18461154e+00  -3.00401966e+00   1.17328196e-02  -1.08700393e-02]
 [  1.59431541e+01   9.45496032e-04   0.00000000e+00   0.00000000e+00]]",[ 0.3669163  -3.98558474],-1.49778,"[-1.06693015 -0.7866483  -1.41943327  0.05243267  0.10284471 -0.09453024
  0.63622599  0.23783747 -0.57277033  0.13694277  0.        ]",[-0.45050317 -0.05259882],[ 1.16797449 -3.8834363 ]
23,-0.033534995169,"[[  4.54003276e+00  -3.00400724e+00   1.17328196e-02  -1.08700393e-02]
 [  1.95868259e+01   3.80995164e-04   0.00000000e+00   0.00000000e+00]]",[ 0.34982753 -3.85381651],-1.53091,"[-0.58306778 -0.78664599 -1.5971279   0.05239919  0.10284468 -0.09453021
  0.8467438   0.23776394 -0.61452304  0.0960503   0.        ]",[-0.45050317 -0.05259882],[ 0.19539309 -3.76423731]
24,-0.0327547854456,"[[  4.93564082e+00  -3.00400228e+00   1.17328196e-02  -1.08700393e-02]
 [  1.99726941e+01   1.50560892e-04   0.00000000e+00   0.00000000e+00]]",[ 0.51567233 -3.36432099],-1.41238,"[-0.01063027 -0.78664486 -1.58247056  0.0523858   0.10284465 -0.09453019
  0.86903747  0.23773388 -0.64380077  0.03332964  0.        ]",[-0.45050317 -0.05259882],[ 0.1217259 -4.7639422]
25,-0.0306680084998,"[[  5.33596319e+00  -3.00400032e+00   1.17328196e-02  -1.08700393e-02]
 [  2.00592538e+01   5.91208618e-05   0.00000000e+00   0.00000000e+00]]",[ 0.58056927 -2.77153277],-1.54969,"[ 0.51756371 -0.78664421 -1.3430313   0.05238051  0.10284463 -0.09453016
  0.87403817  0.23772191 -0.6506076  -0.03894086  0.        ]",[-0.45050317 -0.05259882],[ 0.17047275 -3.27963977]
26,-0.0273249571674,"[[  5.73993601e+00  -3.00399955e+00   1.17328196e-02  -1.08700393e-02]
 [  2.03371028e+01   2.34010450e-05   0.00000000e+00   0.00000000e+00]]",[ 0.37477598 -2.40843248],-1.63346,"[ 0.91398475 -0.78664375 -0.91089712  0.05237842  0.1028446  -0.09453014
  0.89009086  0.2377172  -0.63313987 -0.10926839  0.        ]",[-0.45050317 -0.05259882],[ 0.4442885  -2.03307053]
27,-0.0226752873903,"[[  6.16028791e+00  -3.00399923e+00   1.17328196e-02  -1.08700393e-02]
 [  2.16935672e+01   1.05840663e-05   0.00000000e+00   0.00000000e+00]]",[-0.06600791 -2.37582397],-1.6726,"[ 1.11274477 -0.78664336 -0.33301351  0.05237754  0.10284457 -0.09453011
  0.968462    0.23771546 -0.59207735 -0.16754919  0.        ]",[-0.45050317 -0.05259882],[-0.26510662 -1.33881301]
28,-0.0170573657462,"[[  6.57931907e+00  -3.00399912e+00   1.17328196e-02  -1.08700393e-02]
 [  2.02144777e+01   2.08864653e-06   0.00000000e+00   0.00000000e+00]]",[-0.45305684 -2.3906126 ],-1.76306,"[ 1.0603154  -0.78664301  0.27429789  0.05237723  0.10284454 -0.09453008
  0.88300511  0.23771429 -0.5349609  -0.20059424  0.        ]",[-0.45050317 -0.05259882],[-0.1586473  0.135629 ]
29,-0.0110068989639,"[[  6.97329150e+00  -2.99860891e+00   1.17328196e-02  -1.08700393e-02]
 [  1.91861892e+01   5.37225926e-01   0.00000000e+00   0.00000000e+00]]",[-0.69688964 -2.47507739],-1.43221,"[ 0.7903549  -0.78576816  0.7795856   0.03785255  0.10284451 -0.09453006
  0.82359392  0.30763098 -0.47154847 -0.20782378  0.        ]",[-0.45050317 -0.05259882],[-1.25226363 -3.45021201]
30,-0.00557226356548,"[[  7.31347889e+00  -3.00537562e+00   1.17328196e-02  -1.08700393e-02]
 [  1.48470340e+01  -7.30785828e-01   0.00000000e+00   0.00000000e+00]]",[-0.41172042 -2.4204309 ],-1.53318,"[ 0.41648932 -0.7868603   1.10320741  0.05608813  0.10284449 -0.09453003
  0.57289289  0.14260602 -0.42028217 -0.18703955  0.        ]",[-0.45050317 -0.05259882],[-1.73987035 -2.33820505]
31,-0.00194392748418,"[[  7.56774622  -3.01036682   0.01173282  -0.01087004]
 [ 10.59386127   0.02410138   0.           0.        ]]",[  1.75984204e-03  -2.28263617e+00],-1.53368,"[ 0.07815395 -0.78763206  1.25248498  0.06954978  0.10284446 -0.09453001
  0.32715967  0.2408505  -0.40133217 -0.15575715  0.        ]",[-0.45050317 -0.05259882],[-0.09512319 -2.15485852]
32,-0.00220004058448,"[[  7.77374055  -3.00850163   0.01173282  -0.01087004]
 [ 10.00752292   0.11671066   0.           0.        ]]",[ 0.03226501 -2.19024467],-1.33115,"[-0.21642021 -0.78734655  1.30739369  0.06451816  0.10284443 -0.09452998
  0.29328305  0.25290303 -0.37872627 -0.12891471  0.        ]",[-0.45050317 -0.05259882],[ 0.21580228 -4.09149045]
33,-0.0056019455684,"[[  7.98047596  -3.00645228   0.01173282  -0.01087004]
 [ 10.66383067   0.0826769    0.           0.        ]]",[-0.06238368 -2.19617653],-1.62465,"[-0.51700341 -0.78702826  1.30039929  0.05899116  0.1028444  -0.09452996
  0.33120208  0.24847365 -0.3611991  -0.09647126  0.        ]",[-0.45050317 -0.05259882],[ 0.26040583 -1.18995086]
34,-0.00926060977208,"[[  8.20197903e+00  -3.00519581e+00   1.17328196e-02  -1.08700393e-02]
 [  1.14837444e+01   4.50745838e-02   0.00000000e+00   0.00000000e+00]]",[-0.15797859 -2.28852892],-1.46976,"[-0.83003801 -0.7868306   1.22426305  0.05560328  0.10284438 -0.09452993
  0.37857369  0.24357983 -0.3500203  -0.05773613  0.        ]",[-0.45050317 -0.05259882],[-0.00653794 -2.94856679]
35,-0.0128768704383,"[[  8.42911324e+00  -3.00454814e+00   1.17328196e-02  -1.08700393e-02]
 [  1.12305201e+01   2.19938218e-02   0.00000000e+00   0.00000000e+00]]",[-0.10710576 -2.41765285],-1.6442,"[-1.12569202 -0.78672784  1.07634214  0.05385716  0.10284435 -0.09452991
  0.36394316  0.24057593 -0.34683883 -0.01616757  0.        ]",[-0.45050317 -0.05259882],[-0.34548202 -1.06535505]
36,-0.0160420482417,"[[ 8.63776876 -3.00424141  0.01173282 -0.01087004]
 [ 9.64033153  0.01008985  0.          0.        ]]",[ 0.02327767 -2.50637817],-1.67873,"[-1.36174562 -0.78667882  0.88454675  0.05303024  0.10284432 -0.09452988
  0.27206757  0.23902662 -0.35112474  0.0217247   0.        ]",[-0.45050317 -0.05259882],[-0.73345127 -0.36485442]
37,-0.0184413880584,"[[ 8.79952437 -3.00342969  0.01173282 -0.01087004]
 [ 6.54554264  0.05099317  0.          0.        ]]",[ 0.15105084 -2.45021462],-1.55835,"[-1.51450097 -0.78654915  0.7043779   0.05084216  0.10284429 -0.09452986
  0.09326145  0.24434991 -0.35869834  0.05045818  0.        ]",[-0.45050317 -0.05259882],[ 0.3858033  -2.24442582]
38,-0.0204496192642,"[[ 8.94446106 -3.00320697  0.01173282 -0.01087004]
 [ 7.94346831 -0.01035771  0.          0.        ]]",[ 0.13774109 -2.6730926 ],-1.48161,"[-1.62527562 -0.7865132   0.52376872  0.05024183  0.10284427 -0.09452983
  0.17402869  0.23636534 -0.36890767  0.07426578  0.        ]",[-0.45050317 -0.05259882],[ 0.62744559 -3.04099031]
39,-0.0227516340023,"[[  9.12667783  -3.00349296   0.01173282  -0.01087004]
 [ 10.27045451  -0.01453109   0.           0.        ]]",[ 0.10567528 -2.99587274],-1.58885,"[-1.72587162 -0.78655858  0.27704774  0.05101267  0.10284424 -0.09452981
  0.3084738   0.23582213 -0.38578301  0.10053927  0.        ]",[-0.45050317 -0.05259882],[ 1.11310068 -1.95430695]
40,-0.0255463797367,"[[  9.36977181e+00  -3.00373367e+00   1.17328196e-02  -1.08700393e-02]
 [  1.40264259e+01  -9.29528813e-03   0.00000000e+00   0.00000000e+00]]",[ 0.06917831 -3.4573853 ],-1.58817,"[-1.7879223  -0.78659666 -0.07279966  0.05166149  0.10284421 -0.09452978
  0.5254807   0.23650347 -0.41385382  0.12925601  0.        ]",[-0.45050317 -0.05259882],[-0.14569875 -2.38314423]
41,-0.0282425737211,"[[  9.64172648e+00  -3.00387222e+00   1.17328196e-02  -1.08700393e-02]
 [  1.31718892e+01  -4.88028592e-03   0.00000000e+00   0.00000000e+00]]",[ 0.20169714 -3.65432668],-1.46584,"[-1.75597177 -0.7866184  -0.4688137   0.05203495  0.10284418 -0.09452976
  0.47610835  0.237078   -0.45100082  0.15087883  0.        ]",[-0.45050317 -0.05259882],[ 0.24182243 -3.7383441 ]
42,-0.0304165934229,"[[  9.91215437e+00  -3.00394165e+00   1.17328196e-02  -1.08700393e-02]
 [  1.38685778e+01  -2.33354255e-03   0.00000000e+00   0.00000000e+00]]",[ 0.29593545 -3.85720825],-1.54413,"[-1.62048401 -0.78662912 -0.8396648   0.05222211  0.10284416 -0.09452973
  0.51636046  0.23740938 -0.49139443  0.1598056   0.        ]",[-0.45050317 -0.05259882],[ 0.14925378 -3.17049193]
43,-0.0320912571371,"[[  1.01927004e+01  -3.00397401e+00   1.17328196e-02  -1.08700393e-02]
 [  1.41849682e+01  -1.05758031e-03   0.00000000e+00   0.00000000e+00]]",[ 0.32971078 -3.95334649],-1.54014,"[-1.38124173 -0.78663393 -1.17134942  0.05230932  0.10284413 -0.0945297
  0.53464024  0.23757537 -0.53382647  0.15508521  0.        ]",[-0.45050317 -0.05259882],[-0.63934999 -3.34252941]
44,-0.0330716821007,"[[  1.04481842e+01  -3.00398848e+00   1.17328196e-02  -1.08700393e-02]
 [  1.13727845e+01  -4.65797150e-04   0.00000000e+00   0.00000000e+00]]",[ 0.51372099 -3.76970243],-1.43845,"[-1.09146518 -0.7866359  -1.40471594  0.0523483   0.1028441  -0.09452968
  0.37216172  0.23765232 -0.57017072  0.13866615  0.        ]",[-0.45050317 -0.05259882],[ 0.81322767 -4.33341116]
45,-0.0335165831538,"[[  1.07056863e+01  -3.00399470e+00   1.17328196e-02  -1.08700393e-02]
 [  1.43674476e+01  -1.94800565e-04   0.00000000e+00   0.00000000e+00]]",[ 0.53640592 -3.72816014],-1.45193,"[-0.74964655 -0.78663655 -1.5576957   0.05236507  0.10284407 -0.09452965
  0.54518301  0.23768752 -0.60210571  0.11151927  0.        ]",[-0.45050317 -0.05259882],[ 1.23722582 -4.38558273]
46,-0.0332900255689,"[[  1.10299064e+01  -3.00399727e+00   1.17328196e-02  -1.08700393e-02]
 [  1.80423128e+01  -7.85727892e-05   0.00000000e+00   0.00000000e+00]]",[ 0.53711808 -3.51683259],-1.41808,"[-0.28318099 -0.78663662 -1.61797619  0.05237198  0.10284405 -0.09452963
  0.75750399  0.23770258 -0.63241559  0.06501213  0.        ]",[-0.45050317 -0.05259882],[-0.05235484 -4.73674695]
47,-0.0320430636835,"[[  1.13850892e+01  -3.00399834e+00   1.17328196e-02  -1.08700393e-02]
 [  1.74778511e+01  -3.45326230e-05   0.00000000e+00   0.00000000e+00]]",[ 0.7614677 -2.9473846],-1.54226,"[ 0.22006349 -0.78663645 -1.50906472  0.05237485  0.10284402 -0.0945296
  0.724891    0.23770825 -0.64956118  0.00375002  0.        ]",[-0.45050317 -0.05259882],[ 1.01550106 -3.51406923]
48,-0.0295518330472,"[[  1.17708995e+01  -3.00399875e+00   1.17328196e-02  -1.08700393e-02]
 [  2.10911413e+01  -1.04366843e-05   0.00000000e+00   0.00000000e+00]]",[ 0.46068001 -2.6535089 ],-1.62667,"[ 0.68658497 -0.78663618 -1.19999554  0.05237595  0.10284399 -0.09452958
  0.93365429  0.23771132 -0.64684398 -0.06629799  0.        ]",[-0.45050317 -0.05259882],[ 0.49068681 -2.43321289]
49,-0.0254159568069,"[[  1.22080256e+01  -3.00399888e+00   1.17328196e-02  -1.08700393e-02]
 [  2.26163828e+01  -3.57507710e-06   0.00000000e+00   0.00000000e+00]]",[ 0.09960461 -2.47076797],-1.52065,"[ 1.0311924  -0.78663586 -0.66734163  0.05237629  0.10284396 -0.09452955
  1.02177706  0.23771214 -0.61761737 -0.13744082  0.        ]",[-0.45050317 -0.05259882],[ 0.37480889 -2.99371837]
