timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.22778164767,"[[ -2.12815811  -3.2136571   -0.1432478   -0.16256055]
 [-20.75170746   0.63327727   0.           0.        ]]",[-0.13034284 -1.3834455 ],-1.27856,"[-1.00847798 -0.72595886 -1.35549163  0.31871599 -1.23347732 -1.41300029
 -2.11736588  0.18817334  0.85839188  1.33025309  0.        ]",[-0.08578976 -0.04565765],[-0.27383748 -2.68830185]
11,-0.225965932821,"[[ -2.54994672  -3.1534189   -0.1432478   -0.16256055]
 [-21.42497948   3.84257192   0.           0.        ]]",[-0.1490292  -1.44554436],-1.21862,"[-1.42507173 -0.72920926 -0.91470305  0.18538362 -1.23347229 -1.41299344
 -2.16802466  0.58550964  0.83286777  1.3377795   0.        ]",[-0.08578976 -0.04565765],[ 0.12294541 -1.87187232]
12,-0.228166299058,"[[ -2.96930711  -3.08563267  -0.1432478   -0.16256055]
 [-20.51409835   2.74371452   0.           0.        ]]",[-0.19282129 -1.51609612],-1.27755,"[-1.63977455 -0.7272818  -0.32942316  0.03525488 -1.23346726 -1.41298659
 -2.09944254  0.44946087  0.82914303  1.3656704   0.        ]",[-0.08578976 -0.04565765],[-0.13211017  0.01197672]
13,-0.23178478663,"[[ -3.3807622   -3.03082627  -0.1432478   -0.16256055]
 [-20.63101706   2.73696525   0.           0.        ]]",[-0.23742557 -1.57625675],-1.26784,"[-1.62086295 -0.72140426  0.28924506 -0.0857429  -1.23346223 -1.41297974
 -2.10822463  0.44862438  0.85209036  1.38101383  0.        ]",[-0.08578976 -0.04565765],[ 0.5626877  -1.56626862]
14,-0.23280227122,"[[ -3.76693289  -3.00359949  -0.1432478   -0.16256055]
 [-17.99482169   0.49554978   0.           0.        ]]",[-0.28152537 -1.60886991],-1.41997,"[-1.39839699 -0.71705311  0.81722781 -0.14560136 -1.2334572  -1.4129729
 -1.90978103  0.17111706  0.88138558  1.36078841  0.        ]",[-0.08578976 -0.04565765],[-0.94306142 -0.18217329]
15,-0.22926655605,"[[ -4.16071828  -2.99990271  -0.1432478   -0.16256055]
 [-21.37246072  -0.06218236   0.           0.        ]]",[-0.28933394 -1.61836255],-1.33745,"[-1.00175165 -0.71638783  1.22066466 -0.15371215 -1.23345217 -1.41296605
 -2.16399855  0.10206462  0.89327536  1.30772095  0.        ]",[-0.08578976 -0.04565765],[ 0.9127744  -0.80986197]
16,-0.223146993124,"[[ -4.54766285  -3.00534543  -0.1432478   -0.16256055]
 [-17.33543425  -0.15068138   0.           0.        ]]",[-0.30817705 -1.61229157],-1.42712,"[-0.50344055 -0.71735692  1.42491587 -0.14176868 -1.23344714 -1.4129592
 -1.86011695  0.09110748  0.88147829  1.2513489   0.        ]",[-0.08578976 -0.04565765],[-0.67082384 -1.04849968]
17,-0.216890551901,"[[ -4.91757658  -3.00609283  -0.1432478   -0.16256055]
 [-19.64823352   0.02443733   0.           0.        ]]",[-0.29594168 -1.57894969],-1.37871,"[ 0.00539231 -0.71748553  1.41363574 -0.14012768 -1.23344211 -1.41295235
 -2.03418445  0.11278864  0.85739899  1.20758447  0.        ]",[-0.08578976 -0.04565765],[-0.37520335 -1.84818881]
18,-0.210032735392,"[[ -5.32154351  -3.00535851  -0.1432478   -0.16256055]
 [-20.74480565   0.03840095   0.           0.        ]]",[-0.27393529 -1.52182329],-1.35061,"[ 0.5151803  -0.71735569  1.17289355 -0.14173949 -1.23343709 -1.41294551
 -2.11670425  0.11451728  0.81853836  1.17455136  0.        ]",[-0.08578976 -0.04565765],[-0.6522979  -3.54195762]
19,-0.20371084873,"[[ -5.75823163  -3.00471658  -0.1432478   -0.16256055]
 [-22.91676833   0.02496728   0.           0.        ]]",[-0.2349166  -1.45361185],-1.25795,"[ 0.92084258 -0.71724141  0.68963245 -0.14314836 -1.23343206 -1.41293866
 -2.28016327  0.11285388  0.76746529  1.16183056  0.        ]",[-0.08578976 -0.04565765],[-0.22799739 -2.22458804]
20,-0.199730153612,"[[ -6.22107234e+00  -3.00434330e+00  -1.43247802e-01  -1.62560552e-01]
 [ -2.33658054e+01   1.31863794e-02   0.00000000e+00   0.00000000e+00]]",[-0.19276795 -1.38714385],-1.20999,"[ 1.10449025 -0.71717397  0.0243455  -0.14396745 -1.23342703 -1.41293181
 -2.31393792  0.1113951   0.71347347  1.17725088  0.        ]",[-0.08578976 -0.04565765],[-0.70563862 -0.83840476]
21,-0.199677844388,"[[ -6.71177880e+00  -3.00398399e+00  -1.43247802e-01  -1.62560552e-01]
 [ -2.56970724e+01   1.81699836e-02   0.00000000e+00   0.00000000e+00]]",[-0.15013453 -1.3369894 ],-1.12523,"[ 0.98200092 -0.71710883 -0.69937146 -0.14475584 -1.233422   -1.41292497
 -2.48937911  0.11201194  0.6689756   1.22237108  0.        ]",[-0.08578976 -0.04565765],[ 0.33953697 -2.7423279 ]
22,-0.20400729606,"[[ -7.20712815e+00  -3.00385476e+00  -1.43247802e-01  -1.62560552e-01]
 [ -2.38440371e+01  -2.44897382e-04   0.00000000e+00   0.00000000e+00]]",[-0.12478196 -1.32270706],-1.0617,"[ 0.55737828 -0.71708424 -1.2787356  -0.14503923 -1.23341697 -1.41291812
 -2.34988095  0.10973181  0.64791884  1.28745623  0.        ]",[-0.08578976 -0.04565765],[ 0.27743968  0.32081777]
23,-0.209752745346,"[[ -7.66825097  -2.99111023  -0.1432478   -0.16256055]
 [-22.27347344   1.2704596    0.           0.        ]]",[-0.1188482  -1.35662699],-1.09237,"[-0.02103048 -0.71472565 -1.55874717 -0.17298458 -1.23341194 -1.41291127
 -2.2316478   0.26705804  0.64533498  1.34825439  0.        ]",[-0.08578976 -0.04565765],[ 0.30846788 -0.53497753]
24,-0.21741505304,"[[ -8.09704333  -2.98720302  -0.1432478   -0.16256055]
 [-20.61131229  -0.87260254   0.           0.        ]]",[-0.13149956 -1.40031993],-1.13514,"[ -6.09576322e-01  -7.13959906e-01  -1.54026054e+00  -1.81541275e-01
  -1.23340691e+00  -1.41290443e+00  -2.10652425e+00   1.72381204e-03
   6.69617395e-01   1.40444335e+00   0.00000000e+00]",[-0.08578976 -0.04565765],[ 0.59252029 -1.68973809]
25,-0.224997118941,"[[ -8.48163891  -3.01801215  -0.1432478   -0.16256055]
 [-17.85734598  -0.59374858   0.           0.        ]]",[-0.15186998 -1.44404411],-1.31953,"[-1.08913167 -0.7194542  -1.29601887 -0.11393681 -1.23340188 -1.41289758
 -1.89922989  0.03624894  0.73144308  1.42690161  0.        ]",[-0.08578976 -0.04565765],[-1.91055599 -0.86305276]
26,-0.229621861086,"[[ -8.87496333  -3.01850276  -0.1432478   -0.16256055]
 [-21.46308941   0.26589125   0.           0.        ]]",[-0.17531523 -1.4947257 ],-1.13026,"[-1.4563213  -0.71953016 -0.86136762 -0.11285783 -1.23339685 -1.41289074
 -2.17059882  0.14268174  0.77461439  1.43484489  0.        ]",[-0.08578976 -0.04565765],[ 2.4328415  -0.51889717]
27,-0.23272955533,"[[ -9.26023705  -3.01219762  -0.1432478   -0.16256055]
 [-17.07889598   0.30141795   0.           0.        ]]",[-0.21569604 -1.54684389],-1.1631,"[-1.64155161 -0.71850613 -0.31785224 -0.12671703 -1.23339182 -1.41288389
 -1.84060814  0.14708011  0.81522041  1.42845466  0.        ]",[-0.08578976 -0.04565765],[ 0.27715063 -4.70316681]
28,-0.233892118367,"[[ -9.58741294  -3.00781437  -0.1432478   -0.16256055]
 [-15.64347691   0.15068341   0.           0.        ]]",[-0.24821246 -1.58184385],-1.34061,"[-1.64197129 -0.71776378  0.17564728 -0.13634507 -1.23338679 -1.41287704
 -1.7325601   0.12841721  0.84742815  1.40856272  0.        ]",[-0.08578976 -0.04565765],[-0.70307963 -1.63512661]
29,-0.233251033832,"[[ -9.92510505  -3.00569828  -0.1432478   -0.16256055]
 [-18.11748933   0.07013544   0.           0.        ]]",[-0.27303368 -1.60288787],-1.31057,"[-1.49061665 -0.71739572  0.65713929 -0.14099102 -1.23338176 -1.4128702
 -1.91875153  0.11844423  0.87354015  1.37414525  0.        ]",[-0.08578976 -0.04565765],[ 0.6968874  -1.68623208]
30,-0.230853701406,"[[-10.25617254  -3.00473362  -0.1432478   -0.16256055]
 [-14.9996489    0.03124289   0.           0.        ]]",[-0.29826954 -1.6197387 ],-1.41574,"[-1.20891909 -0.71722508  1.04979191 -0.14310839 -1.23337674 -1.41286335
 -1.68407859  0.11362868  0.88812946  1.33140528  0.        ]",[-0.08578976 -0.04565765],[-0.61924964 -1.18498254]
31,-0.227065731916,"[[ -1.05777858e+01  -3.00430990e+00  -1.43247802e-01  -1.62560552e-01]
 [ -1.71544982e+01   1.35039858e-02   0.00000000e+00   0.00000000e+00]]",[-0.3067435  -1.62215817],-1.442,"[-0.83793959 -0.71714876  1.31510803 -0.14403823 -1.23337171 -1.41285651
 -1.84624846  0.1114322   0.88994799  1.28633666  0.        ]",[-0.08578976 -0.04565765],[-0.8603177  -1.72918174]
32,-0.221325150478,"[[ -1.09516445e+01  -3.00412854e+00  -1.43247802e-01  -1.62560552e-01]
 [ -2.02211472e+01   5.71325115e-03   0.00000000e+00   0.00000000e+00]]",[-0.29957354 -1.60255992],-1.4682,"[-0.33728347 -0.71711503  1.44395631 -0.14443604 -1.23336668 -1.41284966
 -2.07703863  0.11046743  0.87644328  1.23612597  0.        ]",[-0.08578976 -0.04565765],[-1.69990868 -1.18937991]
33,-0.213703148904,"[[ -1.13917758e+01  -3.00405237e+00  -1.43247802e-01  -1.62560552e-01]
 [ -2.37801299e+01   2.37957679e-03   0.00000000e+00   0.00000000e+00]]",[-0.27540901 -1.55798817],-1.38934,"[ 0.25747519 -0.71709982  1.32804181 -0.144603   -1.23336165 -1.41284281
 -2.34487555  0.1100545   0.84173066  1.18923356  0.        ]",[-0.08578976 -0.04565765],[-1.04625281 -2.65471699]
34,-0.205517782069,"[[ -1.19023800e+01  -3.00402080e+00  -1.43247802e-01  -1.62560552e-01]
 [ -2.72686574e+01   9.80632319e-04   0.00000000e+00   0.00000000e+00]]",[-0.23384771 -1.47962487],-1.34762,"[ 0.8131983  -0.71709249  0.8640085  -0.14467205 -1.23335662 -1.41283597
 -2.6073996   0.10988112  0.78466508  1.16240888  0.        ]",[-0.08578976 -0.04565765],[-1.70066349 -3.20946399]
35,-0.199817042012,"[[ -1.24820617e+01  -3.00400782e+00  -1.43247802e-01  -1.62560552e-01]
 [ -3.06881244e+01   4.02205609e-04   0.00000000e+00   0.00000000e+00]]",[-0.17687276 -1.39259815],-1.23058,"[ 1.10226204 -0.71708845  0.05788605 -0.14470029 -1.23335159 -1.41282912
 -2.86471378  0.10980932  0.71591509  1.17546694  0.        ]",[-0.08578976 -0.04565765],[-0.99436326 -2.6139823 ]
36,-0.20045502567,"[[ -1.31292297e+01  -3.00400249e+00  -1.43247802e-01  -1.62560552e-01]
 [ -3.40175807e+01   1.65958736e-04   0.00000000e+00   0.00000000e+00]]",[-0.12378017 -1.33433914],-1.10579,"[ 0.89371458 -0.71708575 -0.87817103 -0.14471175 -1.23334656 -1.41282228
 -3.11523934  0.10977989  0.66055147  1.23863833  0.        ]",[-0.08578976 -0.04565765],[-0.32417255 -1.23008927]
37,-0.208700129087,"[[ -1.38157023e+01  -3.00400025e+00  -1.43247802e-01  -1.62560552e-01]
 [ -3.46276464e+01   7.11317503e-05   0.00000000e+00   0.00000000e+00]]",[-0.10261319 -1.34230208],-1.14782,"[ 0.16066152 -0.7170836  -1.50718816 -0.14471643 -1.23334154 -1.41281543
 -3.16109689  0.10976797  0.65001304  1.33339175  0.        ]",[-0.08578976 -0.04565765],[-0.94109872 -1.31745326]
38,-0.221082284957,"[[ -1.45387624e+01  -3.00399931e+00  -1.43247802e-01  -1.62560552e-01]
 [ -3.76682243e+01   2.98676569e-05   0.00000000e+00   0.00000000e+00]]",[-0.10893705 -1.40727115],-1.12683,"[-0.81739909 -0.71708168 -1.46424985 -0.14471825 -1.23333651 -1.41280859
 -3.38985998  0.10976268  0.69697062  1.41760697  0.        ]",[-0.08578976 -0.04565765],[ 0.30724681 -2.59253222]
39,-0.231158186074,"[[ -1.52724397e+01  -3.00399885e+00  -1.43247802e-01  -1.62560552e-01]
 [ -3.57060482e+01   1.61056691e-05   0.00000000e+00   0.00000000e+00]]",[-0.15491465 -1.50375617],-1.32166,"[-1.5310532  -0.71707984 -0.70888659 -0.14471902 -1.23333148 -1.41280174
 -3.24213027  0.1097608   0.78131587  1.44441448  0.        ]",[-0.08578976 -0.04565765],[-1.59171536 -0.29540595]
40,-0.234157623489,"[[-16.01919339  -3.00325143  -0.1432478   -0.16256055]
 [-38.95848091   0.05163787   0.           0.        ]]",[-0.17191678 -1.56202734],-1.35798,"[-1.59373727 -0.71694571  0.39428544 -0.14635918 -1.23332645 -1.4127949
 -3.48682374  0.1161521   0.86052765  1.39778052  0.        ]",[-0.08578976 -0.04565765],[-0.79239797 -1.5999818 ]
41,-0.227729927501,"[[ -1.68221028e+01  -3.00307106e+00  -1.43247802e-01  -1.62560552e-01]
 [ -4.13245767e+01  -1.36083073e-02   0.00000000e+00   0.00000000e+00]]",[-0.16796952 -1.5942173 ],-1.34272,"[-0.88665413 -0.71691191  1.2901671  -0.14675479 -1.23332142 -1.41278805
 -3.6647998   0.10807352  0.8912024   1.2923947   0.        ]",[-0.08578976 -0.04565765],[ 0.12544468 -0.96866235]
42,-0.214433413392,"[[ -1.76354030e+01  -3.00338343e+00  -1.43247802e-01  -1.62560552e-01]
 [ -4.00098259e+01  -1.47138574e-02   0.00000000e+00   0.00000000e+00]]",[-0.17329103 -1.55300987],-1.27132,"[ 0.20657955 -0.71696563  1.35007176 -0.146069   -1.2333164  -1.41278121
 -3.56578056  0.10793647  0.84602634  1.19248645  0.        ]",[-0.08578976 -0.04565765],[ 0.16679821 -2.89932208]
43,-0.20258108421,"[[ -1.84210266e+01  -3.00365433e+00  -1.43247802e-01  -1.62560552e-01]
 [ -3.85573716e+01  -1.12894120e-02   0.00000000e+00   0.00000000e+00]]",[-0.17654583 -1.45119524],-1.19882,"[ 0.98206761 -0.71701189  0.55988142 -0.14547422 -1.23331137 -1.41277437
 -3.45640737  0.10836028  0.75616801  1.16174077  0.        ]",[-0.08578976 -0.04565765],[-0.37111274 -2.25854073]
44,-0.199359515037,"[[ -1.91992580e+01  -3.00382832e+00  -1.43247802e-01  -1.62560552e-01]
 [ -3.92634156e+01  -6.32218424e-03   0.00000000e+00   0.00000000e+00]]",[-0.12425893 -1.35142279],-1.19318,"[ 1.02343271 -0.71704092 -0.58879862 -0.1450921  -1.23330634 -1.41276752
 -3.50946244  0.10897512  0.67468645  1.21315659  0.        ]",[-0.08578976 -0.04565765],[-1.71993734 -2.03102055]
45,-0.207407169629,"[[ -2.00164525e+01  -3.00391977e+00  -1.43247802e-01  -1.62560552e-01]
 [ -4.24454290e+01  -3.12625366e-03   0.00000000e+00   0.00000000e+00]]",[-0.08324569 -1.333395  ],-1.10403,"[ 0.26728447 -0.71705534 -1.46288427 -0.14489113 -1.23330131 -1.41276068
 -3.74881703  0.10937065  0.64821254  1.32178329  0.        ]",[-0.08578976 -0.04565765],[-0.55151966 -3.13129311]
46,-0.222028502116,"[[ -2.08788394e+01  -3.00396350e+00  -1.43247802e-01  -1.62560552e-01]
 [ -4.37887864e+01  -1.44242804e-03   0.00000000e+00   0.00000000e+00]]",[-0.08601498 -1.40787506],-1.14307,"[-0.88893443 -0.71706131 -1.42831423 -0.14479492 -1.23329628 -1.41275383
 -3.84980377  0.10957895  0.70263244  1.42216254  0.        ]",[-0.08578976 -0.04565765],[ 0.64763783  0.49838351]
47,-0.233525429682,"[[-21.72018912  -2.98417977  -0.1432478   -0.16256055]
 [-40.35760279   1.97322799   0.           0.        ]]",[-0.14983848 -1.52743781],-1.18823,"[-1.60972751 -0.71331496 -0.47521112 -0.18815501 -1.23329126 -1.41274699
 -3.59153841  0.3540728   0.79485195  1.45623601  0.        ]",[-0.08578976 -0.04565765],[ 0.93154805 -1.334779  ]
48,-0.235413671641,"[[-22.48232103  -2.98482238  -0.1432478   -0.16256055]
 [-35.87057568  -2.0242077    0.           0.        ]]",[-0.20209485 -1.59588611],-1.44606,"[-1.49662422 -0.71344268  0.64492966 -0.18674832 -1.23328623 -1.41274014
 -3.25385075 -0.14087154  0.87833517  1.39262947  0.        ]",[-0.08578976 -0.04565765],[-1.8614325  -1.85914764]
49,-0.222665927876,"[[-23.23233412  -3.03178291  -0.1432478   -0.16256055]
 [-39.11980219  -0.73501143   0.           0.        ]]",[-0.17456186 -1.57996619],-1.32033,"[-0.72437307 -0.72147677  1.3638545  -0.08362408 -1.2332812  -1.4127333
 -3.49826037  0.01875119  0.86737085  1.2621534   0.        ]",[-0.08578976 -0.04565765],[ 0.03910669 -0.25305953]
