timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.214473413329,"[[  1.63721031   2.597128     0.08679329   0.16102178]
 [  7.65096198  28.59868902   0.           0.        ]]",[ 0.09079915  0.70448464],-1.22149,"[-0.37201961 -0.56537015  1.44324379  1.26922367  0.75917383  1.36853357
  0.01432479  3.64518945 -1.22934978 -1.28280401  0.        ]",[-0.06611428 -0.046055  ],[ 0.40587405  2.68927183]
11,-0.197794321043,"[[  1.80484929   3.11840438   0.08679329   0.16102178]
 [  9.10707895  12.14039596   0.           0.        ]]",[ 0.19165486  0.31892151],-1.20359,"[-0.60108143 -0.749934    1.40521342  0.19731062  0.75917172  1.36852663
  0.1254033   1.6060736  -0.89802255 -1.39489083  0.        ]",[-0.06611428 -0.046055  ],[ 0.3916468  -0.18913585]
12,-0.185598799475,"[[  2.00073173   3.175786     0.08679329   0.16102178]
 [ 10.47679368  -2.16488388   0.           0.        ]]",[ 0.21569884  0.59805149],-1.26287,"[-0.85689207 -0.74952822  1.30849718  0.0730137   0.75916961  1.36851969
  0.22989065 -0.16627858 -0.77667931 -1.35697632  0.        ]",[-0.06611428 -0.046055  ],[ 1.07549514  1.17035447]
13,-0.189588167561,"[[  2.24791086   3.11436482   0.08679329   0.16102178]
 [ 14.22865126  -3.15098687   0.           0.        ]]",[ 0.17375584  0.65906423],-1.22294,"[-1.14707546 -0.74979966  1.11184845  0.20605914  0.7591675   1.36851275
  0.51609796 -0.28845146 -0.80571205 -1.37638964  0.        ]",[-0.06611428 -0.046055  ],[-0.02365413  0.07076779]
14,-0.193709290347,"[[  2.52871806   3.05478186   0.08679329   0.16102178]
 [ 13.85331666  -2.8084585    0.           0.        ]]",[ 0.17778865  0.70408803],-1.30754,"[-1.41195889 -0.745456    0.80208789  0.33491494  0.75916539  1.36850582
  0.48746466 -0.2460133  -0.81726974 -1.40664688  0.        ]",[-0.06611428 -0.046055  ],[-0.19608454  1.97738661]
15,-0.195054935772,"[[  2.79524411   3.02073137   0.08679329   0.16102178]
 [ 12.80277677  -0.9347881    0.           0.        ]]",[ 0.18813306  0.66498524],-1.36014,"[-1.58160619 -0.74094086  0.44439488  0.40828306  0.75916327  1.36849888
  0.40732373 -0.01387375 -0.80503875 -1.42536665  0.        ]",[-0.06611428 -0.046055  ],[ 1.8843842   0.98204608]
16,-0.192725360477,"[[  3.08848179   3.00942403   0.08679329   0.16102178]
 [ 16.50863759  -0.30932698   0.           0.        ]]",[ 0.13989985  0.56871706],-1.17131,"[-1.66180381 -0.73911433  0.00989507  0.43258346  0.75916116  1.36849194
  0.69002272  0.06361816 -0.77647513 -1.41995345  0.        ]",[-0.06611428 -0.046055  ],[ 0.88415166 -1.08670485]
17,-0.191524014302,"[[  3.45049623   2.96357058   0.08679329   0.16102178]
 [ 19.68221244  -4.26286638   0.           0.        ]]",[ 0.0875921  0.6462484],-1.28517,"[-1.59825613 -0.73005507 -0.53190299  0.53072228  0.75915905  1.36848501
  0.93211533 -0.42620884 -0.73818667 -1.42853123  0.        ]",[-0.06611428 -0.046055  ],[-0.15111581  0.7844107 ]
18,-0.187622834438,"[[  3.83422846   2.91031931   0.08679329   0.16102178]
 [ 18.69431503  -1.07289978   0.           0.        ]]",[ 0.07055128  0.59007418],-1.28682,"[-1.34491309 -0.71621565 -1.03949086  0.64366839  0.75915694  1.36847807
  0.85675109 -0.03098398 -0.6845912  -1.4192545   0.        ]",[-0.06611428 -0.046055  ],[ 0.13775934  1.00052788]
19,-0.177132861492,"[[  4.20987577   2.92879883   0.08679329   0.16102178]
 [ 18.86985579   2.90758932   0.           0.        ]]",[ 0.01957946  0.37666464],-1.14694,"[-0.94652769 -0.72141772 -1.40028939  0.60461451  0.75915483  1.36847113
  0.8701395   0.46218346 -0.66772914 -1.33663721  0.        ]",[-0.06611428 -0.046055  ],[ 0.62660309 -0.41626961]
20,-0.168617117424,"[[  4.60841661   2.9698332    0.08679329   0.16102178]
 [ 20.9771948    1.2015337    0.           0.        ]]",[-0.06354742  0.28124136],-1.10026,"[-0.423749   -0.73144279 -1.57965255  0.51735691  0.75915272  1.3684642
  1.03089397  0.25080848 -0.6982424  -1.24842727  0.        ]",[-0.06611428 -0.046055  ],[ 0.01559213  0.14194113]
21,-0.165567737827,"[[  5.02441397   2.99926099   0.08679329   0.16102178]
 [ 20.62372101   1.73946412   0.           0.        ]]",[-0.09772339  0.2235176 ],-1.07466,"[ 0.14458675 -0.73732637 -1.5145767   0.45438748  0.7591506   1.36845726
  1.00392569  0.31745573 -0.74972567 -1.19331235  0.        ]",[-0.06611428 -0.046055  ],[-0.25149765  0.21004953]
22,-0.166828633607,"[[  5.42280077   3.01514782   0.08679329   0.16102178]
 [ 19.21963645   0.02184411   0.           0.        ]]",[-0.11898314  0.30813241],-1.1257,"[ 0.62214238 -0.74004639 -1.22080824  0.42027844  0.75914849  1.36845032
  0.89681235  0.10464756 -0.80250616 -1.17194545  0.        ]",[-0.06611428 -0.046055  ],[-0.57549246  0.25815772]
23,-0.168845611764,"[[  5.78051445   3.01156475   0.08679329   0.16102178]
 [ 16.56059746  -0.25861101   0.           0.        ]]",[-0.11807319  0.40615618],-1.24932,"[ 0.93227406 -0.73945839 -0.80156198  0.42797655  0.75914638  1.36844339
  0.69396586  0.06989982 -0.84107854 -1.16437849  0.        ]",[-0.06611428 -0.046055  ],[ 0.50139407  0.16291423]
24,-0.172506830505,"[[  6.12835483   3.00677534   0.08679329   0.16102178]
 [ 18.21791909  -0.2003618    0.           0.        ]]",[-0.13433856  0.47845006],-1.22227,"[ 1.08686999 -0.73864768 -0.30459132  0.43826108  0.75914427  1.36843645
  0.82039226  0.07711661 -0.87927043 -1.17126678  0.        ]",[-0.06611428 -0.046055  ],[-0.60296418 -0.12317581]
25,-0.176987051858,"[[  6.46514176   2.99791142   0.08679329   0.16102178]
 [ 15.46992965  -0.68440916   0.           0.        ]]",[-0.09815241  0.60534519],-1.22455,"[ 1.08057588 -0.73707233  0.20392751  0.45727795  0.75914216  1.36842952
  0.61076022  0.01714424 -0.91352913 -1.18817722  0.        ]",[-0.06611428 -0.046055  ],[-1.40494534  0.56662022]
26,-0.182347714007,"[[  6.73174366   3.00332821   0.08679329   0.16102178]
 [ 11.20445778   0.75122303   0.           0.        ]]",[-0.02184051  0.65630895],-1.28088,"[ 0.96653985 -0.73804363  0.58734602  0.44565789  0.75914005  1.36842258
  0.2853675   0.19501568 -0.93392328 -1.22411044  0.        ]",[-0.06611428 -0.046055  ],[-0.24948311  0.31192552]
27,-0.186068437046,"[[ 6.94369627  3.00828234  0.08679329  0.16102178]
 [ 9.99484229 -0.03698133  0.          0.        ]]",[ 0.01846268  0.72664958],-1.34739,"[ 0.81241387 -0.73889925  0.86022018  0.43502255  0.75913794  1.36841564
  0.19309129  0.09735849 -0.94468142 -1.25167448  0.        ]",[-0.06611428 -0.046055  ],[ 0.51340681  1.23288649]
28,-0.189550521506,"[[  7.16200287   3.00687553   0.08679329   0.16102178]
 [ 11.82970384  -0.07853536   0.           0.        ]]",[ 0.02480458  0.75692445],-1.33911,"[ 0.60263757 -0.73865685  1.09760668  0.43804219  0.75913582  1.36840871
  0.3330638   0.09220985 -0.95187234 -1.27964908  0.        ]",[-0.06611428 -0.046055  ],[ 0.31286992  1.33490571]
29,-0.193170157304,"[[  7.40867599   3.0055372    0.08679329   0.16102178]
 [ 12.83426062  -0.05282242   0.           0.        ]]",[ 0.04690047  0.78560466],-1.25765,"[ 0.31578012 -0.73842383  1.29862289  0.44091426  0.75913371  1.36840177
  0.4096961   0.09539547 -0.95336668 -1.31314161  0.        ]",[-0.06611428 -0.046055  ],[-1.17358035  0.60279526]
30,-0.195879804974,"[[ 7.62308715  3.00432092  0.08679329  0.16102178]
 [ 8.62089708 -0.05737139  0.          0.        ]]",[ 0.12296806  0.84004086],-1.23596,"[ 0.03645354 -0.73820991  1.40631206  0.44352387  0.7591316   1.36839484
  0.08827682  0.09483169 -0.94899831 -1.34206004  0.        ]",[-0.06611428 -0.046055  ],[-1.27723699 -0.1213829 ]
31,-0.197461678422,"[[ 7.75406771  2.99836048  0.08679329  0.16102178]
 [ 4.49092194 -0.53706726  0.          0.        ]]",[ 0.18431497  0.90161628],-1.30871,"[-0.14216875 -0.73714236  1.43900122  0.45630954  0.75912949  1.3683879
 -0.2267811   0.03539781 -0.9476507  -1.35794922  0.        ]",[-0.06611428 -0.046055  ],[ 0.02003928  0.91379345]
32,-0.19839457147,"[[ 7.84379094  3.00431884  0.08679329  0.16102178]
 [ 4.48141284  0.6711608   0.          0.        ]]",[ 0.19552664  0.86178023],-1.32002,"[-0.26607915 -0.73820553  1.44648124  0.44352639  0.75912738  1.36838097
 -0.22750609  0.18509594 -0.94390876 -1.36936175  0.        ]",[-0.06611428 -0.046055  ],[ 0.0095812   1.93576478]
33,-0.198514079422,"[[  7.93290933e+00   3.00915324e+00   8.67932863e-02   1.61021781e-01]
 [  4.43060350e+00  -4.83104516e-03   0.00000000e+00   0.00000000e+00]]",[ 0.20963338  0.87655634],-1.26338,"[-0.38926869 -0.73903472  1.44182886  0.43314669  0.75912527  1.36837403
 -0.23138171  0.10134078 -0.92847758 -1.38115611  0.        ]",[-0.06611428 -0.046055  ],[ 0.09105627 -0.68599392]
34,-0.200665266467,"[[ 8.02425734  2.98180452  0.08679329  0.16102178]
 [ 4.70328744 -2.72098923  0.          0.        ]]",[ 0.21105137  0.98768193],-1.32715,"[-0.51463307 -0.73394081  1.42460289  0.49176451  0.75912316  1.3683671
 -0.21057931 -0.23518971 -0.9426795  -1.39146246  0.        ]",[-0.06611428 -0.046055  ],[-0.16229002  1.37361204]
35,-0.2021817144,"[[ 8.11094361  2.96765261  0.08679329  0.16102178]
 [ 3.96779355  1.292423    0.          0.        ]]",[ 0.22168472  0.90814131],-1.35815,"[-0.63180779 -0.73093296  1.39672227  0.52199796  0.75912104  1.36836016
 -0.2666869   0.26207082 -0.94615878 -1.40321406  0.        ]",[-0.06611428 -0.046055  ],[ 0.90899     0.91950208]
36,-0.200503724147,"[[ 8.22562192  3.01496654  0.08679329  0.16102178]
 [ 7.48821903  1.36434516  0.          0.        ]]",[ 0.20458442  0.7962845 ],-1.35492,"[-0.78261925 -0.73998903  1.34295582  0.42065411  0.75911893  1.36835323
  0.00187371  0.27098146 -0.910785   -1.4113274   0.        ]",[-0.06611428 -0.046055  ],[ 1.10407725  1.15125042]
37,-0.198822941382,"[[  8.413623     3.02205798   0.08679329   0.16102178]
 [ 11.29920696  -0.19887125   0.           0.        ]]",[ 0.18330736  0.77821392],-1.2676,"[-1.01469852 -0.74110038  1.21506996  0.40540558  0.75911682  1.36834629
  0.29260025  0.07729847 -0.87602651 -1.41792496  0.        ]",[-0.06611428 -0.046055  ],[ 0.33942257 -0.35888219]
38,-0.199960591394,"[[  8.65084565   3.00386221   0.08679329   0.16102178]
 [ 12.4193222   -1.61598746   0.           0.        ]]",[ 0.18328257  0.80409092],-1.3229,"[-1.26967048 -0.73811345  0.9897741   0.4445005   0.75911471  1.36833936
  0.37804934 -0.09828267 -0.86217459 -1.43656902  0.        ]",[-0.06611428 -0.046055  ],[ 0.58014355  0.6042165 ]
39,-0.19917921872,"[[  8.91981235   2.99586749   0.08679329   0.16102178]
 [ 14.47051798   0.80842797   0.           0.        ]]",[ 0.16901514  0.6852631 ],-1.263,"[-1.49107061 -0.73666728  0.66330901  0.4616468   0.7591126   1.36833242
  0.53452725  0.20210361 -0.83346387 -1.446134    0.        ]",[-0.06611428 -0.046055  ],[-0.95926744  0.48979727]
40,-0.195079944797,"[[  9.16824185   3.01024392   0.08679329   0.16102178]
 [ 10.38602169   0.23172924   0.           0.        ]]",[ 0.21393666  0.6553672 ],-1.33776,"[-1.61846695 -0.73920412  0.3142836   0.43079722  0.75911049  1.36832549
  0.22293337  0.13064991 -0.79797056 -1.42919808  0.        ]",[-0.06611428 -0.046055  ],[ 0.84381287  1.44112836]
41,-0.192102239388,"[[  9.40741952   3.01028641   0.08679329   0.16102178]
 [ 13.52130098  -0.11406694   0.           0.        ]]",[ 0.17117989  0.57976615],-1.33382,"[-1.66352602 -0.73920922 -0.0443428   0.43070506  0.75910838  1.36831855
  0.46211345  0.08780523 -0.77260564 -1.41627743  0.        ]",[-0.06611428 -0.046055  ],[ 1.09517405  1.43151536]
42,-0.187686011451,"[[  9.7148847    3.00778318   0.08679329   0.16102178]
 [ 17.21291567  -0.11537383   0.           0.        ]]",[ 0.10949761  0.47587812],-1.27712,"[-1.60590872 -0.7387841  -0.50467915  0.43607996  0.75910627  1.36831162
  0.74373403  0.08764315 -0.74472206 -1.3917145   0.        ]",[-0.06611428 -0.046055  ],[-0.74987798  2.97613796]
43,-0.182562993747,"[[ 10.02593532   3.00593409   0.08679329   0.16102178]
 [ 13.90317678  -0.06951385   0.           0.        ]]",[ 0.11410502  0.43212551],-1.2481,"[-1.42114841 -0.73846444 -0.9287996   0.4400489   0.75910416  1.36830469
  0.49124234  0.0933251  -0.72404245 -1.35722238  0.        ]",[-0.06611428 -0.046055  ],[-0.50767064  2.34643652]
44,-0.178212501803,"[[ 10.28107022   3.00491149   0.08679329   0.16102178]
 [ 11.61792871  -0.03556103   0.           0.        ]]",[ 0.10788833  0.3992371 ],-1.07766,"[-1.18671071 -0.7382849  -1.21679153  0.442243    0.75910204  1.36829775
  0.31690638  0.09753174 -0.71453194 -1.32396049  0.        ]",[-0.06611428 -0.046055  ],[-1.07785578 -0.52439801]
45,-0.175699334112,"[[ 10.47139538   2.98337167   0.08679329   0.16102178]
 [  7.4285463   -2.11149423   0.           0.        ]]",[ 0.13525859  0.50504094],-1.26285,"[-0.97261104 -0.73423599 -1.38415757  0.48840225  0.75909993  1.36829082
 -0.00269068 -0.15968013 -0.69988225 -1.30921322  0.        ]",[-0.06611428 -0.046055  ],[ 1.25797141  0.89364345]
46,-0.172484653212,"[[ 10.65821702   2.97706481   0.08679329   0.16102178]
 [ 11.24091984   1.4688659    0.           0.        ]]",[ 0.06560703  0.35942817],-1.18163,"[-0.73808086 -0.73293808 -1.50233508  0.50188789  0.75909782  1.36828388
  0.28814532  0.28393367 -0.69642762 -1.28290527  0.        ]",[-0.06611428 -0.046055  ],[ 0.53534849  1.36401752]
47,-0.16946494907,"[[ 10.90207014   3.01727471   0.08679329   0.16102178]
 [ 13.13799128   0.8127117    0.           0.        ]]",[ 0.00161987  0.25843841],-1.06274,"[-0.40930374 -0.74033632 -1.58121804  0.41568186  0.75909571  1.36827695
  0.43286754  0.20263425 -0.73519817 -1.23620283  0.        ]",[-0.06611428 -0.046055  ],[-1.08953668  2.09912218]
48,-0.167788322308,"[[ 11.122495     3.01971089   0.08679329   0.16102178]
 [  8.91856809  -0.24201243   0.           0.        ]]",[ 0.02444414  0.32209605],-1.00844,"[-0.10498631 -0.74071685 -1.57563222  0.41044277  0.7590936   1.36827002
  0.11097699  0.07195109 -0.75018196 -1.21278065  0.        ]",[-0.06611428 -0.046055  ],[-1.10422479 -0.44443137]
49,-0.165702812812,"[[ 11.25936923   2.99726028   0.08679329   0.16102178]
 [  4.78263708  -1.99719293   0.           0.        ]]",[ 0.06277823  0.4600054 ],-1.11662,"[ 0.08064387 -0.73690457 -1.53534333  0.45865168  0.75909149  1.36826308
 -0.2045441  -0.1455204  -0.74383104 -1.19774134  0.        ]",[-0.06611428 -0.046055  ],[ 0.48295936 -0.59678831]
