timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0517150215243,"[[ 1.12566398 -0.25983343  0.0834236   0.13257773]
 [ 6.30813023  0.84812589  0.          0.        ]]",[-0.99271697 -0.63124388],-1.75035,"[ 0.27781067  1.33597442  1.15153122 -0.31879784  0.72402126  1.13950211
  0.08625021  0.34757705 -0.16492342  0.27516098  0.        ]",[-0.53814298 -0.08619776],[-0.40646113 -1.93719031]
11,-0.0531254805411,"[[ 1.23445707 -0.28276022  0.0834236   0.13257773]
 [ 4.57694318 -3.12756057  0.          0.        ]]",[-1.06411052  0.27434033],-1.83485,"[ 0.12858338  1.3290857   1.2116274  -0.37913724  0.72402102  1.13950152
 -0.01615798 -0.1859849  -0.32302019  0.38386194  0.        ]",[-0.53814298 -0.08619776],[-1.31192232  0.00209417]
12,-0.0531245599998,"[[ 1.28539619 -0.34459144  0.0834236   0.13257773]
 [ 0.53043101 -3.05581279  0.          0.        ]]",[-0.31150949  0.55798548],-1.85011,"[ 0.05661097  1.30769923  1.23423428 -0.53978076  0.72402077  1.13950094
 -0.25552901 -0.17635586 -0.35803571  0.39322688  0.        ]",[-0.53814298 -0.08619776],[-0.31265581  0.02493738]
13,-0.0503635508989,"[[ 1.28348899 -0.40410529  0.0834236   0.13257773]
 [-0.71700082 -2.896107    0.          0.        ]]",[ 0.1358932   0.65131253],-1.96516,"[ 0.05932636  1.28330422  1.2334519  -0.69107943  0.72402052  1.13950036
 -0.32932066 -0.1549223  -0.30819843  0.34733621  0.        ]",[-0.53814298 -0.08619776],[-0.62976432  2.17056147]
14,-0.0487837397919,"[[ 1.24427964 -0.42171505  0.0834236   0.13257773]
 [-3.19567101  1.12173979  0.          0.        ]]",[ 0.80277878  0.23132807],-1.91838,"[ 0.1147981   1.27538137  1.21626324 -0.73514212  0.72402028  1.13949977
 -0.47594612  0.38429813 -0.23201056  0.28937887  0.        ]",[-0.53814298 -0.08619776],[ 1.39938527  0.22998294]
15,-0.0493960832569,"[[ 1.22068913 -0.39038123  0.0834236   0.13257773]
 [ 0.82323104  2.00868659  0.          0.        ]]",[ 0.02191544 -0.25944442],-1.90533,"[ 0.14782579  1.28925524  1.20490157 -0.65650713  0.72402003  1.13949919
 -0.23820812  0.5033319  -0.21753934  0.28710832  0.        ]",[-0.53814298 -0.08619776],[-0.67955138  1.36091739]
16,-0.0512914477037,"[[ 1.21000297 -0.3108685   0.0834236   0.13257773]
 [-1.88283061  5.92951974  0.          0.        ]]",[ 0.06715035 -1.38092494],-1.83359,"[ 0.16269469  1.31986549  1.19950453 -0.4525626   0.72401979  1.13949861
 -0.39828499  1.0295323  -0.26053954  0.33672697  0.        ]",[-0.53814298 -0.08619776],[-0.5258129   0.75159152]
17,-0.0536598602516,"[[ 1.15183885 -0.16358894  0.0834236   0.13257773]
 [-3.92676871  8.78890771  0.          0.        ]]",[ 0.107668   -2.49727821],-1.63422,"[ 0.24253256  1.35863362  1.16743015 -0.06184421  0.72401954  1.13949802
 -0.51919394  1.41327949 -0.28361739  0.37540276  0.        ]",[-0.53814298 -0.08619776],[-0.34930612 -2.31940847]
18,-0.0537295530208,"[[ 1.06023467 -0.02927929  0.0834236   0.13257773]
 [-5.22931369  4.65582957  0.          0.        ]]",[ 0.70178145 -1.85753226],-1.64303,"[ 0.36402814  1.37312     1.10787276  0.30308537  0.72401929  1.13949744
 -0.59624579  0.85859379 -0.24562689  0.35788896  0.        ]",[-0.53814298 -0.08619776],[ 0.37482016 -2.71287809]
19,-0.0535440542071,"[[ 0.97157878  0.02317845  0.0834236   0.13257773]
 [-3.64156789  0.6034506   0.          0.        ]]",[ 0.98589337 -1.00580597],-1.80352,"[ 0.47583201  1.3732985   1.0401174   0.44637288  0.72401905  1.13949686
 -0.50232256  0.31473865 -0.14707942  0.28383154  0.        ]",[-0.53814298 -0.08619776],[ 1.26417193 -1.39245132]
20,-0.0549499647123,"[[ 0.93917609 -0.00461598  0.0834236   0.13257773]
 [ 0.38787793 -3.36964686  0.          0.        ]]",[ 0.67580289 -0.03828144],-1.95816,"[ 0.51509901  1.37358681  1.01297427  0.37044929  0.7240188   1.13949627
 -0.26396062 -0.21847639 -0.07403561  0.22217471  0.        ]",[-0.53814298 -0.08619776],[ 0.96817845  0.4582797 ]
21,-0.0541045258952,"[[ 0.98527684 -0.05314803  0.0834236   0.13257773]
 [ 4.20947543 -1.48981677  0.          0.        ]]",[-0.40102416 -0.61991751],-1.93821,"[ 0.45896506  1.37201484  1.05121416  0.23793701  0.72401856  1.13949569
 -0.03789397  0.03380888 -0.10622972  0.24921129  0.        ]",[-0.53814298 -0.08619776],[-0.44773177  1.34115726]
22,-0.0534246352261,"[[ 1.05084471 -0.04291332  0.0834236   0.13257773]
 [ 2.35349565  2.49998774  0.          0.        ]]",[-0.65927327 -1.7262969 ],-1.67482,"[ 0.37615473  1.37256486  1.10115673  0.26586391  0.72401831  1.1394951
 -0.14768447  0.56926622 -0.21874205  0.33832121  0.        ]",[-0.53814298 -0.08619776],[-0.69131687 -2.37714411]
23,-0.053911780615,"[[ 1.07002447 -0.03312714  0.0834236   0.13257773]
 [-0.42626887 -1.50801613  0.          0.        ]]",[ 0.07489116 -0.58831167],-1.69776,"[ 0.35131586  1.37298101  1.11475131  0.29257844  0.72401806  1.13949452
 -0.31212147  0.03136615 -0.25844274  0.36672813  0.        ]",[-0.53814298 -0.08619776],[-0.61453263 -2.5673686 ]
24,-0.0532874229622,"[[ 1.03720784 -0.1027063   0.0834236   0.13257773]
 [-2.84734373 -5.43680888  0.          0.        ]]",[ 1.2324028   0.78059906],-1.99136,"[ 0.39365054  1.36768737  1.09120739  0.10297743  0.72401782  1.13949394
 -0.45534015 -0.49590325 -0.14792287  0.28107168  0.        ]",[-0.53814298 -0.08619776],[ 1.36146011  1.0345274 ]
25,-0.0544619598825,"[[ 1.02050073 -0.17065024  0.0834236   0.13257773]
 [ 1.16329334 -1.3711293   0.          0.        ]]",[ 0.50549424 -0.00711685],-1.93058,"[ 0.41489384  1.35730976  1.07870236 -0.08086658  0.72401757  1.13949335
 -0.21809062  0.04973747 -0.06949314  0.20775661  0.        ]",[-0.53814298 -0.08619776],[ 0.67072417  0.29762551]
26,-0.0528668722739,"[[ 1.07015265 -0.18598659  0.0834236   0.13257773]
 [ 3.79314498 -0.166515    0.          0.        ]]",[-0.36579603 -0.46880969],-1.83327,"[ 0.35114865  1.3542592   1.11483899 -0.12209792  0.72401733  1.13949277
 -0.06252154  0.21140456 -0.13428124  0.26166782  0.        ]",[-0.53814298 -0.08619776],[-0.62055522 -0.29483388]
27,-0.0523141626226,"[[ 1.12063697 -0.20098708  0.0834236   0.13257773]
 [ 1.26370639 -1.3296622   0.          0.        ]]",[-0.01664183 -0.05568111],-1.83762,"[ 0.2845354   1.35102474  1.14836391 -0.16231142  0.72401708  1.13949219
 -0.21215065  0.05530253 -0.2025032   0.31338582  0.        ]",[-0.53814298 -0.08619776],[ 0.45269974 -0.5515584 ]
28,-0.0519143611341,"[[ 1.1636367  -0.2492352   0.0834236   0.13257773]
 [ 3.03038426 -3.4879523   0.          0.        ]]",[-0.42794794  0.4223724 ],-1.8936,"[ 0.22649348  1.33895109  1.17429617 -0.29077845  0.72401684  1.1394916
 -0.10764262 -0.23435422 -0.23365357  0.32905642  0.        ]",[-0.53814298 -0.08619776],[ 0.40326834  0.21373984]
29,-0.0523125599777,"[[ 1.23964582 -0.3098157   0.0834236   0.13257773]
 [ 4.5654214  -2.57314087  0.          0.        ]]",[-1.01934457  0.23778766],-1.88717,"[ 0.12130532  1.3202148   1.21408324 -0.44982552  0.72401659  1.13949102
 -0.01683732 -0.11158042 -0.30985718  0.37020655  0.        ]",[-0.53814298 -0.08619776],[-0.33801407  0.56449733]
30,-0.0555483896593,"[[ 1.31662345 -0.33833549  0.0834236   0.13257773]
 [ 3.13709754 -0.28646327  0.          0.        ]]",[-1.1352632  -0.20574304],-1.81896,"[ 0.01193943  1.31003286  1.24630021 -0.52367816  0.72401634  1.13949044
 -0.10132997  0.19530692 -0.41567794  0.42815064  0.        ]",[-0.53814298 -0.08619776],[-1.49751676  0.03209513]
31,-0.0570977196869,"[[ 1.33905085 -0.34271753  0.0834236   0.13257773]
 [-0.88097987 -0.15219632  0.          0.        ]]",[-0.39738166 -0.0271498 ],-1.92831,"[-0.02036922  1.3083913   1.25412856 -0.53496157  0.7240161   1.13948985
 -0.33901982  0.2133264  -0.45032069  0.44600829  0.        ]",[-0.53814298 -0.08619776],[-0.42272114  1.21398708]
32,-0.0564479409957,"[[ 1.30481272 -0.3059971   0.0834236   0.13257773]
 [-2.53731215  3.81103149  0.          0.        ]]",[-0.23823154 -1.00590384],-1.80008,"[ 0.02887942  1.32150984  1.24189162 -0.43988395  0.72401585  1.13948927
 -0.43700029  0.74521798 -0.4223975   0.43839423  0.        ]",[-0.53814298 -0.08619776],[-0.08048879 -0.74481316]
33,-0.0550211103063,"[[ 1.25138693 -0.2601222   0.0834236   0.13257773]
 [-2.80437994  0.78653799  0.          0.        ]]",[ 0.1447131  -0.34192365],-1.81031,"[ 0.10479299  1.33587208  1.21952505 -0.31955956  0.72401561  1.13948868
 -0.4527986   0.33931047 -0.36993232  0.41662775  0.        ]",[-0.53814298 -0.08619776],[ 0.1592388  -0.58551077]
34,-0.0523559105246,"[[ 1.20218517 -0.26781131  0.0834236   0.13257773]
 [-2.11808684 -1.54766926  0.          0.        ]]",[ 0.45466533  0.30643362],-1.85359,"[ 0.17353319  1.33362211  1.19544773 -0.33983713  0.72401536  1.1394881
 -0.41220071  0.02604405 -0.28172005  0.35944649  0.        ]",[-0.53814298 -0.08619776],[ 0.91241013 -0.43814992]
35,-0.0509030601617,"[[ 1.19646482 -0.31587794  0.0834236   0.13257773]
 [ 1.53389432 -3.25330356  0.          0.        ]]",[-0.10579258  0.52418286],-1.86176,"[ 0.18144427  1.31811823  1.19243407 -0.46558193  0.72401511  1.13948752
 -0.19616705 -0.20286362 -0.23478998  0.31736588  0.        ]",[-0.53814298 -0.08619776],[ 0.59863495 -0.32002918]
36,-0.0497361918359,"[[ 1.2506036  -0.3930206   0.0834236   0.13257773]
 [ 3.87220433 -4.456942    0.          0.        ]]",[-0.60865605  0.70202368],-1.89331,"[ 0.10589653  1.28810816  1.21916574 -0.66317267  0.72401487  1.13948693
 -0.05784385 -0.36440002 -0.26331098  0.31965257  0.        ]",[-0.53814298 -0.08619776],[-1.32981881  1.11568783]
37,-0.0490018353894,"[[ 1.28757233 -0.44153115  0.0834236   0.13257773]
 [-0.161902   -0.40762106  0.          0.        ]]",[ 0.07524098  0.34416252],-1.81393,"[ 0.05350854  1.26606869  1.2351046  -0.78431185  0.72401462  1.13948635
 -0.29648218  0.17904656 -0.28658475  0.32253019  0.        ]",[-0.53814298 -0.08619776],[ 0.05545967 -0.7285357 ]
38,-0.0476273749012,"[[ 1.28657829 -0.47854658  0.0834236   0.13257773]
 [ 0.06174498 -3.28433352  0.          0.        ]]",[ 0.19770432  0.74588197],-1.83311,"[ 0.05492491  1.24764452  1.23470013 -0.87491304  0.72401438  1.13948577
 -0.28325223 -0.207028   -0.25793114  0.29130466  0.        ]",[-0.53814298 -0.08619776],[-0.06864164 -0.26147293]
39,-0.0454477154943,"[[ 1.28507961 -0.55396761  0.0834236   0.13257773]
 [-0.21071289 -4.25453737  0.          0.        ]]",[ 0.53017122  0.94530171],-1.88203,"[ 0.05705954  1.20591499  1.23408807 -1.0540548   0.72401413  1.13948518
 -0.29936946 -0.33723598 -0.20347606  0.22446566  0.        ]",[-0.53814298 -0.08619776],[ 0.48352249  0.08454844]
40,-0.0435340282676,"[[ 1.30009799 -0.6348611   0.0834236   0.13257773]
 [ 1.70618236 -3.83619914  0.          0.        ]]",[ 0.3147096   0.90681905],-1.92949,"[ 0.03562635  1.15513958  1.2400723  -1.23708649  0.72401388  1.1394846
 -0.18597501 -0.28109202 -0.17444285  0.16832304  0.        ]",[-0.53814298 -0.08619776],[-0.84016008  1.30619408]
41,-0.0430287531941,"[[ 1.30051965 -0.6710836   0.0834236   0.13257773]
 [-1.65282766  0.20048957  0.          0.        ]]",[ 0.9180221   0.71273869],-2.0476,"[ 0.03502327  1.1304682   1.24023509 -1.31567828  0.72401364  1.13948402
 -0.38467802  0.26065966 -0.15338789  0.13414055  0.        ]",[-0.53814298 -0.08619776],[ 1.44586696  1.57602571]
42,-0.0434780073476,"[[ 1.30747158 -0.6273995   0.0834236   0.13257773]
 [ 2.3347192   4.15474412  0.          0.        ]]",[-0.04653758 -0.13736928],-1.77279,"[ 0.0250702   1.16007437  1.24289397 -1.220628    0.72401339  1.13948343
 -0.14879358  0.79134798 -0.19002472  0.18436901  0.        ]",[-0.53814298 -0.08619776],[-0.57855262 -1.77757805]
43,-0.0445434889524,"[[  1.33075151e+00  -5.84849475e-01   8.34236042e-02   1.32577730e-01]
 [  1.06283442e-03   1.13722837e-01   0.00000000e+00   0.00000000e+00]]",[ 0.23851833  0.48344392],-1.8823,"[-0.00839283  1.18724749  1.25130569 -1.12510215  0.72401315  1.13948285
 -0.28684161  0.24901456 -0.25321135  0.25059551  0.        ]",[-0.53814298 -0.08619776],[-0.63486727  0.75488412]
44,-0.0454274828025,"[[ 1.305562   -0.55259875  0.0834236   0.13257773]
 [-2.51163934  3.10139325  0.          0.        ]]",[ 0.68470967  0.12730747],-1.82623,"[ 0.02780602  1.20671833  1.24216875 -1.05087009  0.7240129   1.13948226
 -0.43548113  0.64998074 -0.23594629  0.24990423  0.        ]",[-0.53814298 -0.08619776],[ 0.75112699 -1.33458273]
45,-0.0460218116818,"[[ 1.28565663 -0.53092559  0.0834236   0.13257773]
 [ 0.51102944 -0.92067217  0.          0.        ]]",[ 0.23929906  0.50107473],-1.86851,"[ 0.05623777  1.21924654  1.23431961 -1.00014181  0.72401265  1.13948168
 -0.25667417  0.11019118 -0.21983346  0.24554241  0.        ]",[-0.53814298 -0.08619776],[-1.18645029  0.77863049]
46,-0.0465755041387,"[[ 1.25607177 -0.51820852  0.0834236   0.13257773]
 [-3.45629601  2.18203924  0.          0.        ]]",[ 1.04773605  0.32568294],-1.88959,"[ 0.09818618  1.22638635  1.22163561 -0.97007203  0.72401241  1.1394811
 -0.49136243  0.52659686 -0.18295989  0.22111891  0.        ]",[-0.53814298 -0.08619776],[ 0.84084743 -0.13232263]
47,-0.0478827504508,"[[ 1.22100944 -0.48027027  0.0834236   0.13257773]
 [-0.0612517   1.61367751  0.          0.        ]]",[ 0.49765497  0.14261073],-1.95024,"[ 0.14737755  1.24674733  1.20504067 -0.87908625  0.72401216  1.13948051
 -0.29052741  0.45031856 -0.15491845  0.21115416  0.        ]",[-0.53814298 -0.08619776],[ 1.17796104  0.41813716]
48,-0.0486872182004,"[[ 1.25948274 -0.43172005  0.0834236   0.13257773]
 [ 3.89539145  3.23594414  0.          0.        ]]",[-0.73271275 -0.60947073],-1.82831,"[ 0.09336952  1.27071277  1.22315839 -0.76001889  0.72401192  1.13947993
 -0.05647083  0.66803809 -0.24880322  0.29879929  0.        ]",[-0.53814298 -0.08619776],[-1.57345716  0.45310487]
49,-0.0535762000555,"[[ 1.29691856 -0.34962792  0.0834236   0.13257773]
 [-0.13836334  4.96749331  0.          0.        ]]",[-0.57795078 -1.22816706],-1.67392,"[ 0.04017129  1.30574974  1.23882531 -0.55271334  0.72401167  1.13947935
 -0.29508894  0.90042399 -0.37324817  0.40126576  0.        ]",[-0.53814298 -0.08619776],[-1.60116517 -1.92138488]
