timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
34,-0.0519947603933,"[[-1.13151584  0.38264779  0.07110317 -0.16502244]
 [ 3.30468444  3.30658961  0.          0.        ]]",[-0.51624966 -1.49387956],-1.24012,"[ 0.27815455  1.35966118 -1.47452882  1.4192651   0.6189596  -1.42438142
 -0.09239835  0.67312039  0.03749888 -0.16227718  0.        ]",[-0.51482528 -0.05253898],[-0.63980028 -0.37513016]
35,-0.06268536995,"[[-1.09146672  0.43322923  0.07110317 -0.16502244]
 [ 0.70885669  1.75671764  0.          0.        ]]",[-0.2236487  -1.01092494],-1.27607,"[ 0.33093805  1.33682624 -1.44864395  1.54573328  0.61895939 -1.42438038
 -0.24396679  0.46817445  0.12648803 -0.06211492  0.        ]",[-0.51482528 -0.05253898],[-0.53896086 -0.33348633]
36,-0.0631105160651,"[[-1.09881775  0.45477386  0.07110317 -0.16502244]
 [-1.4368205   0.40225569  0.          0.        ]]",[ 0.24199961 -0.4857083 ],-1.28776,"[ 0.32132853  1.32629345 -1.45355055  1.59873041  0.61895918 -1.42437933
 -0.36925126  0.28906838  0.12907939 -0.05245112  0.        ]",[-0.51482528 -0.05253898],[ 0.21681053 -1.47319553]
37,-0.0572112827244,"[[-1.11864864  0.42300794  0.07110317 -0.16502244]
 [-0.54922213 -3.56562292  0.          0.        ]]",[ 0.56680977  0.61077785],-1.24843,"[ 0.29522634  1.34165365 -1.46643822  1.52039978  0.61895897 -1.42437829
 -0.31742493 -0.23562033  0.0821144  -0.10941017  0.        ]",[-0.51482528 -0.05253898],[ 0.85002631  2.66707754]
38,-0.0587043852969,"[[-1.09579984  0.39211901  0.07110317 -0.16502244]
 [ 2.8228696   0.46330271  0.          0.        ]]",[-0.37158558 -0.67375392],-1.27904,"[ 0.32527785  1.35558576 -1.45154201  1.44314909  0.61895877 -1.42437724
 -0.12053077  0.29714098  0.09514241 -0.10577006  0.        ]",[-0.51482528 -0.05253898],[-0.85536943 -0.17685069]
39,-0.0626477549405,"[[-1.07385118  0.39427993  0.07110317 -0.16502244]
 [-0.61655262 -0.24485233  0.          0.        ]]",[ 0.134514   -0.15038407],-1.28459,"[ 0.35381507  1.35464259 -1.43659513  1.44858539  0.61895856 -1.4243762
 -0.32135624  0.20349866  0.12738211 -0.07295093  0.        ]",[-0.51482528 -0.05253898],[ 0.01257234  0.03292659]
40,-0.0603498153766,"[[-1.08556135  0.39073939  0.07110317 -0.16502244]
 [-0.55467066 -0.10965261  0.          0.        ]]",[ 0.17307761 -0.1764254 ],-1.27575,"[ 0.33863074  1.35618289 -1.44464531  1.43967295  0.61895835 -1.42437515
 -0.31774291  0.22137663  0.10877789 -0.0927215   0.        ]",[-0.51482528 -0.05253898],[ 0.39378319 -0.07085549]
41,-0.0607525851221,"[[-1.08091369  0.38574731  0.07110317 -0.16502244]
 [ 1.01421267 -0.38862379  0.          0.        ]]",[-0.06870556 -0.22983956],-1.27983,"[ 0.34466851  1.35833263 -1.44146987  1.42708502  0.61895814 -1.4243741
 -0.22613677  0.18448705  0.11219385 -0.0907143   0.        ]",[-0.51482528 -0.05253898],[-0.24188305  0.1244073 ]
42,-0.06233856841,"[[-1.07043335  0.38299811  0.07110317 -0.16502244]
 [ 0.03707518  0.11203477  0.          0.        ]]",[-0.00133279 -0.27562889],-1.29164,"[ 0.35822856  1.35950487 -1.43420883  1.42014131  0.61895794 -1.42437306
 -0.28319113  0.25069119  0.12518355 -0.07838739  0.        ]",[-0.51482528 -0.05253898],[ 0.87132851 -0.79889092]
43,-0.0660781249001,"[[-1.03510285  0.35346539  0.07110317 -0.16502244]
 [ 3.48448758 -3.05475361  0.          0.        ]]",[-0.42417946  0.29788244],-1.3801,"[ 0.40336189  1.37160167 -1.40870312  1.34508561  0.61895773 -1.42437201
 -0.08189884 -0.16806669  0.15594103 -0.05444169  0.        ]",[-0.51482528 -0.05253898],[-1.43927062 -1.44726644]
44,-0.0629711156524,"[[-1.00578125  0.25326444  0.07110317 -0.16502244]
 [-0.5389087  -6.95234951  0.          0.        ]]",[ 0.56282866  1.83481312],-1.30575,"[ 0.44011009  1.40565158 -1.38634558  1.08469953  0.61895752 -1.42437097
 -0.31682243 -0.68346228  0.13273655 -0.10076412  0.        ]",[-0.51482528 -0.05253898],[-0.12171996  3.21879891]
45,-0.0525467491925,"[[-1.02129905  0.15532811  0.07110317 -0.16502244]
 [-1.01130377 -2.85493931  0.          0.        ]]",[ 0.45895255  1.27611101],-1.30652,"[ 0.42074407  1.42825324 -1.3983094   0.82356217  0.61895731 -1.42436992
 -0.3444052  -0.14164404  0.04101887 -0.20149559  0.        ]",[-0.51482528 -0.05253898],[ 0.46706746  0.93863701]
46,-0.0508151490049,"[[-1.0228008   0.13607919  0.07110317 -0.16502244]
 [ 0.85491727  0.91747775  0.          0.        ]]",[-0.09772307  0.32563818],-1.28843,"[ 0.4188599   1.43143262 -1.39945046  0.77168208  0.61895711 -1.42436888
 -0.23543758  0.35719894  0.02432661 -0.21794326  0.        ]",[-0.51482528 -0.05253898],[ 0.53049829  0.5907121 ]
47,-0.0603115500108,"[[-0.98482522  0.17770612  0.07110317 -0.16502244]
 [ 2.9357209   3.23748526  0.          0.        ]]",[-0.85300207 -0.67221755],-1.26546,"[ 0.46596069  1.42403012 -1.3697147   0.88367728  0.6189569  -1.42436783
 -0.1139406   0.66398344  0.11084022 -0.13424492  0.        ]",[-0.51482528 -0.05253898],[-0.8249975   0.89967218]
48,-0.0730147607826,"[[-0.95945144  0.27756755  0.07110317 -0.16502244]
 [-0.38727291  6.73698909  0.          0.        ]]",[-0.87701678 -1.69775057],-1.28803,"[ 0.49678216  1.39839269 -1.34886725  1.14858255  0.61895669 -1.42436679
 -0.30796829  1.12673756  0.2121118  -0.0108233   0.        ]",[-0.51482528 -0.05253898],[-0.23853194 -0.38465732]
49,-0.0798735024644,"[[-0.97658103  0.39569104  0.07110317 -0.16502244]
 [-1.32258314  5.08087622  0.          0.        ]]",[-0.66832161 -1.63515186],-1.31019,"[ 0.47603303  1.35401487 -1.36302471  1.4521261   0.61895648 -1.42436574
 -0.36258045  0.9077421   0.2576926   0.07453817  0.        ]",[-0.51482528 -0.05253898],[-0.21752135 -1.76323944]
