timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.0835515258379,"[[  1.01945702e+00  -3.00403736e+00  -5.71736250e-02  -6.76214977e-02]
 [ -2.97351469e+00   1.73764132e-03   0.00000000e+00   0.00000000e+00]]",[-0.09142822 -3.16261339],-1.77575,"[ 0.41828408 -0.84629645  1.0815278   0.01545951 -0.49484396 -0.58436409
 -0.46146452  0.23481851  0.14885649  0.39301998  0.        ]",[-0.53743905 -0.08496961],[-0.7846367  -2.55065063]
23,-0.0820173364424,"[[  9.29407772e-01  -3.00401456e+00  -5.71736250e-02  -6.76214977e-02]
 [ -6.02125360e+00   6.97659152e-04   0.00000000e+00   0.00000000e+00]]",[ 0.12777159 -2.96296668],-1.7049,"[ 0.52849292 -0.84629259  1.00805851  0.0153979  -0.49484382 -0.58436391
 -0.64079747  0.23467958  0.13604641  0.38574166  0.        ]",[-0.53743905 -0.08496961],[ 0.62344684 -3.1036989 ]
24,-0.0804522932779,"[[  8.34944991e-01  -3.00400537e+00  -5.71736250e-02  -6.76214977e-02]
 [ -3.43364761e+00   2.82842174e-04   0.00000000e+00   0.00000000e+00]]",[-0.06023523 -3.0262363 ],-1.79454,"[ 0.63637823 -0.84629084  0.92085957  0.01537305 -0.49484368 -0.58436373
 -0.488539    0.23462413  0.1220666   0.37964058  0.        ]",[-0.53743905 -0.08496961],[-0.03130061 -2.22873346]
25,-0.0793449666883,"[[  7.65710633e-01  -3.00400169e+00  -5.71736250e-02  -6.76214977e-02]
 [ -3.48960176e+00   1.11594356e-04   0.00000000e+00   0.00000000e+00]]",[-0.03807552 -2.96741223],-1.88525,"[ 0.7098776  -0.84628994  0.8508022   0.0153631  -0.49484354 -0.58436355
 -0.49183128  0.2346012   0.11155189  0.37619837  0.        ]",[-0.53743905 -0.08496961],[-0.58131863 -1.23248311]
26,-0.0779351720544,"[[  6.73518928e-01  -3.00400026e+00  -5.71736250e-02  -6.76214977e-02]
 [ -5.72212883e+00   4.22873526e-05   0.00000000e+00   0.00000000e+00]]",[ 0.17045379 -2.76723218],-1.73033,"[ 0.79975732 -0.84628939  0.75008468  0.01535924 -0.4948434  -0.58436337
 -0.62319612  0.23459189  0.09728895  0.37299592  0.        ]",[-0.53743905 -0.08496961],[ 0.08761895 -2.95755079]
27,-0.0763730674547,"[[  5.63693554e-01  -3.00399969e+00  -5.71736250e-02  -6.76214977e-02]
 [ -5.26194222e+00   1.82329194e-05   0.00000000e+00   0.00000000e+00]]",[ 0.17348962 -2.70890951],-1.77941,"[ 0.89394914 -0.84628896  0.62013068  0.01535769 -0.49484325 -0.58436319
 -0.59611791  0.23458862  0.08006433  0.37127084  0.        ]",[-0.53743905 -0.08496961],[ 1.11724547 -2.40833899]
28,-0.0755259120041,"[[  4.99224697e-01  -3.00399941e+00  -5.71736250e-02  -6.76214977e-02]
 [ -1.19848488e+00   1.03225981e-05   0.00000000e+00   0.00000000e+00]]",[-0.11244705 -2.88004184],-1.7923,"[ 0.94228593 -0.84628859  0.53938283  0.01535692 -0.49484311 -0.58436301
 -0.35701819  0.23458751  0.06991394  0.37132527  0.        ]",[-0.53743905 -0.08496961],[-1.49846316 -2.64672511]
29,-0.0747496522315,"[[  4.35768209e-01  -3.00399935e+00  -5.71736250e-02  -6.76214977e-02]
 [ -5.13404871e+00  -1.17298295e-06   0.00000000e+00   0.00000000e+00]]",[ 0.21683142 -2.62483025],-1.82567,"[ 0.98459347 -0.84628824  0.45707849  0.01535676 -0.49484297 -0.58436283
 -0.58859224  0.23458592  0.05995361  0.37214962  0.        ]",[-0.53743905 -0.08496961],[ 0.11269826 -2.04800971]
30,-0.0736808585977,"[[  3.38583901e-01  -3.00399934e+00  -5.71736250e-02  -6.76214977e-02]
 [ -4.58620772e+00   1.41280356e-06   0.00000000e+00   0.00000000e+00]]",[ 0.21461308 -2.59224057],-1.76928,"[ 1.03886871 -0.84628791  0.32635899  0.01535672 -0.49484283 -0.58436265
 -0.55635632  0.23458621  0.04482476  0.37488786  0.        ]",[-0.53743905 -0.08496961],[ 0.24338294 -2.73967177]
31,-0.0729112257193,"[[  2.57439027e-01  -3.00399930e+00  -5.71736250e-02  -6.76214977e-02]
 [ -3.53179355e+00   1.51248268e-06   0.00000000e+00   0.00000000e+00]]",[ 0.15617718 -2.5911603 ],-1.86446,"[ 1.07411375 -0.84628757  0.21367077  0.01535663 -0.49484269 -0.58436247
 -0.49431291  0.23458616  0.03241216  0.37852378  0.        ]",[-0.53743905 -0.08496961],[ 0.86298677 -1.74500008]
32,-0.0726107581852,"[[  2.21786666e-01  -3.00399925e+00  -5.71736250e-02  -6.76214977e-02]
 [ -4.50620678e-02   2.71340282e-06   0.00000000e+00   0.00000000e+00]]",[-0.02184838 -2.6923058 ],-1.67868,"[ 1.08663276 -0.84628723  0.16334493  0.01535649 -0.49484255 -0.58436229
 -0.28914845  0.23458627  0.0270424   0.38050396  0.        ]",[-0.53743905 -0.08496961],[-0.73740847 -3.89975297]
33,-0.0723754037446,"[[  1.91600942e-01  -3.00399928e+00  -5.71736250e-02  -6.76214977e-02]
 [ -2.96378365e+00  -3.30626335e-06   0.00000000e+00   0.00000000e+00]]",[ 0.16552651 -2.56197476],-1.73397,"[ 1.09579849 -0.8462869   0.12041545  0.01535657 -0.49484241 -0.58436211
 -0.46089021  0.23458541  0.02254931  0.38235823  0.        ]",[-0.53743905 -0.08496961],[-0.43267667 -3.32303044]
34,-0.0718618075337,"[[  1.15725938e-01  -3.00399933e+00  -5.71736250e-02  -6.76214977e-02]
 [ -4.61820349e+00  -1.64137616e-06   0.00000000e+00   0.00000000e+00]]",[ 0.30711067 -2.44607353],-1.89337,"[ 1.11297825 -0.84628658  0.01148207  0.01535669 -0.49484227 -0.58436193
 -0.55823857  0.23458557  0.01146745  0.38773977  0.        ]",[-0.53743905 -0.08496961],[-0.20852164 -1.32915022]
35,-0.0713648181467,"[[  1.59956663e-02  -3.00399934e+00  -5.71736250e-02  -6.76214977e-02]
 [ -5.35237701e+00   8.97484870e-08   0.00000000e+00   0.00000000e+00]]",[ 0.41324133 -2.35078931],-1.81254,"[ 1.12268584 -0.84628624 -0.13306808  0.01535672 -0.49484212 -0.58436175
 -0.60143825  0.23458575 -0.00252603  0.39632723  0.        ]",[-0.53743905 -0.08496961],[ 1.22733429 -2.33193313]
36,-0.0711505584456,"[[ -5.02639236e-02  -3.00399928e+00  -5.71736250e-02  -6.76214977e-02]
 [ -1.28712938e+00   3.91391589e-06   0.00000000e+00   0.00000000e+00]]",[ 0.22810608 -2.46796679],-1.77202,"[ 1.12100573 -0.8462859  -0.22932227  0.01535656 -0.49484198 -0.58436157
 -0.36223286  0.2345862  -0.01140391  0.40294731  0.        ]",[-0.53743905 -0.08496961],[ 0.12749419 -2.97975451]
37,-0.0711036209409,"[[ -7.06861700e-02  -3.00399925e+00  -5.71736250e-02  -6.76214977e-02]
 [ -7.56862371e-01  -5.04745604e-08   0.00000000e+00   0.00000000e+00]]",[ 0.21098636 -2.47746062],-1.92266,"[ 1.1191788  -0.84628556 -0.2589443   0.01535648 -0.49484184 -0.58436139
 -0.33103106  0.23458561 -0.01406215  0.40512705  0.        ]",[-0.53743905 -0.08496961],[-0.05626003 -0.92103606]
38,-0.0710647743627,"[[-0.087908   -3.00391553 -0.05717362 -0.0676215 ]
 [-0.96462866  0.00578534  0.          0.        ]]",[ 0.23425844 -2.46014094],-1.78393,"[ 1.11715961 -0.84627229 -0.28389142  0.01513019 -0.4948417  -0.58436122
 -0.34325626  0.23535811 -0.01627211  0.40692223  0.        ]",[-0.53743905 -0.08496961],[ 0.33263614 -2.8431207 ]
39,-0.0710528325207,"[[ -9.37950650e-02  -3.00389533e+00  -5.71736250e-02  -6.76214977e-02]
 [  3.71470028e-01  -1.52524567e-03   0.00000000e+00   0.00000000e+00]]",[ 0.17008623 -2.51096535],-1.79002,"[ 1.1163687  -0.84626883 -0.29241092  0.0150756  -0.49484156 -0.58436104
 -0.26463809  0.23438183 -0.01702287  0.40754611  0.        ]",[-0.53743905 -0.08496961],[-0.10062723 -2.85409972]
40,-0.0710615884918,"[[ -9.04368482e-02  -3.00393408e+00  -5.71736250e-02  -6.76214977e-02]
 [ -3.42961178e-02  -1.90794255e-03   0.00000000e+00   0.00000000e+00]]",[ 0.18953848 -2.49655461],-1.86772,"[ 1.11682522 -0.84627449 -0.2875515   0.01518034 -0.49484142 -0.58436086
 -0.28851393  0.23433067 -0.01659569  0.4072195   0.        ]",[-0.53743905 -0.08496961],[ 0.4344772  -1.80006734]
41,-0.0710944951373,"[[ -7.38564215e-02  -3.00396534e+00  -5.71736250e-02  -6.76214977e-02]
 [  1.68660390e+00  -1.19664491e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0760988  -2.57176733],-1.784,"[ 1.11883776 -0.84627899 -0.26353887  0.01526482 -0.49484128 -0.58436068
 -0.18725343  0.2344256  -0.01447027  0.40543124  0.        ]",[-0.53743905 -0.08496961],[ 0.04491756 -2.89780176]
42,-0.0711800718209,"[[ -3.86750009e-02  -3.00398312e+00  -5.71736250e-02  -6.76214977e-02]
 [  1.83105678e+00  -6.24019663e-04   0.00000000e+00   0.00000000e+00]]",[ 0.03798242 -2.59545565],-1.86379,"[ 1.12176458 -0.84628141 -0.21249795  0.01531285 -0.49484113 -0.5843605
 -0.17875355  0.23450201 -0.00987436  0.40171725  0.        ]",[-0.53743905 -0.08496961],[ 0.00647934 -1.94248848]
43,-0.0712962598401,"[[ -2.16016677e-03  -3.00399199e+00  -5.71736250e-02  -6.76214977e-02]
 [  1.82046194e+00  -2.97570906e-04   0.00000000e+00   0.00000000e+00]]",[ 0.00830117 -2.6147933 ],-1.83701,"[ 1.12286705 -0.84628244 -0.15944984  0.01533681 -0.49484099 -0.58436032
 -0.17937693  0.23454554 -0.00499316  0.39806058  0.        ]",[-0.53743905 -0.08496961],[-0.16136788 -2.31382088]
44,-0.0714112352201,"[[  2.74771712e-02  -3.00399612e+00  -5.71736250e-02  -6.76214977e-02]
 [  1.14552109e+00  -1.35160400e-04   0.00000000e+00   0.00000000e+00]]",[ 0.02428663 -2.60526299],-1.73853,"[  1.12231137e+00  -8.46282747e-01  -1.16386880e-01   1.53479721e-02
  -4.94840852e-01  -5.84360136e-01  -2.19091479e-01   2.34567176e-01
  -9.51579143e-04   3.95248585e-01   0.00000000e+00]",[-0.53743905 -0.08496961],[ 0.69268998 -3.21004249]
45,-0.0716476914543,"[[  7.76770624e-02  -3.00399792e+00  -5.71736250e-02  -6.76214977e-02]
 [  3.86540405e+00  -5.64242869e-05   0.00000000e+00   0.00000000e+00]]",[-0.17129225 -2.74324417],-1.79846,"[ 1.1184075  -0.84628269 -0.04354656  0.01535285 -0.49484071 -0.58435996
 -0.05904915  0.23457763  0.00604365  0.39081533  0.        ]",[-0.53743905 -0.08496961],[-0.33019767 -2.76996357]
46,-0.0720207820072,"[[  1.41100331e-01  -3.00399872e+00  -5.71736250e-02  -6.76214977e-02]
 [  2.48153458e+00  -2.65356794e-05   0.00000000e+00   0.00000000e+00]]",[-0.13740882 -2.72971153],-1.77206,"[ 1.10816319 -0.84628248  0.04805176  0.01535499 -0.49484057 -0.58435978
 -0.14047825  0.23458157  0.01513529  0.38582538  0.        ]",[-0.53743905 -0.08496961],[-0.50587806 -3.02120126]
47,-0.0722185916078,"[[  1.70142206e-01  -3.00399909e+00  -5.71736250e-02  -6.76214977e-02]
 [  4.29491289e-01  -1.25174471e-05   0.00000000e+00   0.00000000e+00]]",[-0.01948467 -2.67091489],-1.79705,"[ 1.10150223 -0.84628221  0.08974295  0.015356   -0.49484043 -0.5843596
 -0.26122379  0.23458338  0.01938119  0.3837754   0.        ]",[-0.53743905 -0.08496961],[-0.16886157 -2.67488943]
48,-0.0722313391062,"[[  1.71938726e-01  -3.00399925e+00  -5.71736250e-02  -6.76214977e-02]
 [ -2.47582978e-01  -4.53972232e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02377471 -2.64803028],-1.83882,"[ 1.1010492  -0.8462819   0.09231548  0.01535643 -0.49484029 -0.58435942
 -0.30106389  0.23458439  0.01964452  0.38365395  0.        ]",[-0.53743905 -0.08496961],[ 1.07696392 -2.1111095 ]
49,-0.0724913110103,"[[  2.06761081e-01  -3.00399925e+00  -5.71736250e-02  -6.76214977e-02]
 [  3.71660786e+00   2.14774430e-06   0.00000000e+00   0.00000000e+00]]",[-0.25736508 -2.82065964],-1.89339,"[ 1.09135071 -0.84628157  0.1420112   0.01535643 -0.49484015 -0.58435924
 -0.06780426  0.23458523  0.02479789  0.38140566  0.        ]",[-0.53743905 -0.08496961],[-0.73237912 -1.65527934]
