timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0411209348496,"[[  1.43438561e+00   3.54506738e-01  -6.87310332e-04   1.66460375e-01]
 [  8.16515953e-01  -1.79135278e+00   0.00000000e+00   0.00000000e+00]]",[-0.55286682 -1.10854638],-0.678635,"[-0.07418056  2.06128323  1.35765326  1.38219094 -0.01165787  1.43789506
 -0.28752678  0.00222144 -0.30630998  0.33498417  0.        ]",[-0.28560585  0.03940505],[-1.27598878 -0.93883258]
11,-0.0415743511758,"[[  1.41087653e+00   2.81752730e-01  -6.87310332e-04   1.66460375e-01]
 [ -3.15418424e+00  -5.47178578e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22925797 -0.64889956],-0.724405,"[-0.0415734   2.09258917  1.35247405  1.19313151 -0.01165786  1.43789265
 -0.5205776  -0.45040697 -0.2096912   0.34787789  0.        ]",[-0.28560585  0.03940505],[ 0.10878695 -1.43582283]
12,-0.0515833905132,"[[  1.35275232e+00   1.33674097e-01  -6.87310332e-04   1.66460375e-01]
 [ -2.65988381e+00  -9.32324014e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82307214 -0.33314216],-0.777435,"[ 0.03847742  2.13457105  1.33618529  0.79698978 -0.01165786  1.43789023
 -0.49156542 -0.92406758  0.00510745  0.34191419  0.        ]",[-0.28560585  0.03940505],[ 0.95607731 -0.32299387]
13,-0.0665120153107,"[[  1.33803439e+00  -6.37855497e-02  -6.87310332e-04   1.66460375e-01]
 [  1.17530134e+00  -1.04190679e+01   0.00000000e+00   0.00000000e+00]]",[ 0.8179546  -0.46651623],-0.782867,"[ 0.05859551  2.14404334  1.33127618  0.25785322 -0.01165785  1.43788782
 -0.26646764 -1.05883402  0.18931977  0.29956235  0.        ]",[-0.28560585  0.03940505],[ 0.63447879 -1.18257476]
14,-0.0767455885413,"[[  1.38650408e+00  -3.09834730e-01  -6.87310332e-04   1.66460375e-01]
 [  3.66336278e+00  -1.41733280e+01   0.00000000e+00   0.00000000e+00]]",[ 0.9191376  -0.73785698],-0.91026,"[-0.0078994   2.08130486  1.34624142 -0.40207198 -0.01165785  1.43788541
 -0.1204363  -1.52053962  0.30509822  0.23386766  0.        ]",[-0.28560585  0.03940505],[ 2.61867471 -2.11337528]
15,-0.0808056984845,"[[  1.49874853e+00  -6.30227723e-01  -6.87310332e-04   1.66460375e-01]
 [  7.54816382e+00  -1.78536593e+01   0.00000000e+00   0.00000000e+00]]",[ 0.7625984  -1.17839205],-0.924165,"[-0.16393803  1.88244653  1.36763066 -1.18039963 -0.01165784  1.437883
  0.10757359 -1.97315042  0.36389956  0.13167326  0.        ]",[-0.28560585  0.03940505],[ 0.84451556 -0.41594507]
16,-0.0750825621049,"[[  1.68174066e+00  -1.00028739e+00  -6.87310332e-04   1.66460375e-01]
 [  1.07405156e+01  -1.91479132e+01   0.00000000e+00   0.00000000e+00]]",[ 0.5988251  -1.50159478],-0.844923,"[-0.42016005  1.5138423   1.3623272  -1.87080101 -0.01165783  1.43788059
  0.29494166 -2.1323142   0.33440429 -0.00267124  0.        ]",[-0.28560585  0.03940505],[-0.08101079 -2.99774743]
17,-0.0705269613651,"[[  1.89121279e+00  -1.41916419e+00  -6.87310332e-04   1.66460375e-01]
 [  1.02083349e+01  -2.27278393e+01   0.00000000e+00   0.00000000e+00]]",[ 0.75603354 -1.6772052 ],-0.934109,"[-0.70659332  0.97847345  1.29557161 -2.2727801  -0.01165783  1.43787818
  0.26370628 -2.57256993  0.27462781 -0.21484489  0.        ]",[-0.28560585  0.03940505],[ 0.74539795 -0.90100276]
18,-0.080033016195,"[[  2.12295466e+00  -1.90500057e+00  -6.87310332e-04   1.66460375e-01]
 [  1.29567766e+01  -2.58453179e+01   0.00000000e+00   0.00000000e+00]]",[ 0.37826097 -1.58753812],-0.896436,"[-1.00048583  0.31916083  1.14980843 -2.15276787 -0.01165782  1.43787577
  0.42502007 -2.95594676  0.18729083 -0.53655257  0.        ]",[-0.28560585  0.03940505],[ 0.65270489 -3.29166826]
19,-0.111075525743,"[[  2.40544289e+00  -2.45649536e+00  -6.87310332e-04   1.66460375e-01]
 [  1.52843269e+01  -2.92926404e+01   0.00000000e+00   0.00000000e+00]]",[-0.29232693 -0.53952175],-1.24421,"[-1.30415089 -0.29510842  0.88135468 -1.29920024 -0.01165781  1.43787336
  0.56163044 -3.37987931  0.04186046 -0.96002659  0.        ]",[-0.28560585  0.03940505],[-0.60358519 -0.92083337]
20,-0.164503645572,"[[  2.68411643e+00  -3.07310846e+00  -6.87310332e-04   1.66460375e-01]
 [  1.25921671e+01  -2.64205834e+01   0.00000000e+00   0.00000000e+00]]",[-0.53933138  1.27495539],-1.69485,"[-1.52307844 -0.60241958  0.53861131  0.2450321  -0.01165781  1.43787094
  0.40361934 -3.02665579 -0.13759934 -1.48791718  0.        ]",[-0.28560585  0.03940505],[-0.24467594  1.60705725]
21,-0.181133406867,"[[  2.92375472e+00  -3.24630529e+00  -6.87310332e-04   1.66460375e-01]
 [  1.13753669e+01   1.37254628e+00   0.00000000e+00   0.00000000e+00]]",[-0.65638256  1.53421605],-1.8492,"[-1.63414111 -0.59810705  0.20211604  0.71830805 -0.0116578   1.43786853
  0.33220149  0.39133883 -0.18164014 -1.63973939  0.        ]",[-0.28560585  0.03940505],[-0.27044154  1.97446493]
22,-0.169061034944,"[[  3.13826221e+00  -3.16186186e+00  -6.87310332e-04   1.66460375e-01]
 [  1.00796650e+01   6.30564183e+00   0.00000000e+00   0.00000000e+00]]",[-0.66966528  1.01578093],-1.7561,"[-1.66727283 -0.60536206 -0.11531814  0.48775107 -0.01165779  1.43786612
  0.25615269  0.99800937 -0.15347758 -1.53005162  0.        ]",[-0.28560585  0.03940505],[-0.36015479  1.46234742]
23,-0.149443572584,"[[  3.32354775e+00  -2.99727438e+00  -6.87310332e-04   1.66460375e-01]
 [  8.45427385e+00   1.01403366e+01   0.00000000e+00   0.00000000e+00]]",[-0.6723209   0.27765977],-1.55846,"[-1.64412618 -0.59133719 -0.39022826  0.03873678 -0.01165779  1.43786371
  0.16075344  1.46959722 -0.18470747 -1.35649056  0.        ]",[-0.28560585  0.03940505],[-1.36422398  1.24996847]
24,-0.126932378378,"[[  3.45122821e+00  -2.75675529e+00  -6.87310332e-04   1.66460375e-01]
 [  4.32747667e+00   1.38990525e+01   0.00000000e+00   0.00000000e+00]]",[-0.69850725 -0.59201378],-1.21727,"[-1.60058265 -0.50498514 -0.57484911 -0.5950021  -0.01165778  1.4378613
 -0.08146096  1.93183846 -0.31024594 -1.15307573  0.        ]",[-0.28560585  0.03940505],[-1.11260774 -0.47906762]
25,-0.113895583075,"[[  3.49718979e+00  -2.50056814e+00  -6.87310332e-04   1.66460375e-01]
 [  2.82232622e-01   1.17269151e+01   0.00000000e+00   0.00000000e+00]]",[-0.60702962 -1.21615863],-1.18144,"[-1.57953537 -0.33243749 -0.6396497  -1.20416086 -0.01165778  1.43785889
 -0.31888873  1.66470634 -0.48662386 -0.99563438  0.        ]",[-0.28560585  0.03940505],[ 1.20172555 -1.03123784]
26,-0.115610678635,"[[  3.54249556e+00  -2.30808729e+00  -6.87310332e-04   1.66460375e-01]
 [  4.23515281e+00   7.53513109e+00   0.00000000e+00   0.00000000e+00]]",[-0.75922465 -1.88347971],-1.05594,"[-1.55607073 -0.15462904 -0.70245264 -1.59349    -0.01165777  1.43785648
 -0.08687938  1.14920128 -0.65151346 -0.93071056  0.        ]",[-0.28560585  0.03940505],[-0.02126658 -2.53523571]
27,-0.12662494879,"[[  3.62551121e+00  -2.19860864e+00  -6.87310332e-04   1.66460375e-01]
 [  4.06702735e+00   3.42642792e+00   0.00000000e+00   0.00000000e+00]]",[-0.73275828 -2.05659342],-1.06747,"[-1.50624039 -0.03777339 -0.81433803 -1.78236181 -0.01165776  1.43785407
 -0.09674714  0.64391451 -0.78018905 -0.95280781  0.        ]",[-0.28560585  0.03940505],[-0.55963318 -2.83480108]
28,-0.133805063573,"[[  3.68381796e+00  -2.17048706e+00  -6.87310332e-04   1.66460375e-01]
 [  1.77132848e+00  -6.00854636e-01   0.00000000e+00   0.00000000e+00]]",[-0.58749616 -1.89977503],-1.18467,"[-1.46610673 -0.00613573 -0.89010792 -1.82667652 -0.01165776  1.43785166
 -0.23148893  0.14864106 -0.8301559  -0.98966277  0.        ]",[-0.28560585  0.03940505],[-1.1085785 -1.6946959]
29,-0.130518403825,"[[  3.67917684e+00  -2.22211071e+00  -6.87310332e-04   1.66460375e-01]
 [ -2.22217856e+00  -4.54835961e+00   0.00000000e+00   0.00000000e+00]]",[-0.45025796 -1.5425806 ],-1.09841,"[-1.46945    -0.06372463 -0.88416834 -1.74397005 -0.01165775  1.43784924
 -0.46588047 -0.33682135 -0.78525028 -0.99083508  0.        ]",[-0.28560585  0.03940505],[-1.25119016 -2.59685906]
30,-0.119013547226,"[[  3.59545460e+00  -2.35190048e+00  -6.87310332e-04   1.66460375e-01]
 [ -6.13711039e+00  -8.41771997e+00   0.00000000e+00   0.00000000e+00]]",[-0.17546119 -0.91940558],-1.09629,"[-1.52527974 -0.19836478 -0.77433847 -1.51095542 -0.01165774  1.43784683
 -0.69566002 -0.81267326 -0.64210229 -0.97085346  0.        ]",[-0.28560585  0.03940505],[-0.23683856 -2.68935132]
31,-0.114662781456,"[[  3.46451795e+00  -2.55830937e+00  -6.87310332e-04   1.66460375e-01]
 [ -6.95389724e+00  -1.22105320e+01   0.00000000e+00   0.00000000e+00]]",[ 0.03939569 -0.14555162],-1.23727,"[-1.59476594 -0.37809499 -0.59368618 -1.07484809 -0.01165774  1.43784442
 -0.74359929 -1.27911026 -0.43352094 -1.01966229  0.        ]",[-0.28560585  0.03940505],[-0.10135981 -1.02236813]
32,-0.133394720386,"[[  3.32278657e+00  -2.83982138e+00  -6.87310332e-04   1.66460375e-01]
 [ -7.21835588e+00  -1.59282884e+01   0.00000000e+00   0.00000000e+00]]",[ 0.26630583  0.99240589],-1.49592,"[-1.64429235 -0.54345418 -0.38910551 -0.38100605 -0.01165773  1.43784201
 -0.75912058 -1.73631484 -0.23617406 -1.2143558   0.        ]",[-0.28560585  0.03940505],[-0.02287328  1.04556536]
33,-0.15689839398,"[[  3.17894393e+00  -3.08540844e+00  -6.87310332e-04   1.66460375e-01]
 [ -7.16579945e+00  -4.78890167e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18823093  1.75931919],-1.75793,"[-1.66626893 -0.60347254 -0.17598657  0.27863527 -0.01165772  1.4378396
 -0.75603522 -0.36639826 -0.15911931 -1.42156515  0.        ]",[-0.28560585  0.03940505],[ 0.4155097   2.20849524]
34,-0.162852292464,"[[  3.05356116e+00  -3.09586867e+00  -6.87310332e-04   1.66460375e-01]
 [ -5.37850766e+00   2.02483385e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13258262  1.73303807],-1.79145,"[-1.66181323 -0.60420529  0.01087533  0.30722171 -0.01165772  1.43783719
 -0.65113263  0.4715517  -0.15110832 -1.47425743  0.        ]",[-0.28560585  0.03940505],[-0.07762139  2.84135866]
35,-0.155241584721,"[[  2.94397765e+00  -3.01604637e+00  -6.87310332e-04   1.66460375e-01]
 [ -5.57917369e+00   5.94433504e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2327555   1.53161108],-1.65739,"[-1.63994656 -0.59481138  0.17260516  0.0896498  -0.01165771  1.43783478
 -0.66290987  0.95356948 -0.14066236 -1.40516195  0.        ]",[-0.28560585  0.03940505],[ 0.41189934 -0.27636564]
36,-0.144984288114,"[[  2.84986459e+00  -2.90931894e+00  -6.87310332e-04   1.66460375e-01]
 [ -3.83793684e+00   4.73244519e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33283138  1.27082181],-1.67545,"[-1.60798403 -0.56868445  0.30877008 -0.1976069  -0.01165771  1.43783237
 -0.56071043  0.80453099 -0.12270205 -1.31121152  0.        ]",[-0.28560585  0.03940505],[-0.29634034  1.80730923]
37,-0.132136451495,"[[  2.76209784e+00  -2.77588245e+00  -6.87310332e-04   1.66460375e-01]
 [ -4.93508430e+00   8.59832494e+00   0.00000000e+00   0.00000000e+00]]",[ 0.46415436  0.87975442],-1.51951,"[-1.56745724 -0.51463129  0.43235498 -0.54629095 -0.0116577   1.43782996
 -0.62510524  1.2799537  -0.09941746 -1.19235371  0.        ]",[-0.28560585  0.03940505],[ 0.12588135 -0.65448275]
38,-0.118792866635,"[[  2.66937630e+00  -2.63162455e+00  -6.87310332e-04   1.66460375e-01]
 [ -4.33904932e+00   5.83666841e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66540277  0.5783987 ],-1.55224,"[-1.51375792 -0.43052857  0.5582765  -0.90349853 -0.01165769  1.43782755
 -0.59012149  0.94032528 -0.0709191  -1.06626046  0.        ]",[-0.28560585  0.03940505],[ 0.2694997  1.5445301]
39,-0.104404944409,"[[  2.59416285e+00  -2.47632223e+00  -6.87310332e-04   1.66460375e-01]
 [ -3.18617635e+00   9.68074636e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6823411 -0.0247075],-1.43436,"[-1.4622919  -0.31215698  0.65618691 -1.25683513 -0.01165769  1.43782514
 -0.52245507  1.41306621 -0.04829737 -0.9291851   0.        ]",[-0.28560585  0.03940505],[-0.54704815  0.78555744]
40,-0.0837988307274,"[[  2.50934187e+00  -2.25342110e+00  -6.87310332e-04   1.66460375e-01]
 [ -5.28890819e+00   1.25996616e+01   0.00000000e+00   0.00000000e+00]]",[ 0.85158968 -0.62828392],-1.1738,"[-1.39614541 -0.09757479  0.76130923 -1.69096425 -0.01165768  1.43782272
 -0.64587114  1.77202908 -0.03393294 -0.73296759  0.        ]",[-0.28560585  0.03940505],[-0.29899896 -1.48611973]
41,-0.068117787424,"[[  2.39274056e+00  -2.04365682e+00  -6.87310332e-04   1.66460375e-01]
 [ -6.36755076e+00   8.39081027e+00   0.00000000e+00   0.00000000e+00]]",[ 1.16238523 -0.90882337],-1.14645,"[ -1.29204687e+00   1.43815326e-01   8.95325607e-01  -2.00387117e+00
  -1.16576735e-02   1.43782031e+00  -7.09179822e-01   1.25442528e+00
  -8.20444562e-04  -5.65292029e-01   0.00000000e+00]",[-0.28560585  0.03940505],[ 0.64530142 -0.623281  ]
42,-0.0614736170811,"[[  2.29228521e+00  -1.90227000e+00  -6.87310332e-04   1.66460375e-01]
 [ -3.68694588e+00   5.75662224e+00   0.00000000e+00   0.00000000e+00]]",[ 1.17218626 -1.20646381],-1.08765,"[-1.1911195   0.32272487  0.99978686 -2.1551755  -0.01165767  1.4378179
 -0.55184541  0.93047355  0.04140179 -0.46522281  0.        ]",[-0.28560585  0.03940505],[ 1.30396683 -1.35002799]
43,-0.0570042423785,"[[  2.25899571e+00  -1.82801297e+00  -6.87310332e-04   1.66460375e-01]
 [  3.44543896e-01   1.68264004e+00   0.00000000e+00   0.00000000e+00]]",[ 1.03408527 -1.35283899],-1.00979,"[-1.15555951  0.42050325  1.03196033 -2.21410591 -0.01165766  1.43781549
 -0.31522298  0.42945748  0.04699181 -0.40903011  0.        ]",[-0.28560585  0.03940505],[ 1.39216308 -2.27251935]
44,-0.0528659131748,"[[  2.30553491e+00  -1.83442675e+00  -6.87310332e-04   1.66460375e-01]
 [  4.29622447e+00  -2.31069342e+00   0.00000000e+00   0.00000000e+00]]",[ 0.81797653 -1.41706181],-1.08198,"[-1.20498582  0.41197366  0.98663132 -2.20957963 -0.01165765  1.43781308
 -0.08328487 -0.06164037  0.00570956 -0.40068737  0.        ]",[-0.28560585  0.03940505],[ 1.45573479 -0.40009969]
45,-0.0492417775196,"[[  2.43032159e+00  -1.89607970e+00  -6.87310332e-04   1.66460375e-01]
 [  8.16957559e+00  -3.84943109e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4278563  -1.59144795],-1.03124,"[-1.3271864   0.33078823  0.85354947 -2.16061788 -0.01165765  1.43781067
  0.14405581 -0.25087341 -0.08565689 -0.426037    0.        ]",[-0.28560585  0.03940505],[ 1.24300059 -0.95304805]
46,-0.0536736777526,"[[  2.63181109e+00  -2.01016621e+00  -6.87310332e-04   1.66460375e-01]
 [  1.19667859e+01  -7.54683239e+00   0.00000000e+00   0.00000000e+00]]",[-0.00598    -1.69151783],-1.01291,"[-1.4889037   0.18519158  0.60768591 -2.04420355 -0.01165764  1.43780826
  0.36692749 -0.70557763 -0.21281997 -0.50135785  0.        ]",[-0.28560585  0.03940505],[-0.35401952 -0.62777108]
47,-0.0704199296543,"[[  2.85471645e+00  -2.18453761e+00  -6.87310332e-04   1.66460375e-01]
 [  1.03291569e+01  -9.88256414e+00   0.00000000e+00   0.00000000e+00]]",[-0.19828044 -1.4397788 ],-1.02485,"[-1.60989947 -0.02201818  0.30182482 -1.80470528 -0.01165764  1.43780585
  0.27080896 -0.9928239  -0.30255492 -0.64647079  0.        ]",[-0.28560585  0.03940505],[ 0.41741042 -1.66210426]
48,-0.0935657178444,"[[  3.07583247e+00  -2.41995024e+00  -6.87310332e-04   1.66460375e-01]
 [  1.17776147e+01  -1.36461432e+01   0.00000000e+00   0.00000000e+00]]",[-0.51023638 -1.03462112],-1.05388,"[-1.66417656 -0.26257602 -0.02225932 -1.3754123  -0.01165763  1.43780344
  0.35582401 -1.45566485 -0.32454211 -0.85165079  0.        ]",[-0.28560585  0.03940505],[-2.28535634 -1.61348688]
49,-0.122764829235,"[[  3.26932602e+00  -2.72988766e+00  -6.87310332e-04   1.66460375e-01]
 [  7.58555816e+00  -1.73353780e+01   0.00000000e+00   0.00000000e+00]]",[-0.4855386   0.00785261],-1.33172,"[-1.6557794  -0.49064618 -0.31032323 -0.66272225 -0.01165762  1.43780103
  0.10977675 -1.90936033 -0.26543472 -1.11874466  0.        ]",[-0.28560585  0.03940505],[-0.99774008  0.2543049 ]
