timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0891243218279,"[[ -2.27736979  -3.20442288  -0.03976336  -0.07011795]
 [-14.59795129   0.04332948   0.           0.        ]]",[-0.50333297 -0.89865911],-1.30218,"[-1.12652971 -0.50802596 -1.06616194  1.06923204 -0.35165031 -0.61216313
  0.63762188  0.37869806  0.24083892  0.69623759  0.        ]",[-0.42007014 -0.31954551],[-0.48591377 -1.40966974]
11,-0.0889463437462,"[[ -2.58572996  -3.15095729  -0.03976336  -0.07011795]
 [-16.23269194   3.67247075   0.           0.        ]]",[-0.52429712 -0.89823979],-1.22202,"[-1.40340611 -0.51087547 -0.71798733  0.86370391 -0.35164999 -0.61216246
  0.58118441  0.85851863  0.21532703  0.71314141  0.        ]",[-0.42007014 -0.31954551],[-0.57905769 -0.89456126]
12,-0.0918149736397,"[[ -2.93016292  -3.08495876  -0.03976336  -0.07011795]
 [-18.20403999   2.70607419   0.           0.        ]]",[-0.56027579 -0.86819839],-1.1767,"[-1.58081104 -0.50857135 -0.2428945   0.6099198  -0.35164968 -0.61216179
  0.51312617  0.73074696  0.20862143  0.74517581  0.        ]",[-0.42007014 -0.31954551],[-0.53566054 -0.56437764]
13,-0.0941332397642,"[[ -3.31190734  -3.04319444  -0.03976336  -0.07011795]
 [-19.96453241   1.51949143   0.           0.        ]]",[-0.61464548 -0.84370571],-1.16596,"[-1.59159275 -0.50379362  0.32418005  0.44974345 -0.35164936 -0.61216112
  0.45234743  0.57386391  0.23044657  0.75281989  0.        ]",[-0.42007014 -0.31954551],[-1.16671128 -1.54922837]
14,-0.0934809531514,"[[ -3.74695762  -3.02166392  -0.03976336  -0.07011795]
 [-23.52861418   0.7205017    0.           0.        ]]",[-0.61737227 -0.78385657],-1.14085,"[-1.36584696 -0.5003281   0.92147881  0.3674084  -0.35164905 -0.61216045
  0.32930261  0.46822604  0.2603296   0.72483785  0.        ]",[-0.42007014 -0.31954551],[-0.79564284  0.11962206]
15,-0.0897578151618,"[[ -4.24446292  -3.00264261  -0.03976336  -0.07011795]
 [-26.21296676   1.18011956   0.           0.        ]]",[-0.55166554 -0.6754936 ],-1.10922,"[-0.85242815 -0.49670073  1.4049776   0.29484509 -0.35164873 -0.61215978
  0.23662913  0.52899333  0.27992408  0.67060995  0.        ]",[-0.42007014 -0.31954551],[-0.27702343 -1.14726183]
16,-0.0816961684305,"[[ -4.77452144  -3.00381926  -0.03976336  -0.07011795]
 [-26.79093895  -0.61998858   0.           0.        ]]",[-0.44871238 -0.56111139],-1.11789,"[-0.14281568 -0.49693997  1.56277758  0.29932823 -0.35164842 -0.61215911
  0.2166753   0.29099378  0.26248401  0.60015145  0.        ]",[-0.42007014 -0.31954551],[ 0.3037367  -0.00162705]
17,-0.0720502089833,"[[ -5.2929527   -3.00735215  -0.03976336  -0.07011795]
 [-25.05796735   0.06892425   0.           0.        ]]",[-0.35787264 -0.49448627],-1.13326,"[ 0.52983711 -0.49764709  1.32073243  0.31279373 -0.3516481  -0.61215844
  0.27650342  0.38207734  0.20116945  0.5533566   0.        ]",[-0.42007014 -0.31954551],[-0.50072684 -0.39692831]
18,-0.0653424004231,"[[ -5.80902617  -3.00531822  -0.03976336  -0.07011795]
 [-26.54442672   0.10573946   0.           0.        ]]",[-0.23255461 -0.46953282],-1.16365,"[ 1.00166056 -0.49724144  0.75333985  0.30504025 -0.35164779 -0.61215777
  0.22518532  0.38694448  0.13609353  0.53881169  0.        ]",[-0.42007014 -0.31954551],[-0.885058    0.54290397]
19,-0.0611043305886,"[[ -6.3697999   -2.9816527   -0.03976336  -0.07011795]
 [-29.5230061    2.25368589   0.           0.        ]]",[ 0.11478653 -0.4972569 ],-1.17625,"[ 1.14904165 -0.49208226 -0.05851126  0.21499575 -0.35164747 -0.61215709
  0.12235389  0.67093264  0.06792317  0.54433734  0.        ]",[-0.42007014 -0.31954551],[-0.3072047   0.23033143]
20,-0.0599260995253,"[[ -6.9665982   -2.9278696   -0.03976336  -0.07011795]
 [-30.15470598   3.12177084   0.           0.        ]]",[ 0.39481676 -0.63070369],-1.1574,"[ 0.84365275 -0.47732605 -0.87311229  0.01171285 -0.35164716 -0.61215642
  0.10054523  0.7857048  -0.01215522  0.57146157  0.        ]",[-0.42007014 -0.31954551],[ 0.79035793 -0.58832401]
21,-0.0686251552072,"[[ -7.53230598  -2.88941735  -0.03976336  -0.07011795]
 [-26.42851231   0.7314045    0.           0.        ]]",[ 0.37645707 -0.7720502 ],-1.31653,"[ 0.20852758 -0.46421362 -1.34737326 -0.13221169 -0.35164684 -0.61215575
  0.22918692  0.46966383 -0.06996235  0.65940523  0.        ]",[-0.42007014 -0.31954551],[ 0.01440679 -2.01818241]
22,-0.0838263910028,"[[ -8.05505653  -2.91465475  -0.03976336  -0.07011795]
 [-25.84851153  -3.24191907   0.           0.        ]]",[ 0.11897761 -0.81152666],-1.37662,"[-0.50488964 -0.47305875 -1.39392799 -0.03789625 -0.35164653 -0.61215508
  0.24921048 -0.05566649 -0.02954708  0.7765106   0.        ]",[-0.42007014 -0.31954551],[-0.96713966 -0.29539302]
23,-0.0940310141184,"[[ -8.60531419  -2.99057949  -0.03976336  -0.07011795]
 [-29.16620327  -4.34689016   0.           0.        ]]",[-0.15220863 -0.76056159],-1.34081,"[-1.17268468 -0.49412243 -1.02159906  0.24892413 -0.35164621 -0.61215441
  0.1346713  -0.20175947  0.09819733  0.8227346   0.        ]",[-0.42007014 -0.31954551],[-0.4482618 -2.2259354]
24,-0.0955184845378,"[[ -9.20065141  -3.03371488  -0.03976336  -0.07011795]
 [-30.3635101   -0.22488099   0.           0.        ]]",[-0.32308564 -0.77130282],-1.22874,"[-1.57701102 -0.50234665 -0.26142784  0.41346857 -0.3516459  -0.61215374
  0.09333571  0.34322981  0.19529472  0.78810961  0.        ]",[-0.42007014 -0.31954551],[-0.89008029 -1.87196508]
25,-0.094307136951,"[[ -9.8372485   -3.02748307  -0.03976336  -0.07011795]
 [-33.28646695   0.54414901   0.           0.        ]]",[-0.41971847 -0.74839556],-1.12295,"[-1.49561522 -0.50132647  0.67005889  0.38964141 -0.35164558 -0.61215307
 -0.0075758   0.44490641  0.24840994  0.74188729  0.        ]",[-0.42007014 -0.31954551],[ 0.10075895 -0.36044154]
26,-0.088755613614,"[[-10.49236351  -3.01658902  -0.03976336  -0.07011795]
 [-32.22856287   0.47800682   0.           0.        ]]",[-0.4397296  -0.64662856],-1.10747,"[-0.89557834 -0.49940653  1.38035882  0.34802997 -0.35164527 -0.6121524
  0.02894705  0.43616102  0.27061199  0.6682111   0.        ]",[-0.42007014 -0.31954551],[-0.24429283 -1.07816188]
27,-0.0792196114994,"[[-11.14023787  -3.0097469   -0.03976336  -0.07011795]
 [-32.55777658   0.23142426   0.           0.        ]]",[-0.34541869 -0.52246135],-1.11593,"[-0.02932094 -0.49811156  1.55004423  0.32192414 -0.35164495 -0.61215173
  0.01758132  0.40355878  0.24457783  0.59024353  0.        ]",[-0.42007014 -0.31954551],[ 0.06808416 -0.45197748]
28,-0.0690059386809,"[[-11.78222197  -3.00594522  -0.03976336  -0.07011795]
 [-31.64367985   0.14583839   0.           0.        ]]",[-0.26802334 -0.45869067],-1.146,"[ 0.75040712 -0.49736219  1.12650268  0.30742904 -0.35164464 -0.61215106
  0.04913943  0.3922427   0.17671481  0.54294175  0.        ]",[-0.42007014 -0.31954551],[-0.42308266  0.09370829]
29,-0.0628778440604,"[[-12.42561699  -2.99932896  -0.03976336  -0.07011795]
 [-32.69232537   0.51457049   0.           0.        ]]",[ 0.00999825 -0.45783621],-1.16995,"[ 1.14055408 -0.49600794  0.28051512  0.28222072 -0.35164432 -0.61215039
  0.0129361   0.44099419  0.09444299  0.54448636  0.        ]",[-0.42007014 -0.31954551],[ 0.25642645 -0.35306257]
30,-0.0658279933413,"[[-13.06278403  -3.00119161  -0.03976336  -0.07011795]
 [-31.02991147  -0.42398262   0.           0.        ]]",[ 0.35564557 -0.55194962],-1.2429,"[ 0.98730604 -0.49639504 -0.64115791  0.28931486 -0.35164401 -0.61214971
  0.07032908  0.31690304  0.02952694  0.60602168  0.        ]",[-0.42007014 -0.31954551],[ 0.34664577 -1.58202842]
31,-0.0747073580814,"[[-13.66344841  -3.00504348  -0.03976336  -0.07011795]
 [-29.0431494   -0.05208181   0.           0.        ]]",[ 0.37498149 -0.68695742],-1.29706,"[ 0.40219732 -0.49717997 -1.25943203  0.30399129 -0.35164369 -0.61214904
  0.13891982  0.36607364  0.01185756  0.68899416  0.        ]",[-0.42007014 -0.31954551],[ 0.24325589 -1.39480971]
32,-0.0844317440097,"[[ -1.42288794e+01  -3.00514816e+00  -3.97633650e-02  -7.01179531e-02]
 [ -2.75050747e+01   1.90627823e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13549034 -0.76269281],-1.36701,"[-0.35533919 -0.49720052 -1.41776256  0.30439002 -0.35164338 -0.61214837
  0.19202011  0.3754797   0.03736279  0.76300717  0.        ]",[-0.42007014 -0.31954551],[-0.64932017 -0.9640774 ]
33,-0.0926664399317,"[[ -1.47993118e+01  -3.00466559e+00  -3.97633650e-02  -7.01179531e-02]
 [ -2.95314176e+01   2.37197741e-02   0.00000000e+00   0.00000000e+00]]",[-0.15795365 -0.76351237],-1.27583,"[-1.07891516 -0.49710289 -1.10814359  0.30255058 -0.35164306 -0.6121477
  0.12206255  0.37609508  0.0966368   0.81152768  0.        ]",[-0.42007014 -0.31954551],[ 0.92671843 -1.40788177]
34,-0.0973041999907,"[[ -1.53472608e+01  -3.00431489e+00  -3.97633650e-02  -7.01179531e-02]
 [ -2.52776536e+01   1.22557783e-02   0.00000000e+00   0.00000000e+00]]",[-0.35289982 -0.7990278 ],-1.24624,"[-1.52260496 -0.49703159 -0.45677036  0.30121376 -0.35164275 -0.61214703
  0.26891937  0.37457902  0.16857091  0.81915971  0.        ]",[-0.42007014 -0.31954551],[-0.74253967  0.11897131]
35,-0.098342418014,"[[-15.87729012  -2.99934272  -0.03976336  -0.07011795]
 [-27.71714672   0.48340692   0.           0.        ]]",[-0.47940096 -0.78897995],-1.24437,"[-1.5918144  -0.49600786  0.32272156  0.28227151 -0.35164243 -0.61214636
  0.18469804  0.43687211  0.23218167  0.79184317  0.        ]",[-0.42007014 -0.31954551],[-2.2848109 -1.4623951]
36,-0.0939232619639,"[[-16.46585328  -3.00395194  -0.03976336  -0.07011795]
 [-31.12777307  -0.21534958   0.           0.        ]]",[-0.48681727 -0.70851898],-1.12744,"[-1.23306983 -0.49695714  1.09835744  0.29983015 -0.35164212 -0.61214569
  0.06694927  0.34448528  0.27419613  0.71841895  0.        ]",[-0.42007014 -0.31954551],[ 0.10635275 -1.62006078]
37,-0.0853655048213,"[[ -1.70780011e+01  -3.00554270e+00  -3.97633650e-02  -7.01179531e-02]
 [ -3.00904660e+01  -1.18562038e-03   0.00000000e+00   0.00000000e+00]]",[-0.42944762 -0.59253675],-1.10477,"[-0.50444674 -0.49727722  1.53563581  0.30589253 -0.3516418  -0.61214502
  0.10276128  0.37280078  0.27052821  0.63235553  0.        ]",[-0.42007014 -0.31954551],[ 0.35392578 -0.95844331]
38,-0.0754481418842,"[[-17.65977404  -3.00509789  -0.03976336  -0.07011795]
 [-28.09348466   0.03133396   0.           0.        ]]",[-0.35730034 -0.50538212],-1.13128,"[ 0.28557693 -0.49718745  1.45845632  0.30419686 -0.35164149 -0.61214435
  0.17170518  0.37710004  0.22578452  0.5670619   0.        ]",[-0.42007014 -0.31954551],[-0.70367971 -0.34712789]
39,-0.0666904803182,"[[-18.24401721  -3.00388441  -0.03976336  -0.07011795]
 [-30.32340159   0.06802783   0.           0.        ]]",[-0.26503357 -0.45839763],-1.17496,"[ 0.90834794 -0.49694196  0.92167945  0.29957201 -0.35164117 -0.61214368
  0.0947191   0.3819512   0.15442266  0.53781917  0.        ]",[-0.42007014 -0.31954551],[ 0.44177608 -1.71514468]
40,-0.0630077542824,"[[ -1.88269128e+01  -3.00341612e+00  -3.97633650e-02  -7.01179531e-02]
 [ -2.79739888e+01  -1.99053635e-03   0.00000000e+00   0.00000000e+00]]",[ 0.05325449 -0.4799974 ],-1.19007,"[ 1.15387964 -0.49684634  0.10464728  0.29778728 -0.35164086 -0.61214301
  0.17583052  0.37269332  0.07919228  0.5552882   0.        ]",[-0.42007014 -0.31954551],[ 0.82890177 -0.96157651]
41,-0.0658911503224,"[[ -1.93479083e+01  -3.00354445e+00  -3.97633650e-02  -7.01179531e-02]
 [ -2.41383416e+01  -7.86318453e-03   0.00000000e+00   0.00000000e+00]]",[ 0.29317209 -0.59477401],-1.22053,"[ 0.98603049 -0.49687195 -0.64370552  0.29827603 -0.35164054 -0.61214233
  0.30825293  0.37191652  0.02950407  0.60657262  0.        ]",[-0.42007014 -0.31954551],[ 0.27987255 -0.50166625]
42,-0.0723279068518,"[[-19.81476276  -3.0031941   -0.03976336  -0.07011795]
 [-22.55238973   0.02817868   0.           0.        ]]",[ 0.32735544 -0.71242601],-1.24008,"[ 0.55853727 -0.49680015 -1.15821363  0.29694076 -0.35164023 -0.61214166
  0.36300638  0.37668149  0.01061837  0.66919274  0.        ]",[-0.42007014 -0.31954551],[ 1.14656079 -0.68166677]
43,-0.0793157291215,"[[ -2.02216063e+01  -3.00286337e+00  -3.97633650e-02  -7.01179531e-02]
 [ -1.81466437e+01   8.62412857e-03   0.00000000e+00   0.00000000e+00]]",[ 0.18508561 -0.81500268],-1.30746,"[ 0.04436016 -0.49673217 -1.39461882  0.29568034 -0.35163991 -0.61214099
  0.51511098  0.37409572  0.01743016  0.7262002   0.        ]",[-0.42007014 -0.31954551],[ 0.71503258 -1.45589205]
44,-0.0850250511085,"[[-20.55253025  -3.0031013   -0.03976336  -0.07011795]
 [-14.95638522  -0.0207956    0.           0.        ]]",[-0.01545788 -0.8724823 ],-1.32445,"[-0.41094194 -0.49678024 -1.41100241  0.29658668 -0.3516396  -0.61214032
  0.62525166  0.37020562  0.03887148  0.76752844  0.        ]",[-0.42007014 -0.31954551],[ 0.35707582 -0.82654597]
45,-0.089414079058,"[[ -2.08345025e+01  -3.00330785e+00  -3.97633650e-02  -7.01179531e-02]
 [ -1.32465349e+01  -3.77188204e-03   0.00000000e+00   0.00000000e+00]]",[-0.23726478 -0.89323676],-1.30823,"[-0.78518413 -0.49682184 -1.29766214  0.29737342 -0.35163928 -0.61213965
  0.68428223  0.3724561   0.06639312  0.79524543  0.        ]",[-0.42007014 -0.31954551],[ 0.64416913 -0.86284267]
46,-0.0925539027408,"[[ -2.10712126e+01  -3.00337334e+00  -3.97633650e-02  -7.01179531e-02]
 [ -1.04338485e+01  -2.62101502e-03   0.00000000e+00   0.00000000e+00]]",[-0.42893973 -0.9141736 ],-1.34188,"[-1.06654924 -0.49683468 -1.11843392  0.29762271 -0.35163897 -0.61213898
  0.78138729  0.37260792  0.09427849  0.81150166  0.        ]",[-0.42007014 -0.31954551],[-0.96605113 -0.39650205]
47,-0.0951677378919,"[[-21.31619333  -3.00291853  -0.03976336  -0.07011795]
 [-14.0521695    0.03274965   0.           0.        ]]",[-0.45250443 -0.88008827],-1.316,"[-1.30836866 -0.49674146 -0.86326114  0.29588949 -0.35163865 -0.61213831
  0.65646646  0.37728417  0.12578226  0.82084558  0.        ]",[-0.42007014 -0.31954551],[-0.25173377 -2.40368464]
48,-0.0972587103456,"[[ -2.16044457e+01  -3.00296507e+00  -3.97633650e-02  -7.01179531e-02]
 [ -1.47706756e+01  -1.97515589e-02   0.00000000e+00   0.00000000e+00]]",[-0.53351212 -0.870722  ],-1.23678,"[-1.50947212 -0.49675047 -0.49294801  0.29606657 -0.35163834 -0.61213764
  0.63165981  0.3703423   0.16454762  0.82081022  0.        ]",[-0.42007014 -0.31954551],[-0.21902114  0.14382168]
49,-0.0986467070759,"[[-21.90562573  -2.99764136  -0.03976336  -0.07011795]
 [-15.34540716   0.55022661   0.           0.        ]]",[-0.63182604 -0.86325127],-1.19609,"[-1.606531   -0.49564251 -0.05687276  0.27578923 -0.35163802 -0.61213697
  0.61181691  0.44570256  0.20228277  0.81291925  0.        ]",[-0.42007014 -0.31954551],[-0.65917835 -0.34592189]
