timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.193955097674,"[[  1.32808459  -3.0815789    0.1429928   -0.14642757]
 [  4.30514745 -20.66166199   0.           0.        ]]",[-0.21458982 -0.47864163],-1.16615,"[ 0.14184355 -0.53882631  1.54249188  0.57640759  1.24092332 -1.2772219
  1.3230516  -2.3958954  -1.21575527  1.19029618  0.        ]",[-0.24137725 -0.31480765],[-0.07562112  0.7743173 ]
11,-0.20630176604,"[[ 1.41034114 -3.21056007  0.1429928  -0.14642757]
 [ 3.92150559  1.5200032   0.          0.        ]]",[-0.28849265 -0.64520168],-1.38971,"[ 0.03094115 -0.53799729  1.56704693  1.038275    1.24091921 -1.27721751
  1.30809823  0.57210703 -1.32255608  1.21399999  0.        ]",[-0.24137725 -0.31480765],[-1.69966168  0.34132367]
12,-0.198628277388,"[[ 1.44826915 -3.14175935  0.1429928  -0.14642757]
 [-0.11529929  4.35108963  0.          0.        ]]",[-0.33669561 -0.67139912],-1.349,"[-0.02074208 -0.54140815  1.57501826  0.79192655  1.24091509 -1.27721312
  1.15079932  0.9509167  -1.25604674  1.1997946   0.        ]",[-0.24137725 -0.31480765],[ 0.93405975 -1.48905775]
13,-0.192641650644,"[[ 1.48309071 -3.07333789  0.1429928  -0.14642757]
 [ 3.58512382  2.53085093  0.          0.        ]]",[-0.39174402 -0.6892873 ],-1.40679,"[-0.06840712 -0.53806558  1.58046113  0.54693177  1.24091097 -1.27720873
  1.29498292  0.7073592  -1.19634605  1.19620053  0.        ]",[-0.24137725 -0.31480765],[-1.90467787 -1.43215437]
14,-0.189795411282,"[[ 1.51435549 -3.03640148  0.1429928  -0.14642757]
 [-0.44520757  1.27436499  0.          0.        ]]",[-0.38833639 -0.66734123],-1.30681,"[-0.11132973 -0.53347357  1.58381234  0.41507681  1.24090686 -1.27720434
  1.13793655  0.53923472 -1.16316117  1.19889523  0.        ]",[-0.24137725 -0.31480765],[ 0.21057349 -0.7496945 ]
15,-0.188497899421,"[[ 1.51390445 -3.01820346  0.1429928  -0.14642757]
 [ 0.39729902  0.61400005  0.          0.        ]]",[-0.39391705 -0.66844851],-1.28698,"[-0.11070972 -0.53049431  1.58376698  0.35029111  1.24090274 -1.27719995
  1.17076141  0.45087408 -1.14815895  1.19977085  0.        ]",[-0.24137725 -0.31480765],[ 0.50410961 -0.80067947]
16,-0.188008730572,"[[ 1.54179703 -3.00972523  0.1429928  -0.14642757]
 [ 2.38533545  0.27581067  0.          0.        ]]",[-0.41902158 -0.68176579],-1.33715,"[-0.14906734 -0.52894471  1.58554604  0.32015658  1.24089862 -1.27719556
  1.24822155  0.40562209 -1.13913314  1.20344439  0.        ]",[-0.24137725 -0.31480765],[-0.52427908 -1.8158173 ]
17,-0.187892075249,"[[ 1.56820296 -3.00618536  0.1429928  -0.14642757]
 [ 0.2623334   0.10533649  0.          0.        ]]",[-0.41993472 -0.67390245],-1.3198,"[-0.18540962 -0.52826694  1.58616095  0.30758433  1.24089451 -1.27719117
  1.16549474  0.38281122 -1.1343848   1.20688582  0.        ]",[-0.24137725 -0.31480765],[-0.86496881 -0.13897488]
18,-0.187617616613,"[[ 1.53903678 -3.00392052  0.1429928  -0.14642757]
 [-3.167522    0.10330978  0.          0.        ]]",[-0.38711223 -0.65132505],-1.2954,"[-0.14526907 -0.52782362  1.58540641  0.29954349  1.24089039 -1.27718678
  1.03184698  0.38253946 -1.13460532  1.20364381  0.        ]",[-0.24137725 -0.31480765],[-0.04951396 -0.81039122]
19,-0.187302049603,"[[ 1.4743485  -3.00298314  0.1429928  -0.14642757]
 [-3.30086014  0.01260862  0.          0.        ]]",[-0.35389596 -0.63923162],-1.28883,"[-0.05642287 -0.52763749  1.57921851  0.296216    1.24088627 -1.2771824
  1.02664868  0.37040262 -1.13860628  1.19615226  0.        ]",[-0.24137725 -0.31480765],[ 0.08651841 -1.16294359]
20,-0.187152763451,"[[ 1.41242384 -3.00316019  0.1429928  -0.14642757]
 [-2.8929648  -0.01859979  0.          0.        ]]",[-0.32470697 -0.63128006],-1.34799,"[ 0.02811312 -0.5276717   1.56747535  0.29684394  1.24088216 -1.27717801
  1.04253955  0.36622622 -1.14381025  1.18922108  0.        ]",[-0.24137725 -0.31480765],[-1.58139821 -1.137748  ]
21,-0.187076776187,"[[ 1.31541432 -3.00351907  0.1429928  -0.14642757]
 [-6.79498376 -0.01540651  0.          0.        ]]",[-0.2538214  -0.59616792],-1.27303,"[ 0.15874991 -0.5277418   1.53775506  0.29811729  1.24087804 -1.27717362
  0.89049459  0.36665295 -1.15280241  1.17912161  0.        ]",[-0.24137725 -0.31480765],[-0.25942179 -0.82456723]
22,-0.18726279218,"[[  1.17055882e+00  -3.00357329e+00   1.42992796e-01  -1.46427567e-01]
 [ -7.68759238e+00   4.03264230e-03   0.00000000e+00   0.00000000e+00]]",[-0.17641459 -0.57177484],-1.23222,"[ 0.34736333 -0.52775162  1.46823538  0.2983093   1.24087393 -1.27716923
  0.85571198  0.36925348 -1.16743334  1.16582592  0.        ]",[-0.24137725 -0.31480765],[ 0.15555536 -0.65154977]
23,-0.187817998283,"[[ 1.02451333 -3.00328714  0.1429928  -0.14642757]
 [-6.91951596  0.01773579  0.          0.        ]]",[-0.10564005 -0.55991066],-1.27635,"[ 0.52614222 -0.52769418  1.36901786  0.29729326  1.24086981 -1.27716484
  0.88563818  0.37108649 -1.18358233  1.15472368  0.        ]",[-0.24137725 -0.31480765],[-1.10793122 -0.92747942]
24,-0.189035780535,"[[  8.47772544e-01  -3.00326913e+00   1.42992796e-01  -1.46427567e-01]
 [ -1.07418246e+01  -7.70977837e-03   0.00000000e+00   0.00000000e+00]]",[-0.00601198 -0.5278486 ],-1.21521,"[ 0.72180032 -0.52768974  1.21289717  0.29722889  1.24086569 -1.27716045
  0.7366996   0.36768117 -1.2051191   1.14491533  0.        ]",[-0.24137725 -0.31480765],[-1.22116366  0.2303438 ]
25,-0.190684829394,"[[  0.59534525  -2.99427149   0.1429928   -0.14642757]
 [-14.48841669   0.90444542   0.           0.        ]]",[ 0.08481796 -0.52407491],-1.14336,"[ 0.95071424 -0.52585085  0.93093251  0.26531403  1.24086158 -1.27715606
  0.5907117   0.48973239 -1.23296101  1.13237295  0.        ]",[-0.24137725 -0.31480765],[ 0.41817736 -0.41842968]
26,-0.194376822718,"[[  0.32506601  -2.99298345   0.1429928   -0.14642757]
 [-12.54598456  -0.77006714   0.           0.        ]]",[ 0.1504008  -0.53053904],-1.14358,"[ 1.11544636 -0.52557745  0.57078696  0.26074845  1.24085746 -1.27715167
  0.66639784  0.26567165 -1.26983497  1.13290817  0.        ]",[-0.24137725 -0.31480765],[ 0.68488783 -1.20303858]
27,-0.199928862392,"[[ 0.10384496 -3.01240706  0.1429928  -0.14642757]
 [-9.58594664 -0.39572403  0.          0.        ]]",[ 0.18060085 -0.55516356],-1.10995,"[ 1.18011642 -0.52943599  0.24899536  0.32968087  1.24085335 -1.27714728
  0.78173497  0.31576073 -1.30354574  1.1595966   0.        ]",[-0.24137725 -0.31480765],[ 1.34787828 -1.17631241]
28,-0.202389367186,"[[-0.0462448  -3.01307782  0.1429928  -0.14642757]
 [-5.43686367  0.15345706  0.          0.        ]]",[ 0.18905808 -0.57944894],-1.18874,"[ 1.18605645 -0.5295588   0.02540046  0.33206413  1.24084923 -1.27714289
  0.943403    0.38924422 -1.31971525  1.1699118   0.        ]",[-0.24137725 -0.31480765],[-0.09175389 -1.05502176]
29,-0.203988981852,"[[-0.15754706 -3.00954566  0.1429928  -0.14642757]
 [-5.69251175  0.16658193  0.          0.        ]]",[ 0.19069426 -0.58679473],-1.15284,"[ 1.17047636 -0.52889936 -0.13968924  0.31951345  1.24084511 -1.27713851
  0.9334393   0.39099983 -1.33076354  1.17594978  0.        ]",[-0.24137725 -0.31480765],[ 0.32080561 -0.04979321]
30,-0.20546617261,"[[-0.25752265 -3.00584622  0.1429928  -0.14642757]
 [-4.30965636  0.17151398  0.          0.        ]]",[ 0.18863328 -0.59710199],-1.15018,"[ 1.14212862 -0.5281897  -0.28556764  0.30637471  1.240841   -1.27713412
  0.98732018  0.39165919 -1.34041493  1.182196    0.        ]",[-0.24137725 -0.31480765],[ 0.65330882 -0.09678314]
31,-0.206337210047,"[[-0.31690721 -3.00314146  0.1429928  -0.14642757]
 [-1.6377042   0.10029315  0.          0.        ]]",[ 0.1846703  -0.60742831],-1.20191,"[ 1.11897204 -0.52765829 -0.37051352  0.29677271  1.24083688 -1.27712973
  1.09143057  0.38212876 -1.34607263  1.1859144   0.        ]",[-0.24137725 -0.31480765],[ 0.47435702 -1.41498779]
32,-0.20654332166,"[[-0.33049231 -3.00263384  0.1429928  -0.14642757]
 [ 0.27282821 -0.01556406  0.          0.        ]]",[ 0.17795978 -0.61534894],-1.18634,"[ 1.11302073 -0.52755668 -0.38972609  0.29497072  1.24083277 -1.27712534
  1.1658715   0.36662568 -1.34733986  1.18687484  0.        ]",[-0.24137725 -0.31480765],[ 0.15245981  0.38020731]
33,-0.205515535523,"[[-0.31903285 -2.98783695  0.1429928  -0.14642757]
 [ 0.87112342  1.49023421  0.          0.        ]]",[ 0.16648185 -0.63403994],-1.20409,"[ 1.11805072 -0.52445885 -0.37352437  0.24251287  1.24082865 -1.27712095
  1.1891805   0.56811164 -1.34843321  1.17282325  0.        ]",[-0.24137725 -0.31480765],[ 0.00802014  0.03522304]
34,-0.203361542712,"[[-0.3014648  -2.95692894  0.1429928  -0.14642757]
 [ 0.88563323  1.60020054  0.          0.        ]]",[ 0.15442719 -0.63790238],-1.20711,"[ 1.12543019 -0.51698816 -0.3485679   0.13333938  1.24082453 -1.27711656
  1.18974213  0.58282494 -1.35003722  1.14386363  0.        ]",[-0.24137725 -0.31480765],[-0.15334824  0.21158727]
35,-0.200635712161,"[[-0.29001947 -2.91683714  0.1429928  -0.14642757]
 [ 0.26098129  2.40629287  0.          0.        ]]",[ 0.13965158 -0.64758706],-1.24554,"[ 1.13001853 -0.50529142 -0.33223493 -0.00732134  1.24082042 -1.27711217
  1.16539881  0.6906849  -1.35140284  1.10733169  0.        ]",[-0.24137725 -0.31480765],[-0.30204736 -1.16087182]
36,-0.200314513608,"[[-0.29685198 -2.90891758  0.1429928  -0.14642757]
 [-0.94022891 -1.60098126  0.          0.        ]]",[ 0.14344694 -0.60338211],-1.20137,"[ 1.12729483 -0.50271363 -0.34199131 -0.03496214  1.2408163  -1.27710778
  1.11859007  0.15448051 -1.35294797  1.10110145  0.        ]",[-0.24137725 -0.31480765],[ 0.03317437 -1.03440688]
37,-0.204993893623,"[[-0.3141537  -2.98034696  0.1429928  -0.14642757]
 [-0.79044707 -5.52886568  0.          0.        ]]",[ 0.15368234 -0.56900007],-1.16756,"[ 1.12012837 -0.52276946 -0.3666056   0.21600491  1.24081219 -1.2771034
  1.12442303 -0.37110084 -1.34889626  1.16572663  0.        ]",[-0.24137725 -0.31480765],[ 0.1439677  -0.44425841]
38,-0.208280032413,"[[-0.32408419 -3.03408785  0.1429928  -0.14642757]
 [-0.20457203 -0.37411014  0.          0.        ]]",[ 0.18957759 -0.6081202 ],-1.25225,"[ 1.11583658 -0.53310028 -0.3806711   0.40682782  1.24080807 -1.27709901
  1.14724831  0.31864641 -1.34109158  1.21555991  0.        ]",[-0.24137725 -0.31480765],[-0.34893618 -1.19167731]
39,-0.208163756389,"[[-0.34199588 -3.02885099  0.1429928  -0.14642757]
 [-1.58202276  0.55074722  0.          0.        ]]",[ 0.19143529 -0.61195815],-1.21782,"[ 1.10777305 -0.53227339 -0.40592222  0.38817442  1.24080396 -1.27709462
  1.09357252  0.44239921 -1.34351474  1.21123868  0.        ]",[-0.24137725 -0.31480765],[-0.16844598  0.16946847]
40,-0.207834544923,"[[-0.3800133  -3.01121309  0.1429928  -0.14642757]
 [-2.217601    1.21084279  0.          0.        ]]",[ 0.18367858 -0.62016207],-1.34996,"[ 1.08928674 -0.52920297 -0.45897629  0.32543496  1.24079984 -1.27709023
  1.0688041   0.53072461 -1.34973585  1.19968292  0.        ]",[-0.24137725 -0.31480765],[-1.16126024 -2.10961348]
41,-0.208733289872,"[[-0.46365026 -3.00042881  0.1429928  -0.14642757]
 [-6.13303532  0.11742007  0.          0.        ]]",[ 0.17296188 -0.60970229],-1.22224,"[ 1.04216058 -0.52710714 -0.57277305  0.28714435  1.24079572 -1.27708584
  0.91623627  0.38441482 -1.35860845  1.19980307  0.        ]",[-0.24137725 -0.31480765],[ 0.56300447 -1.09929822]
42,-0.210580272395,"[[-0.56272785 -3.00486484  0.1429928  -0.14642757]
 [-3.7825395  -0.1761387   0.          0.        ]]",[ 0.15280239 -0.62661475],-1.30588,"[ 0.97522757 -0.52798802 -0.70148184  0.30288748  1.24079161 -1.27708146
  1.00782115  0.34513363 -1.36367935  1.21618831  0.        ]",[-0.24137725 -0.31480765],[-0.34414713 -1.19359178]
43,-0.21200378115,"[[-0.65129842 -3.00592631  0.1429928  -0.14642757]
 [-5.07022888  0.01558983  0.          0.        ]]",[ 0.13284805 -0.63711911],-1.26614,"[ 0.90570348 -0.52819398 -0.80996876  0.30665563  1.24078749 -1.27707707
  0.95764368  0.37078803 -1.36812466  1.22811799  0.        ]",[-0.24137725 -0.31480765],[ 0.70800566 -1.32070275]
44,-0.213090441252,"[[-0.7235705  -3.00530101  0.1429928  -0.14642757]
 [-2.16665569  0.03533502  0.          0.        ]]",[ 0.10816683 -0.65706974],-1.31917,"[ 0.84258719 -0.52807144 -0.8932757   0.30443509  1.24078338 -1.27707268
  1.07077899  0.37342956 -1.37159362  1.23711097  0.        ]",[-0.24137725 -0.31480765],[-0.26610429 -0.51942126]
45,-0.213866514132,"[[-0.7770442  -3.00418719  0.1429928  -0.14642757]
 [-3.17734639  0.05912147  0.          0.        ]]",[ 0.0929312  -0.66164559],-1.40937,"[ 0.79240115 -0.52785248 -0.95161739  0.30048052  1.24077926 -1.27706829
  1.03139445  0.37661184 -1.37407507  1.24351587  0.        ]",[-0.24137725 -0.31480765],[-1.47458278 -0.81255995]
46,-0.215313286089,"[[-0.87968489 -3.0035053   0.1429928  -0.14642757]
 [-7.07373736  0.01726569  0.          0.        ]]",[ 0.0593339  -0.66607475],-1.34027,"[ 0.68834149 -0.52771723 -1.05508919  0.29805966  1.24077515 -1.2770639
  0.8795688   0.3710106  -1.37724616  1.25717362  0.        ]",[-0.24137725 -0.31480765],[ 0.41140356 -1.33831431]
47,-0.216917569681,"[[-1.00341169 -3.00350973  0.1429928  -0.14642757]
 [-5.30483786 -0.00902365  0.          0.        ]]",[ 0.00863435 -0.69049919],-1.34074,"[ 0.55073571 -0.52771722 -1.1636448   0.29807496  1.24077103 -1.27705951
  0.94849197  0.3674923  -1.37880116  1.27455805  0.        ]",[-0.24137725 -0.31480765],[ 0.97713334 -1.53058407]
48,-0.217698455723,"[[-1.06963832 -3.00370564  0.1429928  -0.14642757]
 [-1.33106718 -0.00898118  0.          0.        ]]",[-0.03100635 -0.71683508],-1.39433,"[ 0.47229126 -0.52775501 -1.2139399   0.29876993  1.24076692 -1.27705513
  1.10332757  0.36749743 -1.37866061  1.28401549  0.        ]",[-0.24137725 -0.31480765],[-0.55758185  0.2712508 ]
49,-0.218506559469,"[[-1.11814465 -2.9931082   0.1429928  -0.14642757]
 [-3.51229619  1.06514735  0.          0.        ]]",[-0.05399505 -0.73009223],-1.48146,"[ 0.41297653 -0.5255838  -1.24714843  0.26118154  1.2407628  -1.27705074
  1.01833285  0.51122537 -1.38555842  1.28559013  0.        ]",[-0.24137725 -0.31480765],[-1.22780182 -1.15865352]
