timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.197310071082,"[[ -1.71364963e+01  -3.00400351e+00  -5.90354483e-02   1.75670309e-01]
 [ -7.19417006e+01   3.23163589e-04   0.00000000e+00   0.00000000e+00]]",[-2.17860484 -2.54768372],-3.06192,"[-0.63319853 -0.7083168   1.54211583  0.36796131 -0.50586144  1.52521758
 -1.20520937  0.33770197  0.2411679  -1.56209257  0.        ]",[-0.80299312 -0.58552265],[-3.19717058 -3.04460787]
24,-0.199948234301,"[[ -1.86007658e+01  -3.00399921e+00  -5.90354483e-02   1.75670309e-01]
 [ -7.44768000e+01   1.35308258e-04   0.00000000e+00   0.00000000e+00]]",[-2.184865   -2.62879276],-3.06621,"[ 0.93557596 -0.70831576  0.37260628  0.36794726 -0.50586125  1.52521604
 -1.28054254  0.33767583  0.05125378 -1.65245368  0.        ]",[-0.80299312 -0.58552265],[-2.11531733 -2.3256626 ]
25,-0.17670872757,"[[ -2.01152338e+01  -3.00399737e+00  -5.90354483e-02   1.75670309e-01]
 [ -7.69617135e+01   6.04044649e-05   0.00000000e+00   0.00000000e+00]]",[-1.77512491 -2.57537746],-3.08691,"[-0.00880676 -0.70831513 -1.51461242  0.36794116 -0.50586106  1.52521449
 -1.35438421  0.33766534 -0.05739119 -1.46594862  0.        ]",[-0.80299312 -0.58552265],[-1.95216348 -1.91946827]
26,-0.170589997053,"[[ -2.16789064e+01  -3.00399650e+00  -5.90354483e-02   1.75670309e-01]
 [ -7.93974345e+01   3.07433842e-05   0.00000000e+00   0.00000000e+00]]",[-1.60650647 -2.2970376 ],-3.0109,"[-1.77676105 -0.70831466 -0.49772313  0.36793823 -0.50586086  1.52521295
 -1.42676389  0.33766112  0.13073093 -1.3487562   0.        ]",[-0.80299312 -0.58552265],[-0.94670435 -2.55304729]
27,-0.195588231837,"[[ -2.32886925e+01  -3.00399602e+00  -5.90354483e-02   1.75670309e-01]
 [ -8.15739240e+01   1.89899307e-05   0.00000000e+00   0.00000000e+00]]",[-2.07914853 -2.48049021],-3.05455,"[-0.81405306 -0.70831426  1.4996556   0.36793654 -0.50586067  1.52521141
 -1.49143996  0.33765937  0.24781428 -1.54262843  0.        ]",[-0.80299312 -0.58552265],[-1.84407709 -2.24940604]
28,-0.199366646129,"[[ -2.49436933e+01  -3.00399570e+00  -5.90354483e-02   1.75670309e-01]
 [ -8.39183397e+01   1.41847264e-05   0.00000000e+00   0.00000000e+00]]",[-2.16966176 -2.62136841],-3.04167,"[ 0.95389458 -0.70831388  0.28091019  0.36793537 -0.50586048  1.52520986
 -1.561106    0.33765859  0.04232179 -1.64952718  0.        ]",[-0.80299312 -0.58552265],[-1.68606978 -2.50172634]
29,-0.173146741543,"[[ -2.66451167e+01  -3.00399543e+00  -5.90354483e-02   1.75670309e-01]
 [ -8.62163442e+01   1.25857171e-05   0.00000000e+00   0.00000000e+00]]",[-1.64243293 -2.48814344],-3.00416,"[-0.35054674 -0.70831351 -1.58456627  0.36793438 -0.50586028  1.52520832
 -1.62939266  0.33765826 -0.0439632  -1.42970304  0.        ]",[-0.80299312 -0.58552265],[-1.73081947 -2.64341553]
30,-0.176120223233,"[[ -2.83920438e+01  -3.00399519e+00  -5.90354483e-02   1.75670309e-01]
 [ -8.84688564e+01   1.20901465e-05   0.00000000e+00   0.00000000e+00]]",[-1.68813467 -2.27129197],-2.97301,"[-1.83526445 -0.70831315  0.17006348  0.36793346 -0.50586009  1.52520677
 -1.69632722  0.33765808  0.1915235  -1.37720031  0.        ]",[-0.80299312 -0.58552265],[-1.19739645 -2.65084376]
31,-0.201771854945,"[[ -3.01835737e+01  -3.00399495e+00  -5.90354483e-02   1.75670309e-01]
 [ -9.06767769e+01   1.19674318e-05   0.00000000e+00   0.00000000e+00]]",[-2.10503149 -2.50561619],-3.02378,"[ 0.03583467 -0.70831278  1.46879116  0.36793255 -0.5058599   1.52520523
 -1.76193645  0.33765794  0.19678964 -1.62230665  0.        ]",[-0.80299312 -0.58552265],[-1.66815732 -2.54025037]
32,-0.188024020374,"[[ -3.20188235e+01  -3.00399471e+00  -5.90354483e-02   1.75670309e-01]
 [ -9.28409884e+01   1.19646532e-05   0.00000000e+00   0.00000000e+00]]",[-1.91985071 -2.57414198],-2.98528,"[ 0.73010442 -0.70831242 -0.90635132  0.36793165 -0.5058597   1.52520369
 -1.82624655  0.33765783 -0.04710639 -1.56759683  0.        ]",[-0.80299312 -0.58552265],[-1.63202749 -3.09670592]
33,-0.168160555829,"[[ -3.38969276e+01  -3.00399447e+00  -5.90354483e-02   1.75670309e-01]
 [ -9.49623562e+01   1.19947917e-05   0.00000000e+00   0.00000000e+00]]",[-1.45697451 -2.25701523],-3.06763,"[-1.54798248 -0.70831206 -0.97956125  0.36793075 -0.50585951  1.52520214
 -1.88928323  0.33765772  0.07624702 -1.34605314  0.        ]",[-0.80299312 -0.58552265],[-1.23607072 -1.28311297]
34,-0.195054497059,"[[ -3.58170378e+01  -3.00399423e+00  -5.90354483e-02   1.75670309e-01]
 [ -9.70417284e+01   1.20282933e-05   0.00000000e+00   0.00000000e+00]]",[-1.93373096 -2.3866992 ],-3.01289,"[-0.86546454 -0.70831169  1.48242627  0.36792984 -0.50585932  1.5252006
 -1.95107168  0.33765761  0.24925957 -1.53682315  0.        ]",[-0.80299312 -0.58552265],[-1.3341351  -2.37987285]
35,-0.196196274106,"[[ -3.77783223e+01  -3.00399399e+00  -5.90354483e-02   1.75670309e-01]
 [ -9.90799365e+01   1.20554411e-05   0.00000000e+00   0.00000000e+00]]",[-2.08408928 -2.59405136],-3.05052,"[ 0.97462607 -0.70831133 -0.13906191  0.36792894 -0.50585912  1.52519905
 -2.01163659  0.3376575   0.00500284 -1.63008917  0.        ]",[-0.80299312 -0.58552265],[-1.78148009 -1.99988553]
36,-0.168164926089,"[[ -3.97799662e+01  -3.00399375e+00  -5.90354483e-02   1.75670309e-01]
 [ -1.01077795e+02   1.20733312e-05   0.00000000e+00   0.00000000e+00]]",[-1.43233776 -2.2987175 ],-3.01934,"[-1.12238964 -0.70831096 -1.38707865  0.36792803 -0.50585893  1.52519751
 -2.07100218  0.33765739  0.01695709 -1.36596398  0.        ]",[-0.80299312 -0.58552265],[-2.21615752 -2.13812005]
37,-0.190752560726,"[[ -4.18211705e+01  -3.00399350e+00  -5.90354483e-02   1.75670309e-01]
 [ -1.03036104e+02   1.20813797e-05   0.00000000e+00   0.00000000e+00]]",[-1.83762801 -2.3220408 ],-2.96757,"[-1.21898325 -0.7083106   1.2918457   0.36792712 -0.50585874  1.52519597
 -2.12919216  0.33765727  0.25298045 -1.49330184  0.        ]",[-0.80299312 -0.58552265],[-1.48195177 -2.55709645]
38,-0.198196833225,"[[ -4.39011519e+01  -3.00399326e+00  -5.90354483e-02   1.75670309e-01]
 [ -1.04955644e+02   1.20797768e-05   0.00000000e+00   0.00000000e+00]]",[-2.10615945 -2.57597446],-2.98175,"[ 0.97440789 -0.70831024  0.11284743  0.36792621 -0.50585854  1.52519442
 -2.18622979  0.33765716  0.02669237 -1.64290693  0.        ]",[-0.80299312 -0.58552265],[-1.33386699 -3.16850748]
39,-0.168352691675,"[[ -4.60191429e+01  -3.00399302e+00  -5.90354483e-02   1.75670309e-01]
 [ -1.06837185e+02   1.20689587e-05   0.00000000e+00   0.00000000e+00]]",[-1.40340281 -2.28015876],-2.97839,"[-1.06750623 -0.70830987 -1.4195284   0.3679253  -0.50585835  1.52519288
 -2.24213787  0.33765704  0.01104039 -1.36955242  0.        ]",[-0.80299312 -0.58552265],[-1.455998   -2.06707161]
40,-0.191887933443,"[[ -4.81743910e+01  -3.00399278e+00  -5.90354483e-02   1.75670309e-01]
 [ -1.08681478e+02   1.20494277e-05   0.00000000e+00   0.00000000e+00]]",[-1.84510434 -2.32436514],-2.9548,"[-1.13496679 -0.70830951  1.34989982  0.36792439 -0.50585816  1.52519134
 -2.29693875  0.33765693  0.25319515 -1.50428952  0.        ]",[-0.80299312 -0.58552265],[-1.48369855 -2.73553533]
41,-0.195906779672,"[[ -5.03661586e+01  -3.00399254e+00  -5.90354483e-02   1.75670309e-01]
 [ -1.10489260e+02   1.20216921e-05   0.00000000e+00   0.00000000e+00]]",[-2.04197359 -2.55939627],-3.01003,"[  9.71904832e-01  -7.08309145e-01  -1.72682077e-01   3.67923482e-01
  -5.05857965e-01   1.52518979e+00  -2.35065433e+00   3.37656807e-01
   2.26430045e-03  -1.62810695e+00   0.00000000e+00]",[-0.80299312 -0.58552265],[-2.39952648 -2.86306241]
42,-0.167797517976,"[[ -5.25937228e+01  -3.00399230e+00  -5.90354483e-02   1.75670309e-01]
 [ -1.12261255e+02   1.19862464e-05   0.00000000e+00   0.00000000e+00]]",[-1.35222101 -2.20285225],-2.96884,"[-1.40315609 -0.70830878 -1.15728366  0.36792258 -0.50585777  1.52518825
 -2.40330608  0.33765669  0.05270948 -1.35082506  0.        ]",[-0.80299312 -0.58552265],[-1.64326645 -2.0010115 ]
43,-0.197565556913,"[[ -5.48563750e+01  -3.00399206e+00  -5.90354483e-02   1.75670309e-01]
 [ -1.13998170e+02   1.19435653e-05   0.00000000e+00   0.00000000e+00]]",[-1.93694222 -2.37902856],-2.96664,"[-0.60412451 -0.70830842  1.54640807  0.36792167 -0.50585758  1.5251867
 -2.45491504  0.33765657  0.23989389 -1.56505779  0.        ]",[-0.80299312 -0.58552265],[-1.44910262 -2.94242826]
44,-0.187992314266,"[[ -5.71534204e+01  -3.00399182e+00  -5.90354483e-02   1.75670309e-01]
 [ -1.15700701e+02   1.18941028e-05   0.00000000e+00   0.00000000e+00]]",[-1.80223525 -2.48492861],-2.99202,"[ 0.7286194  -0.70830805 -0.90875247  0.36792078 -0.50585738  1.52518516
 -2.50550185  0.33765645 -0.04723071 -1.56731619  0.        ]",[-0.80299312 -0.58552265],[-1.80008061 -2.30293324]
45,-0.17172943211,"[[ -5.94841783e+01  -3.00399158e+00  -5.90354483e-02   1.75670309e-01]
 [ -1.17369528e+02   1.18382917e-05   0.00000000e+00   0.00000000e+00]]",[-1.44672799 -2.17233253],-2.88882,"[-1.81515141 -0.70830769 -0.33642374  0.36791988 -0.50585719  1.52518362
 -2.55508672  0.33765632  0.14679453 -1.35327658  0.        ]",[-0.80299312 -0.58552265],[-1.02170191 -2.31790347]
46,-0.202750398139,"[[ -6.18479813e+01  -3.00399135e+00  -5.90354483e-02   1.75670309e-01]
 [ -1.19005317e+02   1.17765448e-05   0.00000000e+00   0.00000000e+00]]",[-2.07535601 -2.46151543],-3.06312,"[ 0.34900635 -0.70830733  1.29481884  0.36791899 -0.505857    1.52518207
 -2.60368949  0.3376562   0.16399858 -1.64335801  0.        ]",[-0.80299312 -0.58552265],[-2.2909173  -1.40848964]
47,-0.174513658386,"[[ -6.42441751e+01  -3.00399111e+00  -5.90354483e-02   1.75670309e-01]
 [ -1.20608724e+02   1.17092557e-05   0.00000000e+00   0.00000000e+00]]",[-1.45757937 -2.34749317],-2.86702,"[-0.21015017 -0.70830696 -1.56754066  0.3679181  -0.5058568   1.52518053
 -2.65132957  0.33765608 -0.05049369 -1.44396819  0.        ]",[-0.80299312 -0.58552265],[-0.85204144 -2.93072015]
48,-0.185840346914,"[[ -6.66662410e+01  -3.00399088e+00  -5.90354483e-02   1.75670309e-01]
 [ -1.21594579e+02   1.09685039e-05   0.00000000e+00   0.00000000e+00]]",[-1.74153185 -2.25786757],-2.96831,"[-1.51950229 -0.7083066   0.98979673  0.36791722 -0.50585661  1.52517899
 -2.68061831  0.33765586  0.24409416 -1.44915181  0.        ]",[-0.80299312 -0.58552265],[-1.73395814 -1.69246387]
49,-0.197238547106,"[[ -6.91137058e+01  -3.00399068e+00  -5.90354483e-02   1.75670309e-01]
 [ -1.23146728e+02   1.00232490e-05   0.00000000e+00   0.00000000e+00]]",[-2.02950239 -2.5227108 ],-2.9727,"[ 0.97905521 -0.70830624 -0.01252776  0.36791643 -0.50585642  1.52517744
 -2.72673452  0.33765561  0.01563878 -1.63694468  0.        ]",[-0.80299312 -0.58552265],[-1.52352684 -2.84719113]
