timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.230222815141,"[[ -9.90931583  -2.85574711  -0.13734995  -0.14379963]
 [-52.96829169  -0.34409685   0.           0.        ]]",[-1.89438212 -0.50387204],-2.66561,"[-1.52301679 -0.50309682  0.76655148 -0.2263838  -1.18143653 -1.23847514
 -0.61177316  0.31492637  1.02254351  1.50677388  0.        ]",[-0.54063892 -0.37153631],[-1.81108807 -0.21892647]
19,-0.216248183133,"[[-10.99788649  -2.87122404  -0.13734995  -0.14379963]
 [-55.87909356  -1.20070957   0.           0.        ]]",[-1.65210474 -0.30379891],-2.46852,"[-0.29402861 -0.50901548  1.57987433 -0.17346794 -1.18143508 -1.23847353
 -0.7048837   0.20227692  1.10280582  1.24884282  0.        ]",[-0.54063892 -0.37153631],[-1.74213743  0.4279969 ]
20,-0.183920563272,"[[-12.14409409  -2.8779606   -0.13734995  -0.14379963]
 [-58.7321223    0.52136086   0.           0.        ]]",[-1.15888011 -0.25072724],-2.31405,"[ 0.96632585 -0.51149111  0.68134659 -0.15036366 -1.18143364 -1.23847193
 -0.79614608  0.42873862  0.91636937  1.06030532  0.        ]",[-0.54063892 -0.37153631],[-1.1658151  -0.31484076]
21,-0.170668876525,"[[-13.34679579  -2.88010541  -0.13734995  -0.14379963]
 [-61.52875684  -0.73160679   0.           0.        ]]",[-0.39274281 -0.37589845],-2.46259,"[ 0.68713869 -0.51226628 -1.01385268 -0.14299873 -1.18143219 -1.23847033
 -0.88560439  0.26396611  0.6716437   1.16770732  0.        ]",[-0.54063892 -0.37153631],[-1.48398146 -0.34515609]
22,-0.199929898607,"[[-14.60487655  -2.90826294  -0.13734995  -0.14379963]
 [-64.27021319  -2.07967122   0.           0.        ]]",[-0.90061563 -0.37979752],-2.65089,"[-0.92175859 -0.52187151 -1.3016395  -0.04593162 -1.18143074 -1.23846872
 -0.9732975   0.08668783  0.71104034  1.44727798  0.        ]",[-0.54063892 -0.37153631],[ 0.34641276 -0.69176474]
23,-0.218550712754,"[[-15.86375879  -2.97688721  -0.13734995  -0.14379963]
 [-61.62684614  -4.77401761   0.           0.        ]]",[-1.52722418 -0.30413738],-2.6154,"[-1.66569248 -0.54076766  0.29360621  0.19321032 -1.1814293  -1.23846712
 -0.8887403  -0.26763425  0.95733545  1.43698615  0.        ]",[-0.54063892 -0.37153631],[-1.50033981  0.26122899]
24,-0.20347507103,"[[-17.12378065  -3.02749748  -0.13734995  -0.14379963]
 [-64.36615142  -0.44673001   0.           0.        ]]",[-1.41064155 -0.21971156],-2.34738,"[-0.51105471 -0.55056257  1.56162992  0.37139901 -1.18142785 -1.23846552
 -0.97636461  0.30142935  0.97614806  1.2385158   0.        ]",[-0.54063892 -0.37153631],[-1.08914313  0.03965048]
25,-0.185532235896,"[[-18.43804327  -3.02343736  -0.13734995  -0.14379963]
 [-67.05116767   0.50942002   0.           0.        ]]",[-0.87203521 -0.09031075],-2.35511,"[ 0.97236477 -0.54990688  0.66636167  0.3570596  -1.18142641 -1.23846391
 -1.06225214  0.42716851  0.84106878  1.17002959  0.        ]",[-0.54063892 -0.37153631],[-1.26158826 -0.41379649]
26,-0.187231102339,"[[-19.80547318  -3.01392681  -0.13734995  -0.14379963]
 [-69.68305485   0.39994789   0.           0.        ]]",[-0.43420303 -0.28974396],-2.5981,"[ 0.50185786 -0.54828221 -1.18629476  0.3234982  -1.18142496 -1.23846231
 -1.14643996  0.41277202  0.73388897  1.29414081  0.        ]",[-0.54063892 -0.37153631],[-1.28910338  0.20010018]
27,-0.208943975638,"[[-21.22501751  -2.99803046  -0.13734995  -0.14379963]
 [-72.26276769   1.18715787   0.           0.        ]]",[-1.3486048  -0.39584008],-2.59897,"[-1.2954323  -0.54528797 -0.99827713  0.26749531 -1.18142351 -1.23846071
 -1.22895858  0.51629456  0.83133884  1.44524394  0.        ]",[-0.54063892 -0.37153631],[-0.32293349  0.49842781]
28,-0.219996950263,"[[-22.66874558  -2.95468665  -0.13734995  -0.14379963]
 [-72.11050613   3.14087182   0.           0.        ]]",[-1.67098689 -0.44993061],-2.51652,"[-1.37644308 -0.53535683  1.01186205  0.11548955 -1.18142207 -1.2384591
 -1.22408646  0.77321924  1.02065888  1.38994025  0.        ]",[-0.54063892 -0.37153631],[-2.18277306 -0.03119594]
29,-0.199323310014,"[[-24.13635365  -2.89368575  -0.13734995  -0.14379963]
 [-74.6418454    2.96011415   0.           0.        ]]",[-1.36535215 -0.24089757],-2.33968,"[ 0.45542499 -0.51702982  1.33553335 -0.09627151 -1.18142062 -1.2384575
 -1.30505744  0.7494479   1.02018871  1.13073172  0.        ]",[-0.54063892 -0.37153631],[-0.47849075 -0.60712352]
30,-0.167797782981,"[[-25.63337022  -2.85912799  -0.13734995  -0.14379963]
 [-75.05848404   0.50399611   0.           0.        ]]",[-0.3028034  -0.29798973],-2.32872,"[ 0.91801439 -0.50441292 -0.67341179 -0.21484666 -1.18141918 -1.2384559
 -1.31838307  0.42645299  0.71002428  1.09777127  0.        ]",[-0.54063892 -0.37153631],[ 0.73405017 -0.20000962]
31,-0.195158602482,"[[-27.0904719   -2.85702643  -0.13734995  -0.14379963]
 [-70.66634441  -0.29131311   0.           0.        ]]",[-0.74396282 -0.39613685],-2.52207,"[-0.81995154 -0.50359366 -1.35259322 -0.22202071 -1.18141773 -1.2384543
 -1.17788546  0.32186471  0.65531362  1.43963859  0.        ]",[-0.54063892 -0.37153631],[-0.85068261  1.13840118]
32,-0.231428426857,"[[-28.52355237  -2.82300459  -0.13734995  -0.14379963]
 [-72.63501727   3.68044302   0.           0.        ]]",[-1.74776649 -0.51691997],-2.68792,"[-1.6396704  -0.48951662  0.43288588 -0.33752641 -1.18141628 -1.23845269
 -1.24085793  0.84417482  0.97028822  1.56860137  0.        ]",[-0.54063892 -0.37153631],[-1.64677482 -1.63208288]
33,-0.220256159357,"[[-30.00154657  -2.78977797  -0.13734995  -0.14379963]
 [-75.15613044  -0.34415165   0.           0.        ]]",[-1.50539815 -0.25649053],-2.49383,"[-0.08143586 -0.47429059  1.56128849 -0.44908912 -1.18141484 -1.23845109
 -1.32150164  0.31491511  1.16344579  1.22334674  0.        ]",[-0.54063892 -0.37153631],[-2.17261637  0.49709137]
34,-0.167307635931,"[[-31.52946425  -2.77675832  -0.13734995  -0.14379963]
 [-77.62732359   1.63965413   0.           0.        ]]",[-0.56233871 -0.33762258],-2.2348,"[ 1.07909225 -0.46792954 -0.11513085 -0.49244202 -1.18141339 -1.23844949
 -1.40054822  0.57579779  0.80996364  0.97696364  0.        ]",[-0.54063892 -0.37153631],[-0.7281336  -0.13015861]
35,-0.177945603066,"[[-33.09551327  -2.74936521  -0.13734995  -0.14379963]
 [-78.97311022   1.10162131   0.           0.        ]]",[-0.35502201 -0.4402312 ],-2.48605,"[-0.4476321  -0.45382736 -1.45615141 -0.58294504 -1.18141195 -1.23844788
 -1.44359504  0.5050427   0.53414065  1.35113226  0.        ]",[-0.54063892 -0.37153631],[-0.41174829 -0.95876853]
36,-0.233621739309,"[[-34.67564769  -2.76553749  -0.13734995  -0.14379963]
 [-79.04027511  -2.70622382   0.           0.        ]]",[-1.38738453 -0.29073092],-2.71268,"[-1.67281159 -0.46227001  0.23679663 -0.52963246 -1.1814105  -1.23844628
 -1.44574123  0.00428651  0.92408716  1.63160133  0.        ]",[-0.54063892 -0.37153631],[-1.38648369 -1.02467609]
37,-0.213730159494,"[[-36.28048917  -2.85875769  -0.13734995  -0.14379963]
 [-81.43601142  -6.60313397   0.           0.        ]]",[-1.14058566 -0.02641827],-2.48376,"[-0.08724204 -0.50426701  1.56228048 -0.21610881 -1.18140906 -1.23844468
 -1.5223735  -0.50818224  1.10380477  1.21424748  0.        ]",[-0.54063892 -0.37153631],[-1.02326076 -0.48864133]
38,-0.181728322368,"[[-37.93277203  -3.00885385  -0.13734995  -0.14379963]
 [-83.78430179  -6.82300788   0.           0.        ]]",[ 0.03232169  0.08481669],-2.40782,"[ 1.05036893 -0.54736105 -0.29516194  0.30561724 -1.18140761 -1.23844308
 -1.5974877  -0.53709675  0.77015482  1.19878272  0.        ]",[-0.54063892 -0.37153631],[ 0.07937699  0.51940003]
39,-0.204026450383,"[[-39.58866224  -3.05596212  -0.13734995  -0.14379963]
 [-81.81127283   0.18993096   0.           0.        ]]",[-0.78699023 -0.26695567],-2.65819,"[-0.73133835 -0.55451102 -1.3884578   0.47210685 -1.18140616 -1.23844147
 -1.53437188  0.38515086  0.82269725  1.39932313  0.        ]",[-0.54063892 -0.37153631],[-0.22648368  0.17562455]
40,-0.212913578003,"[[-41.21763396  -3.03868952  -0.13734995  -0.14379963]
 [-81.08830823   1.26664931   0.           0.        ]]",[-1.44536614 -0.33401617],-2.51524,"[-1.58521898 -0.5522458   0.61774941  0.41096387 -1.18140472 -1.23843987
 -1.51124319  0.52674616  0.97101129  1.35810375  0.        ]",[-0.54063892 -0.37153631],[-2.13042491 -0.45161705]
41,-0.194831557128,"[[-42.86301837  -3.01962436  -0.13734995  -0.14379963]
 [-83.44229068   0.67781763   0.           0.        ]]",[-1.02610493 -0.05479625],-2.33546,"[ 0.30719827 -0.54926559  1.42729684  0.34360275 -1.18140327 -1.23843827
 -1.58653936  0.44931057  0.93195268  1.18184312  0.        ]",[-0.54063892 -0.37153631],[-2.14644581 -0.48522298]
42,-0.183068671445,"[[-44.55501505  -3.00996606  -0.13734995  -0.14379963]
 [-85.74969152   0.32513178   0.           0.        ]]",[-0.17200781 -0.14192265],-2.46354,"[ 0.8669724  -0.54756379 -0.76771733  0.30953637 -1.18140183 -1.23843666
 -1.66034508  0.40292975  0.74393217  1.23910056  0.        ]",[-0.54063892 -0.37153631],[ 0.58724859 -0.27197438]
43,-0.207111262785,"[[-46.22964838  -3.00522758  -0.13734995  -0.14379963]
 [-81.72704828   0.16325352   0.           0.        ]]",[-1.04513252 -0.30211487],-2.65679,"[-1.16453805 -0.54668156 -1.12979441  0.29283864 -1.18140038 -1.23843506
 -1.53166667  0.38164143  0.81916053  1.43584216  0.        ]",[-0.54063892 -0.37153631],[-0.06735628 -0.91386388]
44,-0.214464949034,"[[ -4.78506321e+01  -3.00361292e+00  -1.37349946e-01  -1.43799634e-01]
 [ -8.03758241e+01   2.91399360e-02   0.00000000e+00   0.00000000e+00]]",[-1.40335572 -0.29901481],-2.53036,"[-1.33247215 -0.54637362  1.06897788  0.28715117 -1.18139893 -1.23843346
 -1.48844146  0.36400436  1.00170556  1.3441105   0.        ]",[-0.54063892 -0.37153631],[-2.41666996 -1.37180629]
45,-0.190116613191,"[[ -4.94819088e+01  -3.00350078e+00  -1.37349946e-01  -1.43799634e-01]
 [ -8.27439588e+01  -6.96285064e-03   0.00000000e+00   0.00000000e+00]]",[-0.8492021  -0.03114831],-2.30168,"[ 0.68407326 -0.54635176  1.13197356  0.28675606 -1.18139749 -1.23843185
 -1.5641902   0.35925638  0.90236381  1.15730192  0.        ]",[-0.54063892 -0.37153631],[-1.97564798  0.31766723]
46,-0.183968080898,"[[-51.16007689  -2.99097705  -0.13734995  -0.14379963]
 [-85.06509097   1.25523384   0.           0.        ]]",[-0.2261207  -0.22526558],-2.53804,"[ 0.56970677 -0.54384171 -1.13013153  0.24268866 -1.18139604 -1.23843025
 -1.63843505  0.52524375  0.7205287   1.2702237   0.        ]",[-0.54063892 -0.37153631],[-1.58302782 -0.26455122]
47,-0.212630606826,"[[-52.88420696  -2.97658259  -0.13734995  -0.14379963]
 [-87.34035262   0.18789279   0.           0.        ]]",[-1.23798728 -0.29150259],-2.62787,"[-1.49738118 -0.54068996 -0.70293168  0.19214248 -1.1813946  -1.23842865
 -1.71121218  0.38488065  0.85428952  1.46532603  0.        ]",[-0.54063892 -0.37153631],[-1.34975524 -0.49361813]
48,-0.209808292886,"[[-54.65339232  -2.99241866  -0.13734995  -0.14379963]
 [-89.57078995  -1.76503528   0.           0.        ]]",[-1.12406433 -0.10821947],-2.37919,"[-0.73885789 -0.54414089  1.50042363  0.24775691 -1.18139315 -1.23842705
 -1.78255504  0.12805665  1.01409436  1.2734994   0.        ]",[-0.54063892 -0.37153631],[-1.57115415  0.53703777]
49,-0.182267832666,"[[-56.46674216  -3.00491836  -0.13734995  -0.14379963]
 [-91.75686838   0.47180463   0.           0.        ]]",[-0.35501987 -0.01968035],-2.33304,"[ 1.08336927 -0.54662078  0.18195335  0.29174864 -1.18139171 -1.23842544
 -1.8524785   0.4222169   0.80571388  1.1687661   0.        ]",[-0.54063892 -0.37153631],[-0.14763933  0.01715243]
