timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.222440833308,"[[ -3.26385747  -3.24727383   0.08061305   0.19486369]
 [-30.43509001  -5.75320327   0.           0.        ]]",[-1.07288146 -1.0069437 ],-1.06718,"[-1.56114915 -0.58768618  0.28658551  1.07764893  0.69639367  1.65873808
 -0.28338454 -0.42367341 -0.71702742 -1.52065904  0.        ]",[-0.18095168 -0.24015853],[-0.66265207  0.20173558]
11,-0.223350257332,"[[ -3.89283162  -3.2236552    0.08061305   0.19486369]
 [-32.45579649   4.53684898   0.           0.        ]]",[-1.00174308 -0.96983135],-0.9413,"[-1.200957   -0.59072422  1.12489936  1.00187716  0.69639141  1.65872449
 -0.37377511  0.97396322 -0.76751453 -1.5085144   0.        ]",[-0.18095168 -0.24015853],[-1.59530164 -0.55088374]
12,-0.219093328069,"[[ -4.57522659  -3.13167907   0.08061305   0.19486369]
 [-35.77265506   4.06463482   0.           0.        ]]",[-0.9945457  -0.96608901],-0.792883,"[-0.38323599 -0.59527579  1.58557649  0.70580551  0.69638916  1.65871089
 -0.52214572  0.90982134 -0.75340564 -1.47871402  0.        ]",[-0.18095168 -0.24015853],[-1.58971029 -2.70854136]
13,-0.222180756198,"[[ -5.32329979  -3.06803021   0.08061305   0.19486369]
 [-39.02382082   2.34571159   0.           0.        ]]",[-1.0198946  -0.98477185],-0.793875,"[ 0.59446773 -0.59162798  1.32912856  0.50092707  0.6963869   1.6586973
 -0.66757729  0.67634726 -0.76275475 -1.5006685   0.        ]",[-0.18095168 -0.24015853],[-1.07079126 -2.25672964]
14,-0.225858407021,"[[ -6.13575007  -3.03385805   0.08061305   0.19486369]
 [-42.21058329   1.1768432    0.           0.        ]]",[-1.07289493 -1.04127812],-0.882722,"[ 1.16639908 -0.58737889  0.32386338  0.39127329  0.69638464  1.65868371
 -0.81012726  0.51758465 -0.82566825 -1.50458606  0.        ]",[-0.18095168 -0.24015853],[-3.207307   -1.96848751]
15,-0.221138783238,"[[ -7.01130249  -3.01731451   0.08061305   0.19486369]
 [-45.33424856   0.54892088   0.           0.        ]]",[-1.10438645 -1.06770551],-0.822502,"[ 0.83231792 -0.58474791 -0.89097379  0.33832433  0.69638238  1.65867012
 -0.94985381  0.43229604 -0.88721928 -1.43447639  0.        ]",[-0.18095168 -0.24015853],[-1.08346165 -1.88775479]
16,-0.207130240536,"[[ -7.94870777  -3.00976012   0.08061305   0.19486369]
 [-48.39607649   0.24483616   0.           0.        ]]",[-1.0905658  -1.04869783],-0.861809,"[-0.32523512 -0.58342152 -1.384535    0.31418093  0.69638012  1.65865653
 -1.086813    0.3909927  -0.86986368 -1.32167875  0.        ]",[-0.18095168 -0.24015853],[-1.18415716 -0.81631918]
17,-0.194514237128,"[[ -8.94674146  -3.00624286   0.08061305   0.19486369]
 [-51.39729171   0.11941552   0.           0.        ]]",[-1.03657937 -0.98855984],-0.847982,"[-1.41713142 -0.58277655 -0.58375976  0.30294774  0.69637786  1.65864294
 -1.22105929  0.37395646 -0.76202885 -1.26752653  0.        ]",[-0.18095168 -0.24015853],[-2.2001529  -1.14021069]
18,-0.198145960379,"[[ -1.00042034e+01  -3.00477228e+00   8.06130510e-02   1.94863694e-01]
 [ -5.43390966e+01   4.13201692e-02   0.00000000e+00   0.00000000e+00]]",[-0.98606217 -0.94854558],-0.775352,"[-1.34675914 -0.5825009   0.92300468  0.2982523   0.6963756   1.65862935
 -1.35264612  0.36334821 -0.65517858 -1.34292852  0.        ]",[-0.18095168 -0.24015853],[-1.09475213 -0.79686808]
19,-0.216191615665,"[[ -1.11199171e+01  -3.00404858e+00   8.06130510e-02   1.94863694e-01]
 [ -5.72226633e+01   2.91446689e-02   0.00000000e+00   0.00000000e+00]]",[-0.97574234 -0.9402293 ],-0.761788,"[-0.02433578 -0.5823633   1.58806578  0.29594154  0.69637334  1.65861576
 -1.48162559  0.36169357 -0.66888774 -1.48639697  0.        ]",[-0.18095168 -0.24015853],[ 0.32950516 -0.78656098]
20,-0.228187220932,"[[ -1.22399150e+01  -3.00359501e+00   8.06130510e-02   1.94863694e-01]
 [ -5.47852505e+01   1.66239467e-02   0.00000000e+00   0.00000000e+00]]",[-1.06166863 -1.02004635],-0.845612,"[ 1.1086432  -0.58227607  0.58374701  0.29449318  0.69637108  1.65860217
 -1.3725851   0.35999204 -0.79711955 -1.53659828  0.        ]",[-0.18095168 -0.24015853],[-1.29653067 -0.80328367]
21,-0.221727026646,"[[ -1.33644631e+01  -3.00337129e+00   8.06130510e-02   1.94863694e-01]
 [ -5.76599863e+01   7.06617592e-03   0.00000000e+00   0.00000000e+00]]",[-1.08867276 -1.04983306],-0.777715,"[ 0.76576904 -0.58223207 -0.96658233  0.29377846  0.69636883  1.65858858
 -1.50116862  0.35869296 -0.89592698 -1.4349994   0.        ]",[-0.18095168 -0.24015853],[-0.39828627 -1.47730726]
22,-0.202611322121,"[[ -1.45220321e+01  -3.00348551e+00   8.06130510e-02   1.94863694e-01]
 [ -5.80954553e+01  -1.14597624e-02   0.00000000e+00   0.00000000e+00]]",[-1.06172359 -1.01572311],-0.876591,"[-0.71178435 -0.58225197 -1.28184649  0.29414229  0.69636657  1.65857499
 -1.5206372   0.35617577 -0.84880041 -1.29347644  0.        ]",[-0.18095168 -0.24015853],[-1.64305833  0.0381924 ]
23,-0.193358161279,"[[-15.71212676  -3.00209286   0.08061305   0.19486369]
 [-60.90464918   0.1460801    0.           0.        ]]",[-0.99506325 -0.95237494],-0.709806,"[-1.57140192 -0.58198569  0.11041617  0.28969725  0.69636431  1.6585614
 -1.64628549  0.37757298 -0.70451703 -1.28353385  0.        ]",[-0.18095168 -0.24015853],[-0.74347712 -2.38531838]
24,-0.208126644881,"[[ -1.69476572e+01  -3.00152715e+00   8.06130510e-02   1.94863694e-01]
 [ -6.26426002e+01  -3.46675654e-02   0.00000000e+00   0.00000000e+00]]",[-0.96062255 -0.92755139],-0.722919,"[-0.64247483 -0.58187576  1.51838588  0.28789148  0.69636205  1.65854781
 -1.72401274  0.35302167 -0.64262968 -1.42928407  0.        ]",[-0.18095168 -0.24015853],[ 0.04812249 -0.75967153]
25,-0.226359360466,"[[ -1.81861552e+01  -3.00218129e+00   8.06130510e-02   1.94863694e-01]
 [ -6.12119707e+01  -2.76960430e-02   0.00000000e+00   0.00000000e+00]]",[-1.01721096 -0.97508216],-0.731102,"[ 0.8894163  -0.58199916  1.02506259  0.28997807  0.69635979  1.65853423
 -1.66000432  0.35396772 -0.75306759 -1.53920874  0.        ]",[-0.18095168 -0.24015853],[ 0.60875095 -1.48396909]
26,-0.225042799419,"[[ -1.93740539e+01  -3.00286576e+00   8.06130510e-02   1.94863694e-01]
 [ -5.75899728e+01  -3.33133058e-02   0.00000000e+00   0.00000000e+00]]",[-1.08634841 -1.04756618],-0.793917,"[ 0.99631928 -0.58212775 -0.64469749  0.29216167  0.69635753  1.65852064
 -1.49797543  0.35320387 -0.88314069 -1.47016678  0.        ]",[-0.18095168 -0.24015853],[-0.9119373  -1.21082474]
27,-0.206853860311,"[[ -2.05506412e+01  -3.00341000e+00   8.06130510e-02   1.94863694e-01]
 [ -6.00605210e+01  -2.07840795e-02   0.00000000e+00   0.00000000e+00]]",[-1.06929433 -1.02423191],-0.788057,"[-0.37386102 -0.58222918 -1.37856452  0.29389788  0.69635527  1.65850705
 -1.60847446  0.35490482 -0.87214635 -1.3179031   0.        ]",[-0.18095168 -0.24015853],[-0.66320361 -1.54083828]
28,-0.193372937701,"[[ -2.17662678e+01  -3.00371803e+00   8.06130510e-02   1.94863694e-01]
 [ -6.14973518e+01  -1.07898111e-02   0.00000000e+00   0.00000000e+00]]",[-1.00586283 -0.95988238],-0.733799,"[-1.53675572 -0.58228568 -0.22927748  0.29488032  0.69635302  1.65849347
 -1.67273213  0.35626145 -0.73116888 -1.27197928  0.        ]",[-0.18095168 -0.24015853],[ 0.31246764 -1.12063586]
29,-0.203902648157,"[[ -2.29715873e+01  -3.00387109e+00   8.06130510e-02   1.94863694e-01]
 [ -5.90427731e+01  -5.12913972e-03   0.00000000e+00   0.00000000e+00]]",[-0.96912891 -0.93413365],-0.767152,"[-0.96120161 -0.58231284  1.34649591  0.29536815  0.69635076  1.65847988
 -1.5629239   0.35702945 -0.64188105 -1.39490002  0.        ]",[-0.18095168 -0.24015853],[-1.02517383 -0.74097383]
30,-0.223362212445,"[[ -2.41804402e+01  -3.00366743e+00   8.06130510e-02   1.94863694e-01]
 [ -6.18332238e+01   1.66631323e-02   0.00000000e+00   0.00000000e+00]]",[-0.99011999 -0.95147961],-0.82243,"[ 0.60300739 -0.58227272  1.32257632  0.29471743  0.6963485   1.65846629
 -1.68772978  0.35998858 -0.71818866 -1.52762306  0.        ]",[-0.18095168 -0.24015853],[-1.24545236 -0.56734722]
31,-0.226856849064,"[[ -2.54445479e+01  -3.00317387e+00   8.06130510e-02   1.94863694e-01]
 [ -6.45684328e+01   2.56921385e-02   0.00000000e+00   0.00000000e+00]]",[-1.0681622  -1.02995741],-0.737959,"[ 1.1149757  -0.58217767 -0.35458703  0.29314146  0.69634624  1.65845271
 -1.81006143  0.36121408 -0.8670877  -1.4935884   0.        ]",[-0.18095168 -0.24015853],[ 0.02440109 -1.10263513]
32,-0.208815020739,"[[ -2.67221224e+01  -3.00320378e+00   8.06130510e-02   1.94863694e-01]
 [ -6.31935982e+01  -1.50396910e-02   0.00000000e+00   0.00000000e+00]]",[-1.06788981 -1.02259052],-0.823477,"[-0.22061455 -0.58218164 -1.39098189  0.29323623  0.69634398  1.65843912
 -1.74854855  0.35568064 -0.88054715 -1.33045     0.        ]",[-0.18095168 -0.24015853],[-1.22586685 -0.33345607]
33,-0.193376180091,"[[ -2.80131674e+01  -3.00281745e+00   8.06130510e-02   1.94863694e-01]
 [ -6.59018752e+01   3.42897709e-02   0.00000000e+00   0.00000000e+00]]",[-1.00059187 -0.95409274],-0.767727,"[-1.52473421 -0.58210665 -0.28194516  0.29200257  0.69634172  1.65842554
 -1.8696729   0.36238014 -0.73590779 -1.26981801  0.        ]",[-0.18095168 -0.24015853],[-1.17197044 -1.32159721]
34,-0.205530600535,"[[ -2.93578401e+01  -3.00287884e+00   8.06130510e-02   1.94863694e-01]
 [ -6.85565442e+01  -2.15542679e-02   0.00000000e+00   0.00000000e+00]]",[-0.94667792 -0.91367006],-0.680304,"[-0.83949208 -0.58211661  1.4255431   0.29219782  0.69633946  1.65841195
 -1.98839553  0.35479398 -0.64115238 -1.40843754  0.        ]",[-0.18095168 -0.24015853],[-0.80611027 -2.11448422]
35,-0.226265791709,"[[ -3.07473766e+01  -3.00333320e+00   8.06130510e-02   1.94863694e-01]
 [ -7.03909939e+01  -2.05108761e-02   0.00000000e+00   0.00000000e+00]]",[-0.99474508 -0.9564687 ],-0.829595,"[ 0.88504593 -0.58220103  1.0311111   0.29364719  0.69633721  1.65839837
 -2.07042658  0.35493483 -0.75304745 -1.53833462  0.        ]",[-0.18095168 -0.24015853],[-1.97863701 -0.72336488]
36,-0.222166820883,"[[ -3.21809400e+01  -3.00336600e+00   8.06130510e-02   1.94863694e-01]
 [ -7.29567906e+01   8.09088165e-03   0.00000000e+00   0.00000000e+00]]",[-1.05910492 -1.02073717],-0.760584,"[ 0.79785178 -0.58220554 -0.93147232  0.29375119  0.69633495  1.65838478
 -2.18516632  0.35881893 -0.89480223 -1.43924456  0.        ]",[-0.18095168 -0.24015853],[-1.20257631 -1.04283846]
37,-0.198377730485,"[[ -3.36653096e+01  -3.00347379e+00   8.06130510e-02   1.94863694e-01]
 [ -7.54717961e+01  -1.15321516e-02   0.00000000e+00   0.00000000e+00]]",[-1.01324117 -0.96565342],-0.815348,"[-1.05897391 -0.58222422 -1.05994512  0.29409454  0.69633269  1.6583712
 -2.2976293   0.35615265 -0.81572221 -1.27391451  0.        ]",[-0.18095168 -0.24015853],[-1.70302244 -0.31108559]
38,-0.198753962977,"[[ -3.51994798e+01  -3.00296615e+00   8.06130510e-02   1.94863694e-01]
 [ -7.79370075e+01   4.09011788e-02   0.00000000e+00   0.00000000e+00]]",[-0.93543899 -0.89989167],-0.679348,"[-1.29739662 -0.58212637  0.99958918  0.29247366  0.69633043  1.65835761
 -2.40785976  0.36327381 -0.65116176 -1.34921023  0.        ]",[-0.18095168 -0.24015853],[ 0.04053598 -0.41199154]
39,-0.223314885849,"[[ -3.67411295e+01  -3.00231577e+00   8.06130510e-02   1.94863694e-01]
 [ -7.62336358e+01   2.42878251e-02   0.00000000e+00   0.00000000e+00]]",[-0.95573992 -0.92257851],-0.785762,"[ 0.5966303  -0.58200097  1.32747651  0.29039739  0.69632817  1.65834403
 -2.33163783  0.36101631 -0.71651709 -1.52775661  0.        ]",[-0.18095168 -0.24015853],[-1.39451273 -0.72965834]
40,-0.224396457975,"[[ -3.82903852e+01  -3.00229655e+00   8.06130510e-02   1.94863694e-01]
 [ -7.86837714e+01  -1.09343546e-02   0.00000000e+00   0.00000000e+00]]",[-1.04584408 -1.00909209],-0.771688,"[ 0.94768604 -0.58199561 -0.72940031  0.29033539  0.69632591  1.65833045
 -2.44119039  0.35623116 -0.88730696 -1.46234492  0.        ]",[-0.18095168 -0.24015853],[-2.29142522 -1.32547261]
41,-0.199168649491,"[[ -3.98881570e+01  -3.00282724e+00   8.06130510e-02   1.94863694e-01]
 [ -8.10854050e+01  -3.11467098e-02   0.00000000e+00   0.00000000e+00]]",[-1.00455928 -0.9581095 ],-0.676081,"[-0.99278825 -0.58209489 -1.11443038  0.29202827  0.69632365  1.65831687
 -2.54856778  0.35348481 -0.82338386 -1.27675518  0.        ]",[-0.18095168 -0.24015853],[ 0.05749864 -1.79135438]
42,-0.198909939065,"[[ -4.14914755e+01  -3.00336527e+00   8.06130510e-02   1.94863694e-01]
 [ -7.92525505e+01  -2.14518345e-02   0.00000000e+00   0.00000000e+00]]",[-0.93202782 -0.89668047],-0.748815,"[-1.29009009 -0.58219519  1.01010324  0.29374473  0.6963214   1.65830328
 -2.46655157  0.35480081 -0.65085702 -1.35056568  0.        ]",[-0.18095168 -0.24015853],[-1.54781423 -0.27542093]
43,-0.224195593666,"[[ -4.31005098e+01  -3.00292119e+00   8.06130510e-02   1.94863694e-01]
 [ -8.16429161e+01   4.15176874e-02   0.00000000e+00   0.00000000e+00]]",[-0.94576418 -0.91579366],-0.63386,"[ 0.68004309 -0.58210933  1.25845052  0.29232673  0.69631914  1.6582897
 -2.57342138  0.3633532  -0.72608912 -1.53142794  0.        ]",[-0.18095168 -0.24015853],[ 0.47265258 -2.89414215]
44,-0.222852374133,"[[ -4.46983758e+01  -3.00290172e+00   8.06130510e-02   1.94863694e-01]
 [ -7.81553107e+01  -1.96189933e-02   0.00000000e+00   0.00000000e+00]]",[-1.04834962 -1.01074243],-0.791434,"[ 0.84329669 -0.58210393 -0.87746647  0.29226387  0.69631688  1.65827612
 -2.41739883  0.35504799 -0.89316057 -1.44595429  0.        ]",[-0.18095168 -0.24015853],[-1.21574137  0.809011  ]
45,-0.197282298546,"[[-46.2856809   -2.97111208   0.08061305   0.19486369]
 [-80.5670954    3.18807981   0.           0.        ]]",[-1.00370395 -0.96007133],-0.796814,"[-1.11553877 -0.57538136 -1.0075859   0.19104973  0.69631462  1.65826254
 -2.52522633  0.79075535 -0.83095933 -1.25628118  0.        ]",[-0.18095168 -0.24015853],[-1.45676342  0.01001755]
46,-0.190895574478,"[[ -4.79207408e+01  -2.90753187e+00   8.06130510e-02   1.94863694e-01]
 [ -8.29309879e+01   3.17036134e+00   0.00000000e+00   0.00000000e+00]]",[-0.91976559 -0.90041184],-0.558141,"[-1.15705381 -0.55784344  1.17363618 -0.00962196  0.69631236  1.65824896
 -2.63090575  0.78834581 -0.60071252 -1.30228802  0.        ]",[-0.18095168 -0.24015853],[-0.57204575 -1.89208375]
47,-0.230871909839,"[[ -4.95856112e+01  -2.88440857e+00   8.06130510e-02   1.94863694e-01]
 [ -8.35540941e+01  -8.44518865e-01   0.00000000e+00   0.00000000e+00]]",[-0.98970342 -0.9552148 ],-0.755067,"[ 0.87532791 -0.5501212   1.04432892 -0.08189701  0.69631011  1.65823538
 -2.65872693  0.24299261 -0.67779623 -1.60312699  0.        ]",[-0.18095168 -0.24015853],[-0.71739883 -0.93471895]
48,-0.225456823862,"[[ -5.12686008e+01  -2.93819162e+00   8.06130510e-02   1.94863694e-01]
 [ -8.47410021e+01  -4.52176737e+00   0.00000000e+00   0.00000000e+00]]",[-1.07002378 -1.01558387],-0.720841,"[ 0.54502521 -0.56697542 -1.15668988  0.08681956  0.69630785  1.6582218
 -2.71176044 -0.25649899 -0.9383495  -1.44455447  0.        ]",[-0.18095168 -0.24015853],[ 0.34210106 -0.65056014]
49,-0.194899669757,"[[ -5.29330059e+01  -3.03333880e+00   8.06130510e-02   1.94863694e-01]
 [ -8.17094018e+01  -2.23049105e+00   0.00000000e+00   0.00000000e+00]]",[-0.97447139 -0.92796278],-0.849044,"[-1.4196061  -0.58724311 -0.57849789  0.38959603  0.69630559  1.65820822
 -2.57613478  0.05473277 -0.75814466 -1.27232935  0.        ]",[-0.18095168 -0.24015853],[-1.87740042  0.76937102]
