timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.122492187683,"[[ -1.15119056e+00  -2.68845416e+00   7.59979806e-03   9.06832823e-02]
 [ -2.09316832e+01  -2.88804537e+01   0.00000000e+00   0.00000000e+00]]",[-1.66734409 -2.1427834 ],-2.46757,"[ 0.15817779 -0.56628304 -1.42691511 -0.64465487  0.05340555  0.77617921
  0.32839593 -3.61763174 -0.82844845 -0.890779    0.        ]",[-0.74978673 -0.5936957 ],[-0.59587072 -2.24450687]
11,-0.0812925306765,"[[ -1.58935752e+00  -3.20865060e+00   7.59979806e-03   9.06832823e-02]
 [ -2.28772024e+01  -1.09132785e+01   0.00000000e+00   0.00000000e+00]]",[-0.95660746 -1.96006775],-2.30554,"[-0.4404514  -0.68816335 -1.56266768  1.0250535   0.05340553  0.7761788
  0.27018789 -1.1547999  -0.46741316 -0.62014115  0.        ]",[-0.74978673 -0.5936957 ],[-1.18959488 -1.5020213 ]
12,-0.0880755359502,"[[ -2.08207324e+00  -3.23436816e+00   7.59979806e-03   9.06832823e-02]
 [ -2.63829419e+01   3.73321123e+00   0.00000000e+00   0.00000000e+00]]",[-0.96784687 -2.02103662],-2.39991,"[-1.10199902 -0.68562718 -1.36242161  1.10984437  0.05340551  0.77617838
  0.16529966  0.85285098 -0.32080579 -0.68336762  0.        ]",[-0.74978673 -0.5936957 ],[-1.20888317 -1.98024867]
13,-0.086489110081,"[[ -2.64421672e+00  -3.14591756e+00   7.59979806e-03   9.06832823e-02]
 [ -2.98199805e+01   4.22679242e+00   0.00000000e+00   0.00000000e+00]]",[-1.10232651 -2.01343393],-2.28077,"[-1.64945117 -0.69092722 -0.74306328  0.81771738  0.05340549  0.77617797
  0.06246689  0.92050752 -0.36586567 -0.67144166  0.        ]",[-0.74978673 -0.5936957 ],[-0.72006942 -2.87157076]
14,-0.0849178809173,"[[ -3.26329863e+00  -3.07730448e+00   7.59979806e-03   9.06832823e-02]
 [ -3.20806695e+01   2.60685200e+00   0.00000000e+00   0.00000000e+00]]",[-1.21898413 -1.96712697],-2.2494,"[-1.80933023 -0.68838685  0.19542518  0.59091326  0.05340548  0.77617755
 -0.00517068  0.6984556  -0.35298598 -0.65722272  0.        ]",[-0.74978673 -0.5936957 ],[-1.51121305 -1.37140064]
15,-0.089791718259,"[[ -3.93826510e+00  -3.03875908e+00   7.59979806e-03   9.06832823e-02]
 [ -3.54048947e+01   1.34717143e+00   0.00000000e+00   0.00000000e+00]]",[-1.30539668 -1.9390415 ],-2.20548,"[-1.39683682 -0.68441303  1.12623193  0.46386976  0.05340546  0.77617714
 -0.10462819  0.525786   -0.31685807 -0.69826318  0.        ]",[-0.74978673 -0.5936957 ],[-0.86841431 -2.20928527]
16,-0.099531273985,"[[ -4.67382837e+00  -3.01966758e+00   7.59979806e-03   9.06832823e-02]
 [ -3.81423085e+01   6.38977721e-01   0.00000000e+00   0.00000000e+00]]",[-1.27877545 -1.90408623],-2.30529,"[-0.46854095 -0.68176826  1.57189091  0.40112024  0.05340544  0.77617672
 -0.18652888  0.42871091 -0.32506081 -0.78507295  0.        ]",[-0.74978673 -0.5936957 ],[-2.05630738 -1.53227022]
17,-0.107174548798,"[[ -5.46882338e+00  -3.01082925e+00   7.59979806e-03   9.06832823e-02]
 [ -4.13465141e+01   2.88082575e-01   0.00000000e+00   0.00000000e+00]]",[-1.21892393 -1.89000785],-2.36772,"[ 0.55018247 -0.68039231  1.14544372  0.37211878  0.05340542  0.77617631
 -0.28239552  0.38061216 -0.40870995 -0.85377894  0.        ]",[-0.74978673 -0.5936957 ],[-1.29565393 -1.9993452 ]
18,-0.106452595907,"[[ -6.32726606e+00  -3.00690641e+00   7.59979806e-03   9.06832823e-02]
 [ -4.44872879e+01   1.25603920e-01   0.00000000e+00   0.00000000e+00]]",[-1.21709251 -2.01223612],-2.3678,"[ 0.98963289 -0.67975076 -0.06403743  0.35925727  0.0534054   0.7761759
 -0.37636433  0.35834042 -0.53057915 -0.83545408  0.        ]",[-0.74978673 -0.5936957 ],[-1.050504   -3.07010366]
19,-0.0951686289489,"[[ -7.24790039e+00  -3.00521463e+00   7.59979806e-03   9.06832823e-02]
 [ -4.75658862e+01   5.34804074e-02   0.00000000e+00   0.00000000e+00]]",[-1.04932356 -2.05756116],-2.38806,"[ 0.38620189 -0.67946808 -1.28365634  0.35371257  0.05340539  0.77617548
 -0.46847288  0.34845403 -0.59880854 -0.71867462  0.        ]",[-0.74978673 -0.5936957 ],[-0.47252933 -1.46304909]
20,-0.0792635587454,"[[ -8.20854153e+00  -3.00450003e+00   7.59979806e-03   9.06832823e-02]
 [ -4.84951304e+01   2.23749391e-02   0.00000000e+00   0.00000000e+00]]",[-0.80105114 -1.90776372],-2.33106,"[-0.90227415 -0.67934744 -1.46540562  0.35137082  0.05340537  0.77617507
 -0.49627479  0.34419014 -0.54235589 -0.58822007  0.        ]",[-0.74978673 -0.5936957 ],[-1.15841815 -3.65107903]
21,-0.074074359461,"[[ -9.20853666e+00  -3.00420290e+00   7.59979806e-03   9.06832823e-02]
 [ -5.14943884e+01   9.23469993e-03   0.00000000e+00   0.00000000e+00]]",[-0.99328506 -1.82690775],-2.27272,"[-1.78699389 -0.6792969  -0.33136865  0.35039712  0.05340535  0.77617465
 -0.58600954  0.34238883 -0.39725097 -0.5616464   0.        ]",[-0.74978673 -0.5936957 ],[-2.17836581 -2.38354076]
22,-0.087874059573,"[[ -1.02679212e+01  -3.00408082e+00   7.59979806e-03   9.06832823e-02]
 [ -5.44342719e+01   3.77375853e-03   0.00000000e+00   0.00000000e+00]]",[-1.23076963 -1.88016868],-2.21416,"[-1.34909339 -0.67927591  1.17594189  0.349997    0.05340533  0.77617424
 -0.67396781  0.34164015 -0.2944169  -0.67911886  0.        ]",[-0.74978673 -0.5936957 ],[-1.34466525 -2.10879562]
23,-0.104746804782,"[[ -1.13855196e+01  -3.00403109e+00   7.59979806e-03   9.06832823e-02]
 [ -5.73159562e+01   1.53213905e-03   0.00000000e+00   0.00000000e+00]]",[-1.21695292 -1.90291727],-2.35939,"[ 0.1198696  -0.67926715  1.4553455   0.34983392  0.05340531  0.77617382
 -0.76018475  0.34133275 -0.35309104 -0.83244012  0.        ]",[-0.74978673 -0.5936957 ],[-1.92394304 -1.99743556]
24,-0.107098348193,"[[ -1.25601792e+01  -3.00401092e+00   7.59979806e-03   9.06832823e-02]
 [ -6.01405934e+01   6.21146300e-04   0.00000000e+00   0.00000000e+00]]",[-1.22977531 -2.00217581],-2.35294,"[ 0.99097249 -0.67926341  0.01476707  0.34976772  0.0534053   0.77617341
 -0.84469483  0.34120775 -0.52373367 -0.84232735  0.        ]",[-0.74978673 -0.5936957 ],[-0.27434336 -2.19042036]
25,-0.0913408473629,"[[ -1.37619439e+01  -3.00400271e+00   7.59979806e-03   9.06832823e-02]
 [ -6.00362280e+01   2.53491542e-04   0.00000000e+00   0.00000000e+00]]",[-0.87105799 -1.95829916],-2.38201,"[ 0.10067485 -0.67926168 -1.45384428  0.34974069  0.05340528  0.77617299
 -0.84157183  0.34115723 -0.59805224 -0.68379483  0.        ]",[-0.74978673 -0.5936957 ],[-1.28644556 -3.14192079]
26,-0.0742095818355,"[[ -1.49904687e+01  -3.00399939e+00   7.59979806e-03   9.06832823e-02]
 [ -6.28070135e+01   1.02898107e-04   0.00000000e+00   0.00000000e+00]]",[-0.72416079 -1.75253606],-2.24581,"[-1.47323826 -0.67926079 -1.02589529  0.34972967  0.05340526  0.77617258
 -0.92447064  0.34113646 -0.47364715 -0.5561585   0.        ]",[-0.74978673 -0.5936957 ],[-0.41225497 -1.95138308]
27,-0.0827630642764,"[[ -1.62505107e+01  -3.00399799e+00   7.59979806e-03   9.06832823e-02]
 [ -6.31958946e+01   4.51164560e-05   0.00000000e+00   0.00000000e+00]]",[-1.12452853 -1.82220829],-2.21113,"[-1.61790531 -0.67926022  0.8146468   0.34972495  0.05340524  0.77617216
 -0.93610503  0.34112841 -0.30985804 -0.63533423  0.        ]",[-0.74978673 -0.5936957 ],[-1.49007777 -2.10067097]
28,-0.103360231655,"[[ -1.75416012e+01  -3.00399738e+00   7.59979806e-03   9.06832823e-02]
 [ -6.59041299e+01   2.04064664e-05   0.00000000e+00   0.00000000e+00]]",[-1.21189296 -1.89101541],-2.37573,"[-0.04921112 -0.67925979  1.51920274  0.34972283  0.05340523  0.77617175
 -1.01713228  0.3411249  -0.33818136 -0.81963692  0.        ]",[-0.74978673 -0.5936957 ],[-1.41169184 -0.69367988]
29,-0.106843513238,"[[ -1.88863185e+01  -3.00367220e+00   7.59979806e-03   9.06832823e-02]
 [ -6.85587495e+01   2.24604985e-02   0.00000000e+00   0.00000000e+00]]",[-1.22045803 -1.981251  ],-2.38083,"[ 0.99005098 -0.6792043  -0.05257142  0.34865728  0.05340521  0.77617133
 -1.09655529  0.34420073 -0.52934513 -0.83915073  0.        ]",[-0.74978673 -0.5936957 ],[-1.3219944  -2.27122834]
30,-0.0871907728706,"[[ -2.02836009e+01  -3.00359358e+00   7.59979806e-03   9.06832823e-02]
 [ -7.11608202e+01  -5.90676991e-03   0.00000000e+00   0.00000000e+00]]",[-0.70827961 -1.84958482],-2.33138,"[-0.22277389 -0.67919061 -1.54829659  0.34839957  0.05340519  0.77617092
 -1.17440595  0.34031218 -0.58830651 -0.64847028  0.        ]",[-0.74978673 -0.5936957 ],[-0.41534642 -2.10918755]
31,-0.0737419644257,"[[ -2.17091826e+01  -3.00374365e+00   7.59979806e-03   9.06832823e-02]
 [ -7.13965662e+01  -7.38739379e-03   0.00000000e+00   0.00000000e+00]]",[-0.80179608 -1.69941914],-2.21956,"[-1.76422239 -0.67921577 -0.43122583  0.34889113  0.05340517  0.7761705
 -1.18145831  0.34010909 -0.40713878 -0.55834963  0.        ]",[-0.74978673 -0.5936957 ],[-0.93388451 -1.84927217]
32,-0.0935350761141,"[[ -2.31600312e+01  -3.00386479e+00   7.59979806e-03   9.06832823e-02]
 [ -7.36806874e+01  -4.63873240e-03   0.00000000e+00   0.00000000e+00]]",[-1.2137531  -1.85835648],-2.23182,"[-0.96410776 -0.67923599  1.44810758  0.34928787  0.05340515  0.77617009
 -1.24979605  0.34048574 -0.29280818 -0.7292295   0.        ]",[-0.74978673 -0.5936957 ],[-1.36345264 -3.26570877]
33,-0.108550992024,"[[ -2.46587351e+01  -3.00393360e+00   7.59979806e-03   9.06832823e-02]
 [ -7.61813613e+01  -2.41122825e-03   0.00000000e+00   0.00000000e+00]]",[-1.18193984 -1.91854382],-2.38855,"[ 0.83605617 -0.67924733  0.72077744  0.3495132   0.05340514  0.77616968
 -1.32461269  0.34079095 -0.45529496 -0.86333087  0.        ]",[-0.74978673 -0.5936957 ],[-1.60587318 -2.40351245]
34,-0.0934400157333,"[[ -2.62069557e+01  -3.00396778e+00   7.59979806e-03   9.06832823e-02]
 [ -7.86325306e+01  -1.14278582e-03   0.00000000e+00   0.00000000e+00]]",[-0.75277978 -1.82574606],-2.35157,"[ 0.25518712 -0.67925279 -1.37354667  0.34962505  0.05340512  0.77616926
 -1.39794802  0.34096469 -0.59994627 -0.70251611  0.        ]",[-0.74978673 -0.5936957 ],[-0.30835809 -0.98796013]
35,-0.0734739536896,"[[ -2.77762374e+01  -3.00397076e+00   7.59979806e-03   9.06832823e-02]
 [ -7.82967647e+01   3.70653051e-04   0.00000000e+00   0.00000000e+00]]",[-0.6672501  -1.65318835],-2.21643,"[-1.64895812 -0.67925296 -0.74405584  0.3496347   0.0534051   0.77616885
 -1.38790087  0.34117202 -0.43997205 -0.5536959   0.        ]",[-0.74978673 -0.5936957 ],[-0.48289942 -2.4607049 ]
36,-0.0918627362695,"[[ -2.93458042e+01  -3.00397464e+00   7.59979806e-03   9.06832823e-02]
 [ -7.86587056e+01  -4.54918098e-04   0.00000000e+00   0.00000000e+00]]",[-1.16867995 -1.82469285],-2.28225,"[-1.08729151 -0.67925329  1.3816107   0.34964727  0.05340508  0.77616843
 -1.39872842  0.34105873 -0.29162011 -0.7142455   0.        ]",[-0.74978673 -0.5936957 ],[-1.7581813  -1.04237594]
37,-0.108547149004,"[[ -3.09430796e+01  -3.00398353e+00   7.59979806e-03   9.06832823e-02]
 [ -8.10608322e+01  -3.83527255e-04   0.00000000e+00   0.00000000e+00]]",[-1.18099689 -1.90922511],-2.40662,"[ 0.83679988 -0.67925446  0.71915946  0.34967629  0.05340506  0.77616802
 -1.47059619  0.34106838 -0.45550036 -0.86327886  0.        ]",[-0.74978673 -0.5936957 ],[-1.85513402 -2.03983504]
38,-0.0917524844381,"[[ -3.25879205e+01  -3.00398949e+00   7.59979806e-03   9.06832823e-02]
 [ -8.34154053e+01  -2.16142557e-04   0.00000000e+00   0.00000000e+00]]",[-0.67623442 -1.77702749],-2.37967,"[ 0.1313646  -0.67925514 -1.43988883  0.34969566  0.05340505  0.7761676
 -1.541041    0.3410912  -0.5986012  -0.68741212  0.        ]",[-0.74978673 -0.5936957 ],[-1.25540128 -1.14784325]
39,-0.0737809301834,"[[ -3.42793851e+01  -3.00399257e+00   7.59979806e-03   9.06832823e-02]
 [ -8.57233661e+01  -1.02517135e-04   0.00000000e+00   0.00000000e+00]]",[-0.68441725 -1.61793625],-2.2245,"[-1.76570776 -0.67925533 -0.42545147  0.34970563  0.05340503  0.77616719
 -1.61009099  0.34110665 -0.4064675  -0.55871994  0.        ]",[-0.74978673 -0.5936957 ],[-1.16226423 -1.29837704]
40,-0.0982638590382,"[[ -3.60165505e+01  -3.00399394e+00   7.59979806e-03   9.06832823e-02]
 [ -8.79856376e+01  -4.14826975e-05   0.00000000e+00   0.00000000e+00]]",[-1.19222045 -1.8556999 ],-2.29477,"[-0.57109963 -0.67925523  1.5632703   0.34970999  0.05340501  0.77616677
 -1.67777376  0.34111489 -0.30519851 -0.77236991  0.        ]",[-0.74978673 -0.5936957 ],[-1.4863331  -2.48154363]
41,-0.106344459824,"[[ -3.77985120e+01  -3.00399444e+00   7.59979806e-03   9.06832823e-02]
 [ -9.02031241e+01  -1.18995634e-05   0.00000000e+00   0.00000000e+00]]",[-1.11501026 -1.85021257],-2.38203,"[ 0.98406619 -0.67925499 -0.15054315  0.34971149  0.05340499  0.77616636
 -1.74411635  0.34111882 -0.53732483 -0.83333855  0.        ]",[-0.74978673 -0.5936957 ],[-1.10868696 -1.72263071]
42,-0.0792659067227,"[[ -3.96243828e+01  -3.00399452e+00   7.59979806e-03   9.06832823e-02]
 [ -9.23767122e+01   1.64066505e-06   0.00000000e+00   0.00000000e+00]]",[-0.47280186 -1.63936663],-2.29839,"[-0.90215383 -0.67925467 -1.46544997  0.34971163  0.05340498  0.77616594
 -1.80914528  0.34112055 -0.54283457 -0.58811617  0.        ]",[-0.74978673 -0.5936957 ],[-0.87980302 -0.25969343]
43,-0.0844357263997,"[[ -4.14885188e+01  -3.00320930e+00   7.59979806e-03   9.06832823e-02]
 [ -9.40313696e+01   5.42574748e-02   0.00000000e+00   0.00000000e+00]]",[-0.9405148  -1.68258286],-2.22428,"[-1.53499559 -0.67912093  0.95125778  0.34713891  0.05340496  0.77616553
 -1.85864811  0.34855754 -0.30259273 -0.6494486   0.        ]",[-0.74978673 -0.5936957 ],[-0.72810629 -0.4931131 ]
44,-0.108499032864,"[[ -4.33793932e+01  -3.00248214e+00   7.59979806e-03   9.06832823e-02]
 [ -9.50526633e+01   2.28510410e-02   0.00000000e+00   0.00000000e+00]]",[-1.14628828 -1.8523035 ],-2.38826,"[ 0.74322851 -0.67899638  0.89416956  0.34475664  0.05340494  0.77616511
 -1.88920123  0.34425237 -0.43446653 -0.86431618  0.        ]",[-0.74978673 -0.5936957 ],[-0.92030098 -1.74759736]
45,-0.089325559386,"[[ -4.52981255e+01  -3.00271552e+00   7.59979806e-03   9.06832823e-02]
 [ -9.68146997e+01  -2.76629084e-02   0.00000000e+00   0.00000000e+00]]",[-0.51539201 -1.65365946],-2.35047,"[-0.05990373 -0.67903599 -1.51224242  0.34552104  0.05340492  0.7761647
 -1.94191631  0.33732804 -0.59516558 -0.66610539  0.        ]",[-0.74978673 -0.5936957 ],[-1.03111749 -1.19468353]
46,-0.0768823162847,"[[ -4.72549146e+01  -3.00325720e+00   7.59979806e-03   9.06832823e-02]
 [ -9.88574050e+01  -2.34600072e-02   0.00000000e+00   0.00000000e+00]]",[-0.72165084 -1.58577108],-2.1859,"[-1.80766767 -0.6791281   0.20991871  0.34729544  0.0534049   0.77616429
 -2.00302839  0.33790403 -0.35037441 -0.58608605  0.        ]",[-0.74978673 -0.5936957 ],[-0.43736409 -2.12884027]
47,-0.106104192648,"[[ -4.92298015e+01  -3.00362437e+00   7.59979806e-03   9.06832823e-02]
 [ -9.86320323e+01  -1.35259589e-02   0.00000000e+00   0.00000000e+00]]",[-1.12751329 -1.82810473],-2.38947,"[ 0.30229484 -0.67919022  1.35386249  0.34849825  0.05340489  0.77616387
 -1.99628218  0.33926561 -0.37153186 -0.84475666  0.        ]",[-0.74978673 -0.5936957 ],[-1.90530031 -1.98919294]
48,-0.0954230007698,"[[ -5.12225763e+01  -3.00382138e+00   7.59979806e-03   9.06832823e-02]
 [ -1.00638759e+02  -6.78189203e-03   0.00000000e+00   0.00000000e+00]]",[-0.6020149  -1.65395188],-2.32595,"[ 0.39498942 -0.67922333 -1.27680814  0.34914358  0.05340487  0.77616346
 -2.05631745  0.34018993 -0.59969778 -0.72074839  0.        ]",[-0.74978673 -0.5936957 ],[-0.11997817 -1.09924569]
49,-0.0742020201411,"[[ -5.32201283e+01  -3.00391666e+00   7.59979806e-03   9.06832823e-02]
 [ -9.91214977e+01  -3.16027812e-03   0.00000000e+00   0.00000000e+00]]",[-0.60163307 -1.54326785],-2.20454,"[-1.79522607 -0.67923916 -0.28636696  0.34945561  0.05340485  0.77616304
 -2.01091948  0.34068624 -0.39306704 -0.56286782  0.        ]",[-0.74978673 -0.5936957 ],[-0.79500899 -1.0903138 ]
