timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.317678679472,"[[ 0.29618832  0.3171535   0.05039735 -0.194971  ]
 [ 5.99228294 -5.09903399  0.          0.        ]]",[-0.02355318 -0.07602393],-0.83747,"[ 1.02448257  1.03856362  0.4044648   0.61693078  0.46850648 -1.61051803
  0.44105312 -0.61604055  0.52651896  1.8049985   0.        ]",[-0.00520782  0.02628164],[ 0.81829456 -1.23872941]
11,-0.328856687443,"[[ 0.447338    0.17644535  0.05039735 -0.194971  ]
 [ 9.11228503 -8.95891948  0.          0.        ]]",[-0.0227935  -0.07701255],-0.812155,"[ 0.94779179  1.0818929   0.6174873   0.38809319  0.46847318 -1.61018083
  0.74496903 -1.10379716  0.48899427  1.90343969  0.        ]",[-0.00520782  0.02628164],[ 1.17838366  0.0374156 ]
12,-0.344582676194,"[[  6.67464198e-01   5.17797052e-04   5.03973496e-02  -1.94970999e-01]
 [  1.28877709e+01  -8.63490225e+00   0.00000000e+00   0.00000000e+00]]",[-0.02226806 -0.07750747],-0.910128,"[ 0.78547044  1.10139889  0.89974545  0.09434105  0.46843989 -1.60984385
  1.112681   -1.06270921  0.40032063  2.05132547  0.        ]",[-0.00520782  0.02628164],[-1.29866345 -0.60205582]
13,-0.355902949567,"[[  0.88298037  -0.19436667   0.05039735  -0.194971  ]
 [  8.67786411 -10.84617306   0.           0.        ]]",[-0.02252439 -0.07737279],-0.83176,"[ 0.5752364   1.07743472  1.13228699 -0.23071198  0.46840661 -1.60950707
  0.70244152 -1.34199476  0.29983574  2.16358148  0.        ]",[-0.00520782  0.02628164],[ 1.70222124 -1.81432397]
14,-0.359807286876,"[[  1.09452209  -0.44887675   0.05039735  -0.194971  ]
 [ 12.46374632 -14.59229542   0.           0.        ]]",[-0.02238126 -0.07756712],-0.877658,"[ 0.32894167  0.97578908  1.30787843 -0.63488456  0.46837333 -1.60917051
  1.07118331 -1.81502826  0.21016785  2.21482459  0.        ]",[-0.00520782  0.02628164],[-0.42261649  0.09700998]
15,-0.359202400413,"[[  1.32454903  -0.73396006   0.05039735  -0.194971  ]
 [ 10.54531856 -13.91829049   0.           0.        ]]",[-0.02284724 -0.07704262],-0.913822,"[ 0.02913889  0.77525726  1.4304848  -1.03069461  0.46834006 -1.60883416
  0.88417196 -1.72944727  0.10066244  2.23499058  0.        ]",[-0.00520782  0.02628164],[-1.74933608 -1.17841153]
16,-0.346623968711,"[[  1.49367928  -1.04927304   0.05039735  -0.194971  ]
 [  6.38136035 -17.60080451   0.           0.        ]]",[-0.02327723 -0.076535  ],-0.784351,"[-0.20366773  0.46602998  1.47139512 -1.36157813  0.4683068  -1.60849801
  0.47842256 -2.19403583  0.04746171  2.16022948  0.        ]",[-0.00520782  0.02628164],[ 0.62582546  2.20922959]
17,-0.329286348917,"[[  1.6448732   -1.35806911   0.05039735  -0.194971  ]
 [  8.73039986 -13.29310388   0.           0.        ]]",[-0.02374287 -0.07620948],-0.764033,"[-0.41458021  0.10271455  1.47147153 -1.54658374  0.46827355 -1.60816208
  0.70724965 -1.64946736 -0.00684556  2.05318882  0.        ]",[-0.00520782  0.02628164],[ 2.32622339 -0.09022993]
18,-0.317512593305,"[[  1.8574576   -1.62487849   0.05039735  -0.194971  ]
 [ 12.51557865 -13.38742119   0.           0.        ]]",[-0.02350716 -0.076442  ],-0.804179,"[-0.70604079 -0.23289327  1.41358915 -1.5816414   0.4682403  -1.60782636
  1.07595055 -1.66101804 -0.12476287  1.98960144  0.        ]",[-0.00520782  0.02628164],[ 0.03378376  1.03945447]
19,-0.308888637705,"[[  2.10662636  -1.85023296   0.05039735  -0.194971  ]
 [ 12.40169828  -9.16211431   0.           0.        ]]",[-0.02299904 -0.07592049],-0.802852,"[-1.02407062 -0.51353459  1.2629779  -1.51870323  0.46820706 -1.60749085
  1.06472162 -1.12717537 -0.26751168  1.94038102  0.        ]",[-0.00520782  0.02628164],[ 0.34649795 -0.94023708]
20,-0.297640592105,"[[  2.36596832  -2.06900331   0.05039735  -0.194971  ]
 [ 13.52874836 -12.70310198   0.           0.        ]]",[-0.0226214  -0.07599835],-0.801551,"[-1.30797382 -0.76919218  1.02109269 -1.37956747  0.46817383 -1.60715555
  1.1743793  -1.57410764 -0.3989565   1.86305751  0.        ]",[-0.00520782  0.02628164],[-0.40916204  0.66689126]
21,-0.281879777387,"[[  2.61761039  -2.2940408    0.05039735  -0.194971  ]
 [ 11.64169606  -9.81034337   0.           0.        ]]",[-0.02187262 -0.07482696],-0.782997,"[-1.5197457  -1.0019402   0.71848322 -1.16330738  0.4681406  -1.60682046
  0.99039377 -1.20859069 -0.49696142  1.74943982  0.        ]",[-0.00520782  0.02628164],[-0.43317793  0.85561044]
22,-0.26949940875,"[[ 2.83092938 -2.45430329  0.05039735 -0.194971  ]
 [ 9.696649   -6.22788411  0.          0.        ]]",[-0.02097376 -0.0737993 ],-0.749303,"[-1.63990254 -1.14247628  0.42375457 -0.96985623  0.46810738 -1.60648558
  0.80079482 -0.75608342 -0.56174459  1.65705237  0.        ]",[-0.00520782  0.02628164],[ 0.29625091 -0.32638523]
23,-0.257894850353,"[[  3.03470637  -2.59058782   0.05039735  -0.194971  ]
 [ 10.67778385  -7.39666994   0.           0.        ]]",[-0.019985   -0.07389596],-0.739239,"[-1.69838946 -1.2423257   0.12242378 -0.78368531  0.46807417 -1.60615091
  0.89630305 -0.90360058 -0.60546579  1.57058     0.        ]",[-0.00520782  0.02628164],[-0.37938567 -2.74175622]
24,-0.239826948038,"[[  3.23107228  -2.77677799   0.05039735  -0.194971  ]
 [  8.96447499 -11.20966753   0.           0.        ]]",[-0.0190073  -0.07386125],-0.713109,"[-1.70038656 -1.34613618 -0.17441816 -0.50379747  0.46804097 -1.60581644
  0.72929041 -1.38493593 -0.60942833  1.44796319  0.        ]",[-0.00520782  0.02628164],[ 0.15511342 -1.86977916]
25,-0.213090056354,"[[  3.41474252  -3.03847133   0.05039735  -0.194971  ]
 [  9.401204   -12.00284035   0.           0.        ]]",[-0.0175921  -0.07416184],-0.706954,"[-1.65385676 -1.42245555 -0.447576   -0.07781181  0.46800777 -1.60548219
  0.77177551 -1.4848291  -0.56810042  1.27741025  0.        ]",[-0.00520782  0.02628164],[-0.54406081  1.22214668]
26,-0.205665615774,"[[ 3.579294   -3.11518136  0.05039735 -0.194971  ]
 [ 7.06157444  0.76381551  0.          0.        ]]",[-0.01838606 -0.0719901 ],-0.685628,"[-1.57369898 -1.42848461 -0.68087236  0.05062331  0.46797458 -1.60514814
  0.5437456   0.12735583 -0.55550098  1.23016707  0.        ]",[-0.00520782  0.02628164],[ 0.26457792 -0.48396434]
27,-0.211035259971,"[[ 3.72963412 -3.07955275  0.05039735 -0.194971  ]
 [ 7.9693776   2.07619571  0.          0.        ]]",[-0.01866614 -0.07174538],-0.674307,"[-1.47056339 -1.42623955 -0.87898014 -0.00911213  0.4679414  -1.60481431
  0.63216008  0.29307614 -0.57759391  1.26094928  0.        ]",[-0.00520782  0.02628164],[ 0.49984143  1.53674068]
28,-0.219382725536,"[[ 3.90729642 -2.99871232  0.05039735 -0.194971  ]
 [ 9.79076559  5.99479336  0.          0.        ]]",[-0.01915546 -0.07140275],-0.694752,"[-1.31525168 -1.41553192 -1.08830744 -0.14404237  0.46790822 -1.60448068
  0.80958364  0.78790289 -0.63178672  1.30314415  0.        ]",[-0.00520782  0.02628164],[-0.32427244 -0.53363112]
29,-0.226178766576,"[[ 4.08828352 -2.90120722  0.05039735 -0.194971  ]
 [ 8.3128768   3.76315695  0.          0.        ]]",[-0.01912185 -0.07115363],-0.732705,"[-1.12457456 -1.39180447 -1.26748652 -0.30463076  0.46787505 -1.60414725
  0.66549876  0.5060142  -0.70982392  1.32535237  0.        ]",[-0.00520782  0.02628164],[-1.92317777  0.63552236]
30,-0.23043379545,"[[ 4.21316552 -2.80144467  0.05039735 -0.194971  ]
 [ 4.18906183  6.20495737  0.          0.        ]]",[-0.01951787 -0.06987581],-0.681962,"[-0.97705393 -1.35546823 -1.36791607 -0.46499134  0.46784189 -1.60381404
  0.26357909  0.81434386 -0.79021451  1.32489478  0.        ]",[-0.00520782  0.02628164],[-0.00401367 -0.49988192]
31,-0.233171536032,"[[ 4.29595344 -2.69843705  0.05039735 -0.194971  ]
 [ 4.09007016  4.1028116   0.          0.        ]]",[-0.0193202  -0.07014404],-0.697469,"[-0.8733569  -1.30553666 -1.42306172 -0.62469727  0.46780873 -1.60348104
  0.25391522  0.54878836 -0.86906377  1.30950598  0.        ]",[-0.00520782  0.02628164],[-0.13866482  0.94362513]
32,-0.234387327025,"[[ 4.37143367 -2.57970745  0.05039735 -0.194971  ]
 [ 3.46001847  7.75796767  0.          0.        ]]",[-0.01972955 -0.06948156],-0.686119,"[-0.77543265 -1.23305013 -1.46503865 -0.79919734  0.46777558 -1.60314824
  0.19249268  1.01035717 -0.9552833   1.27363335  0.        ]",[-0.00520782  0.02628164],[ 0.38332557  1.48580645]
33,-0.233383307719,"[[  4.45516947  -2.38636082   0.05039735  -0.194971  ]
 [  4.90862668  11.56401151   0.           0.        ]]",[-0.02021912 -0.06948581],-0.673418,"[-0.66373492 -1.08345048 -1.50210029 -1.05538026  0.46774244 -1.60281565
  0.33367439  1.49082362 -1.07983124  1.18695124  0.        ]",[-0.00520782  0.02628164],[ 0.72951323 -0.75944539]
34,-0.223349150845,"[[ 4.58133641 -2.18754836  0.05039735 -0.194971  ]
 [ 7.6987641   8.32802809  0.          0.        ]]",[-0.02006301 -0.07039771],-0.728267,"[-0.49103588 -0.89393754 -1.53862528 -1.27394027  0.46770931 -1.60248326
  0.60560933  1.08197538 -1.17565999  1.02719992  0.        ]",[-0.00520782  0.02628164],[-1.02793204 -0.87146593]
35,-0.209794088436,"[[ 4.69406261 -2.05725977  0.05039735 -0.194971  ]
 [ 3.58768209  4.71286822  0.          0.        ]]",[-0.01994654 -0.07012872],-0.68802,"[-0.33420173 -0.75358252 -1.55104565 -1.38824517  0.46767618 -1.60215108
  0.20483323  0.62532682 -1.20228898  0.87945443  0.        ]",[-0.00520782  0.02628164],[ 1.21255876 -1.70436081]
36,-0.196063073801,"[[ 4.80482062 -2.00366835  0.05039735 -0.194971  ]
 [ 7.47518853  0.65980379  0.          0.        ]]",[-0.01968503 -0.07122314],-0.694222,"[-0.17978082 -0.69276581 -1.54453409 -1.42789953  0.46764306 -1.60181911
  0.58377756  0.11339627 -1.17983468  0.77377168  0.        ]",[-0.00520782  0.02628164],[ 0.34367737 -0.61678407]
37,-0.178657275588,"[[ 4.96649123 -2.01510536  0.05039735 -0.194971  ]
 [ 8.68785691 -1.79530898  0.          0.        ]]",[-0.01925532 -0.07198066],-0.730656,"[ 0.042267   -0.70580492 -1.50210759 -1.41949837  0.46760995 -1.60148735
  0.70194325 -0.19670361 -1.1090636   0.6872249   0.        ]",[-0.00520782  0.02628164],[-1.47450714  1.51418464]
38,-0.16351334556,"[[ 5.09880511 -2.01092176  0.05039735 -0.194971  ]
 [ 4.55726053  2.20031663  0.          0.        ]]",[-0.01958493 -0.07150812],-0.693192,"[ 0.21743826 -0.70096009 -1.43885267 -1.42225358  0.46757684 -1.60115579
  0.29920857  0.30800297 -1.04351285  0.61660814  0.        ]",[-0.00520782  0.02628164],[-0.62973208  0.01794135]
39,-0.152855044888,"[[ 5.16403479 -1.96663704  0.05039735 -0.194971  ]
 [ 1.97432681  2.22805441  0.          0.        ]]",[-0.01949523 -0.07125497],-0.710377,"[ 0.30058861 -0.64970177 -1.39845285 -1.45215879  0.46754374 -1.60082444
  0.04736734  0.31148714 -1.0069845   0.55480869  0.        ]",[-0.00520782  0.02628164],[-0.99192218  1.65441301]
40,-0.146412135054,"[[ 5.16373175 -1.88278697  0.05039735 -0.194971  ]
 [-1.99140553  6.1439122   0.          0.        ]]",[-0.01995468 -0.07080933],-0.633996,"[ 0.30018892 -0.55016728 -1.39841285 -1.50063108  0.46751065 -1.60049329
 -0.33929574  0.80611178 -1.00157211  0.4945438   0.        ]",[-0.00520782  0.02628164],[ 1.20152988  1.02981418]
41,-0.133198226883,"[[ 5.16400486 -1.72140587  0.05039735 -0.194971  ]
 [ 2.00524414  9.98138778  0.          0.        ]]",[-0.02045535 -0.07160997],-0.693726,"[ 0.30051299 -0.35159026 -1.39799265 -1.56233438  0.46747757 -1.60016235
  0.05042105  1.29072142 -0.97767437  0.38057695  0.        ]",[-0.00520782  0.02628164],[-0.28050722 -0.21113269]
42,-0.112346782081,"[[ 5.1925691  -1.53214677  0.05039735 -0.194971  ]
 [ 0.85506516  8.94797123  0.          0.        ]]",[-0.02041927 -0.07174162],-0.668756,"[ 0.33612212 -0.11281921 -1.37834449 -1.57975559  0.46744449 -1.59983161
 -0.06173765  1.16001123 -0.90386482  0.24469013  0.        ]",[-0.00520782  0.02628164],[ 0.76142724  0.91456427]
43,-0.0843167710783,"[[  5.23972103  -1.31863677   0.05039735  -0.194971  ]
 [  3.84997553  12.39154102   0.           0.        ]]",[-0.02083067 -0.07242455],-0.716459,"[ 0.39375083  0.15401267 -1.3436891  -1.52765285  0.46741142 -1.59950108
  0.2303206   1.59470276 -0.77321086  0.10982087  0.        ]",[-0.00520782  0.02628164],[-0.23711846 -0.65326311]
44,-0.0502050631757,"[[ 5.30654032 -1.09921715  0.05039735 -0.194971  ]
 [ 2.83544735  9.55985959  0.          0.        ]]",[-0.02064576 -0.07269655],-0.712274,"[ 0.47271963  0.41317382 -1.28973371 -1.39735121  0.46737835 -1.59917075
  0.13136768  1.2368322  -0.58604798  0.00853235  0.        ]",[-0.00520782  0.02628164],[-0.12394357 -0.88430016]
45,-0.0248147459755,"[[ 5.35777211 -0.94504845  0.05039735 -0.194971  ]
 [ 2.28962709  5.86931035  0.          0.        ]]",[-0.02051999 -0.07298098],-0.675568,"[ 0.5309106   0.57944744 -1.24453204 -1.26240425  0.4673453  -1.59884063
  0.07812718  0.77059693 -0.43399335 -0.03000278  0.        ]",[-0.00520782  0.02628164],[ 1.44718825 -1.11429421]
46,-0.0115885009251,"[[ 5.44281806 -0.86856744  0.05039735 -0.194971  ]
 [ 6.20194851  1.79239157  0.          0.        ]]",[-0.02051037 -0.07393329],-0.732132,"[ 0.62259001  0.65560969 -1.16270433 -1.18319161  0.46731225 -1.59851071
  0.45970053  0.25560155 -0.28824311 -0.01984665  0.        ]",[-0.00520782  0.02628164],[-1.70434022  0.63255135]
47,-0.0280910774177,"[[ 5.52592084 -0.80793207  0.05039735 -0.194971  ]
 [ 2.12192355  4.26289568  0.          0.        ]]",[-0.02134532 -0.07345966],-0.690324,"[ 0.70566396  0.71259905 -1.07489495 -1.11503229  0.46727921 -1.598181
  0.06171533  0.56763882 -0.1557413   0.01142129  0.        ]",[-0.00520782  0.02628164],[-0.25979809 -0.78994485]
48,-0.0392800922516,"[[ 5.55763512 -0.75490014  0.05039735 -0.194971  ]
 [ 1.05308517  1.0509997   0.          0.        ]]",[-0.02158227 -0.07356261],-0.642459,"[ 0.73550866  0.75980011 -1.03938506 -1.05175655  0.46724617 -1.59785149
 -0.0425469   0.16187774 -0.08587967  0.02974878  0.        ]",[-0.00520782  0.02628164],[ 0.98395275  1.58888229]
49,-0.0573200972552,"[[ 5.61753217 -0.69437379  0.05039735 -0.194971  ]
 [ 4.92368442  4.98852194  0.          0.        ]]",[-0.02172578 -0.07408127],-0.728144,"[ 0.78903619  0.81049943 -0.96972318 -0.97563678  0.46721314 -1.59752218
  0.33502858  0.6592691   0.01734877  0.07305515  0.        ]",[-0.00520782  0.02628164],[-1.48658039 -0.3079804 ]
