timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.14721395419,"[[ -4.42037003e+00  -3.20122977e+00  -1.50873261e-01  -5.77942542e-03]
 [ -3.79702655e+01   5.37442868e+00   0.00000000e+00   0.00000000e+00]]",[-1.68682396 -1.12260818],-1.13425,"[-0.5875069  -0.53024066  1.51903953  1.01702445 -1.31563421 -0.04987434
 -0.28361529  1.08687642  0.95148091  0.05928049  0.        ]",[-0.26786521 -0.32731763],[-2.72999796 -0.57554892]
12,-0.149283741152,"[[ -5.21195961e+00  -3.10908765e+00  -1.50873261e-01  -5.77942542e-03]
 [ -4.11779881e+01   3.65320190e+00   0.00000000e+00   0.00000000e+00]]",[-1.60125077 -1.06930053],-1.19239,"[ 0.46902384 -0.53204728  1.39997144  0.6808808  -1.31562999 -0.04987428
 -0.40602917  0.85729615  0.9674642   0.06675958  0.        ]",[-0.26786521 -0.32731763],[-1.68232343 -1.26374308]
13,-0.143682548706,"[[ -6.06706565e+00  -3.05444501e+00  -1.50873261e-01  -5.77942542e-03]
 [ -4.43221285e+01   1.93114066e+00   0.00000000e+00   0.00000000e+00]]",[-1.38033354 -1.08725119],-1.23456,"[ 1.15463776 -0.52732124  0.41118959  0.48183154 -1.31562576 -0.04987422
 -0.52601649  0.62760523  0.92459271  0.05869714  0.        ]",[-0.26786521 -0.32731763],[-0.42840282 -0.49358277]
14,-0.135723119705,"[[ -6.96172292e+00  -3.02637670e+00  -1.50873261e-01  -5.77942542e-03]
 [ -4.51408689e+01   9.64401993e-01   0.00000000e+00   0.00000000e+00]]",[-1.17590082 -1.16489792],-1.35732,"[ 0.88153234 -0.52321958 -0.84403378  0.37991689 -1.31562154 -0.04987416
 -0.5572608   0.49866003  0.86484746  0.1181659   0.        ]",[-0.26786521 -0.32731763],[-1.44807658 -1.79975665]
15,-0.138050382877,"[[ -7.89529902e+00  -3.01337405e+00  -1.50873261e-01  -5.77942542e-03]
 [ -4.82065249e+01   4.11517690e-01   0.00000000e+00   0.00000000e+00]]",[-1.16166401 -1.15488529],-1.37035,"[-0.24782258 -0.52093519 -1.39777238  0.3328118  -1.31561732 -0.0498741
 -0.67425279  0.42491518  0.87602963  0.2285364   0.        ]",[-0.26786521 -0.32731763],[-1.46941668 -0.9790817 ]
16,-0.152885502792,"[[ -8.88957933e+00  -3.00784942e+00  -1.50873261e-01  -5.77942542e-03]
 [ -5.12114925e+01   1.73960804e-01   0.00000000e+00   0.00000000e+00]]",[-1.20613575 -1.10343373],-1.38892,"[-1.37588585 -0.51989069 -0.66866993  0.31282074 -1.31561309 -0.04987404
 -0.78892849  0.39322904  0.98215728  0.28934383  0.        ]",[-0.26786521 -0.32731763],[-1.36211145 -1.86381569]
17,-0.166684188122,"[[ -9.94336215e+00  -3.00555305e+00  -1.50873261e-01  -5.77942542e-03]
 [ -5.41569743e+01   7.08403198e-02   0.00000000e+00   0.00000000e+00]]",[-1.3751272  -1.05238271],-1.30789,"[-1.3873902  -0.51944321  0.83036472  0.30451535 -1.31560887 -0.04987398
 -0.90133369  0.37947419  1.09560377  0.21917444  0.        ]",[-0.26786521 -0.32731763],[-1.02702807 -1.80487899]
18,-0.165380485472,"[[ -1.10554696e+01  -3.00462137e+00  -1.50873261e-01  -5.77942542e-03]
 [ -5.70441472e+01   2.86098837e-02   0.00000000e+00   0.00000000e+00]]",[-1.43894064 -1.00153518],-1.24467,"[-0.10845016 -0.51925904  1.57946585  0.30114623 -1.31560465 -0.04987392
 -1.0115132   0.37384093  1.08997202  0.07133337  0.        ]",[-0.26786521 -0.32731763],[-1.51913459  0.08448417]
19,-0.148122039723,"[[ -1.22247468e+01  -3.00067964e+00  -1.50873261e-01  -5.77942542e-03]
 [ -5.98741366e+01   3.64487424e-01   0.00000000e+00   0.00000000e+00]]",[-1.29744577 -0.99770588],-1.19254,"[ 1.1070788  -0.51846861  0.59091951  0.28689822 -1.31560042 -0.04987386
 -1.11950989  0.41864022  0.95561172  0.00941768  0.        ]",[-0.26786521 -0.32731763],[-0.84238271  0.46923607]
20,-0.131414112762,"[[ -1.34437990e+01  -2.97479818e+00  -1.50873261e-01  -5.77942542e-03]
 [ -6.20238929e+01   2.21758159e+00   0.00000000e+00   0.00000000e+00]]",[-1.06776786 -1.08223295],-1.20056,"[ 0.6895525  -0.51273084 -1.05486593  0.19355572 -1.3155962  -0.04987381
 -1.20154663  0.66580787  0.83215429  0.10916329  0.        ]",[-0.26786521 -0.32731763],[-1.46846222  0.5274552 ]
21,-0.135908112206,"[[ -1.47116784e+01  -2.90990180e+00  -1.50873261e-01  -5.77942542e-03]
 [ -6.47548885e+01   4.26546884e+00   0.00000000e+00   0.00000000e+00]]",[-1.00518239 -1.06086087],-1.21918,"[-0.93953915 -0.49415353 -1.15974105 -0.03857305 -1.31559198 -0.04987375
 -1.30576419  0.93895659  0.84807498  0.30893336  0.        ]",[-0.26786521 -0.32731763],[-0.71040141 -1.22954124]
22,-0.168854375018,"[[ -1.60221323e+01  -2.86512170e+00  -1.50873261e-01  -5.77942542e-03]
 [ -6.62854835e+01   2.26177376e-01   0.00000000e+00   0.00000000e+00]]",[-1.20981777 -0.98861182],-1.35155,"[-1.50108454 -0.47787283  0.55218116 -0.19674866 -1.31558775 -0.04987369
 -1.36417094  0.40018819  1.09269526  0.36615591  0.        ]",[-0.26786521 -0.32731763],[-1.11106719 -1.35318414]
23,-0.176422625482,"[[ -1.73744038e+01  -2.90031936e+00  -1.50873261e-01  -5.77942542e-03]
 [ -6.89329479e+01  -3.73279532e+00   0.00000000e+00   0.00000000e+00]]",[-1.29233098 -0.93254614],-1.35358,"[-0.05935213 -0.49090475  1.57532384 -0.07257262 -1.31558353 -0.04987363
 -1.46519928 -0.12786697  1.17400921  0.0758442   0.        ]",[-0.26786521 -0.32731763],[-2.29498881 -1.61545524]
24,-0.143050669747,"[[ -1.87791038e+01  -3.01391866e+00  -1.50873261e-01  -5.77942542e-03]
 [ -7.15283481e+01  -5.98318555e+00   0.00000000e+00   0.00000000e+00]]",[-0.99336272 -0.87877321],-1.21547,"[ 1.18327188 -0.52102904  0.19647269  0.3347832  -1.31557931 -0.04987357
 -1.56423967 -0.42802805  0.91853175  0.03298816  0.        ]",[-0.26786521 -0.32731763],[-0.82798231 -1.13328607]
25,-0.140650240063,"[[ -2.02283537e+01  -3.05514018e+00  -1.50873261e-01  -5.77942542e-03]
 [ -7.33904370e+01   1.72660769e-01   0.00000000e+00   0.00000000e+00]]",[-0.90987194 -0.97919953],-1.32934,"[ 0.07196181 -0.52739945 -1.37165526  0.48435924 -1.31557508 -0.04987351
 -1.63529429  0.39305165  0.89745195  0.21252942  0.        ]",[-0.26786521 -0.32731763],[-1.64401377 -1.11182967]
26,-0.158167111944,"[[ -2.17213093e+01  -3.04031268e+00  -1.50873261e-01  -5.77942542e-03]
 [ -7.58967834e+01   9.37370646e-01   0.00000000e+00   0.00000000e+00]]",[-1.01902246 -0.93883967],-1.24289,"[-1.51866286 -0.5253884  -0.30580935  0.43048046 -1.31557086 -0.04987345
 -1.73093403  0.4950497   1.02684432  0.25674294  0.        ]",[-0.26786521 -0.32731763],[ 0.34087265 -1.35462638]
27,-0.166187305219,"[[ -2.32106284e+01  -3.02381215e+00  -1.50873261e-01  -5.77942542e-03]
 [ -7.30446330e+01   6.66860287e-01   0.00000000e+00   0.00000000e+00]]",[-1.2682668  -0.92241061],-1.21875,"[-0.66498946 -0.5227786   1.49109138  0.37061841 -1.31556664 -0.04987339
 -1.62208283  0.45896772  1.09641065  0.11660803  0.        ]",[-0.26786521 -0.32731763],[-0.84375146 -0.8716128 ]
28,-0.149054445308,"[[ -2.46905302e+01  -3.01353369e+00  -1.50873261e-01  -5.77942542e-03]
 [ -7.49392393e+01   3.73515182e-01   0.00000000e+00   0.00000000e+00]]",[-1.14775324 -0.89192533],-1.18826,"[ 1.05417718 -0.52095488  0.72942503  0.33338712 -1.31556242 -0.04987334
 -1.69437729  0.41984002  0.9632489   0.01706037  0.        ]",[-0.26786521 -0.32731763],[-1.47038411 -0.78625545]
29,-0.133878805757,"[[ -2.62141550e+01  -3.00804025e+00  -1.50873261e-01  -5.77942542e-03]
 [ -7.74149834e+01   1.90994137e-01   0.00000000e+00   0.00000000e+00]]",[-0.86186647 -0.9580301 ],-1.21097,"[ 0.45667318 -0.51991765 -1.22408541  0.3135082  -1.31555819 -0.04987328
 -1.78884787  0.39549433  0.84954483  0.15932715  0.        ]",[-0.26786521 -0.32731763],[ 0.11179627 -0.89620054]
30,-0.152817202671,"[[ -2.77426370e+01  -3.00545781e+00  -1.50873261e-01  -5.77942542e-03]
 [ -7.54398009e+01   8.20051304e-02   0.00000000e+00   0.00000000e+00]]",[-0.94359398 -0.94507045],-1.33284,"[-1.37833158 -0.51941468 -0.6641785   0.30416801 -1.31555397 -0.04987322
 -1.71346317  0.38095656  0.98136349  0.29098068  0.        ]",[-0.26786521 -0.32731763],[-2.4685729  -0.76087233]
31,-0.168512989061,"[[ -2.92761736e+01  -3.00421551e+00  -1.50873261e-01  -5.77942542e-03]
 [ -7.79056465e+01   4.44362284e-02   0.00000000e+00   0.00000000e+00]]",[-1.19633782 -0.9001773 ],-1.23737,"[-0.93309549 -0.51916893  1.34731262  0.29967584 -1.31554975 -0.04987316
 -1.80755531  0.375945    1.11322644  0.15521719  0.        ]",[-0.26786521 -0.32731763],[-1.1585295  -0.51699443]
32,-0.151758503572,"[[ -3.08585374e+01  -3.00331928e+00  -1.50873261e-01  -5.77942542e-03]
 [ -8.03226770e+01   3.94921124e-02   0.00000000e+00   0.00000000e+00]]",[-1.10574973 -0.85754824],-1.21177,"[ 0.97817881 -0.51899004  0.88002348  0.29643546 -1.31554553 -0.0498731
 -1.8997831   0.37528504  0.98327384  0.00893724  0.        ]",[-0.26786521 -0.32731763],[-2.22158354 -1.86261624]
33,-0.133419132599,"[[ -3.24887618e+01  -3.00320913e+00  -1.50873261e-01  -5.77942542e-03]
 [ -8.26918645e+01  -1.23273812e-02   0.00000000e+00   0.00000000e+00]]",[-0.80704349 -0.92636693],-1.19235,"[ 0.46708195 -0.5189673  -1.2180262   0.29603689 -1.3155413  -0.04987304
 -1.99018353  0.36837269  0.84621179  0.15560192  0.        ]",[-0.26786521 -0.32731763],[ 0.07138447 -0.87029586]
34,-0.154385707523,"[[ -3.41233387e+01  -3.00337037e+00  -1.50873261e-01  -5.77942542e-03]
 [ -8.07722281e+01  -4.91802531e-03   0.00000000e+00   0.00000000e+00]]",[-0.9007808 -0.9062953],-1.26432,"[-1.44068931 -0.51899868 -0.53549702  0.29661937 -1.31553708 -0.04987298
 -1.91691681  0.36936049  0.99330933  0.291717    0.        ]",[-0.26786521 -0.32731763],[-0.49320131 -1.63876395]
35,-0.168295503193,"[[ -3.57423323e+01  -3.00357216e+00  -1.50873261e-01  -5.77942542e-03]
 [ -8.11259529e+01  -1.14594935e-02   0.00000000e+00   0.00000000e+00]]",[-1.17729127 -0.87450075],-1.23023,"[-0.70953224 -0.51903809  1.47246771  0.29734845 -1.31553286 -0.04987292
 -1.93040471  0.36848747  1.1122435   0.12975421  0.        ]",[-0.26786521 -0.32731763],[-1.5853934  -0.59188336]
36,-0.147425051778,"[[ -3.73884626e+01  -3.00333555e+00  -1.50873261e-01  -5.77942542e-03]
 [ -8.34792341e+01   2.21364519e-02   0.00000000e+00   0.00000000e+00]]",[-1.0281657  -0.84726012],-1.16089,"[ 1.12075685 -0.51899019  0.54718036  0.29649273 -1.31552863 -0.04987287
 -2.02019679  0.37296812  0.9504816   0.01241613  0.        ]",[-0.26786521 -0.32731763],[-0.71361019 -0.70752713]
37,-0.134699820616,"[[ -3.90698143e+01  -3.00303803e+00  -1.50873261e-01  -5.77942542e-03]
 [ -8.46520302e+01   9.38182819e-03   0.00000000e+00   0.00000000e+00]]",[-0.76146001 -0.91646194],-1.1893,"[ 0.0829061  -0.51893004 -1.36930506  0.29541685 -1.31552441 -0.04987281
 -2.06493921  0.37126636  0.85334608  0.19695431  0.        ]",[-0.26786521 -0.32731763],[-0.27403245  0.03106873]
38,-0.159976294888,"[[ -4.07569268e+01  -3.00155642e+00  -1.50873261e-01  -5.77942542e-03]
 [ -8.40611815e+01   1.37425191e-01   0.00000000e+00   0.00000000e+00]]",[-0.94558853 -0.87474155],-1.24584,"[-1.56367551 -0.51863169 -0.03318787  0.29006125 -1.31552019 -0.04987275
 -2.04237944  0.38834476  1.03785985  0.27989075  0.        ]",[-0.26786521 -0.32731763],[-1.01890139 -0.07696898]
39,-0.1659588918,"[[ -4.24611786e+01  -3.00023315e+00  -1.50873261e-01  -5.77942542e-03]
 [ -8.63563561e+01   1.99667368e-02   0.00000000e+00   0.00000000e+00]]",[-1.1326133 -0.8261435],-1.21574,"[-0.12249617 -0.51836249  1.58029042  0.28527892 -1.31551597 -0.04987269
 -2.12995132  0.37267718  1.09435702  0.0728701   0.        ]",[-0.26786521 -0.32731763],[-1.93720759 -0.79853711]
40,-0.138885993461,"[[ -4.42108782e+01  -3.00129524e+00  -1.50873261e-01  -5.77942542e-03]
 [ -8.86061053e+01  -6.26648505e-02   0.00000000e+00   0.00000000e+00]]",[-0.86209691 -0.84182501],-1.14035,"[ 1.15086376 -0.51857737 -0.24622021  0.28911664 -1.31551175 -0.04987263
 -2.21578785  0.36165495  0.88749717  0.04618959  0.        ]",[-0.26786521 -0.32731763],[-0.86331418 -0.73736013]
41,-0.142420456348,"[[ -4.59996961e+01  -3.00219179e+00  -1.50873261e-01  -5.77942542e-03]
 [ -9.02701332e+01  -3.03078354e-02   0.00000000e+00   0.00000000e+00]]",[-0.69225353 -0.86688912],-1.2011,"[-0.78589791 -0.51875737 -1.25284778  0.29235654 -1.31550752 -0.04987257
 -2.27927136  0.36597038  0.90457444  0.26870955  0.        ]",[-0.26786521 -0.32731763],[ 0.93951085 -1.77294232]
42,-0.167526728308,"[[ -4.77498470e+01  -3.00289192e+00  -1.50873261e-01  -5.77942542e-03]
 [ -8.47633140e+01  -3.30788559e-02   0.00000000e+00   0.00000000e+00]]",[-1.07104361 -0.86187971],-1.23173,"[-1.30731539 -0.51889697  0.96483847  0.29488688 -1.3155033  -0.04987251
 -2.06911666  0.36560029  1.1028525   0.20772946  0.        ]",[-0.26786521 -0.32731763],[-0.60828972 -1.74214767]
43,-0.156123147302,"[[ -4.94524415e+01  -3.00342687e+00  -1.50873261e-01  -5.77942542e-03]
 [ -8.54936988e+01  -2.02615328e-02   0.00000000e+00   0.00000000e+00]]",[-1.08669531 -0.8197813 ],-1.17891,"[ 0.75591328 -0.51900297  1.17427384  0.2968203  -1.31549908 -0.04987245
 -2.09697495  0.36730943  1.01690755  0.01445336  0.        ]",[-0.26786521 -0.32731763],[-1.27983477 -0.24456215]
44,-0.13341280638,"[[ -5.11850592e+01  -3.00292484e+00  -1.50873261e-01  -5.77942542e-03]
 [ -8.77605112e+01   4.49210727e-02   0.00000000e+00   0.00000000e+00]]",[-0.7787959  -0.89311147],-1.1666,"[ 0.64413914 -0.518902   -1.09399068  0.29500511 -1.31549486 -0.0498724
 -2.1834617   0.37600329  0.84691726  0.13376004  0.        ]",[-0.26786521 -0.32731763],[-0.19131766 -0.48186806]
45,-0.15360664828,"[[ -5.29304381e+01  -3.00232979e+00  -1.50873261e-01  -5.77942542e-03]
 [ -8.67806450e+01   1.84347088e-02   0.00000000e+00   0.00000000e+00]]",[-0.8332935  -0.87072098],-1.29148,"[-1.41496153 -0.518782   -0.59233001  0.29285385 -1.31549063 -0.04987234
 -2.14605604  0.37246991  0.98711528  0.29294414  0.        ]",[-0.26786521 -0.32731763],[-1.89614698 -1.44563092]
46,-0.168036957011,"[[ -5.46885391e+01  -3.00263619e+00  -1.50873261e-01  -5.77942542e-03]
 [ -8.90219896e+01  -3.04776664e-02   0.00000000e+00   0.00000000e+00]]",[-1.10038173 -0.82270086],-1.21256,"[-0.58394835 -0.51884268  1.52016985  0.29396096 -1.31548641 -0.04987228
 -2.23156931  0.36594525  1.11042695  0.11668767  0.        ]",[-0.26786521 -0.32731763],[-1.37929236 -0.81392979]
47,-0.143160967734,"[[ -5.64910218e+01  -3.00302243e+00  -1.50873261e-01  -5.77942542e-03]
 [ -9.12189611e+01  -1.12987570e-02   0.00000000e+00   0.00000000e+00]]",[-0.89400536 -0.81132495],-1.16588,"[ 1.18441193 -0.51891918  0.17741788  0.29535677 -1.31548219 -0.04987222
 -2.31538731  0.36850293  0.91878607  0.02436639  0.        ]",[-0.26786521 -0.32731763],[-1.91331509 -1.40287271]
48,-0.139146441443,"[[ -5.83370076e+01  -3.00336296e+00  -1.50873261e-01  -5.77942542e-03]
 [ -9.33724413e+01  -1.78232753e-02   0.00000000e+00   0.00000000e+00]]",[-0.6608429  -0.85582161],-1.21284,"[-0.48823329 -0.51898636 -1.36391313  0.29658738 -1.31547797 -0.04987216
 -2.39754357  0.36763217  0.882196    0.24739359  0.        ]",[-0.26786521 -0.32731763],[-0.57680467 -0.79592446]
49,-0.166787099474,"[[ -6.02088239e+01  -3.00344452e+00  -1.50873261e-01  -5.77942542e-03]
 [ -9.38077349e+01   3.36411456e-03   0.00000000e+00   0.00000000e+00]]",[-0.9683674 -0.8111428],-1.23406,"[-1.38739178 -0.51900184  0.83032485  0.29688183 -1.31547375 -0.0498721
 -2.4141346   0.37045776  1.09617625  0.22087884  0.        ]",[-0.26786521 -0.32731763],[-2.19661408 -1.04614895]
