timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.167273864765,"[[ -2.74601553e+01  -3.00322158e+00  -1.69229596e-01  -1.42539923e-02]
 [ -8.52439124e+01   6.10332754e-02   0.00000000e+00   0.00000000e+00]]",[-1.2409476 -0.9563871],-1.79834,"[-1.19108383 -0.49712543 -1.02436622  0.31064975 -1.46006572 -0.12667234
 -1.71166231  0.37953276  1.0937651   0.36607833  0.        ]",[-0.44763285 -0.33393556],[-1.20754474  0.18393682]
30,-0.188143974471,"[[ -2.91878263e+01  -2.99466173e+00  -1.69229596e-01  -1.42539923e-02]
 [ -8.75155974e+01   7.92600639e-01   0.00000000e+00   0.00000000e+00]]",[-1.50478268 -1.03518653],-1.78188,"[-1.08669258 -0.49532347  1.25327059  0.27800769 -1.46006264 -0.12667225
 -1.78755734  0.4758094   1.27209205  0.25046738  0.        ]",[-0.44763285 -0.33393556],[-0.95958766 -1.21856886]
31,-0.168265722537,"[[ -3.09588766e+01  -3.00809918e+00  -1.69229596e-01  -1.42539923e-02]
 [ -8.95825379e+01  -1.07203085e+00   0.00000000e+00   0.00000000e+00]]",[-1.40278792 -0.90799123],-1.59564,"[ 0.9993278  -0.49810311  0.72789152  0.32926698 -1.46005955 -0.12667217
 -1.85661096  0.23041656  1.12381481  0.07854006  0.        ]",[-0.44763285 -0.33393556],[-0.93421677 -0.30865632]
32,-0.154988593585,"[[ -3.27698456e+01  -3.01413482e+00  -1.69229596e-01  -1.42539923e-02]
 [ -9.15079361e+01   1.24231569e-01   0.00000000e+00   0.00000000e+00]]",[-1.01874411 -0.89088899],-1.75935,"[ 0.0558843  -0.4992652  -1.39839113  0.35232143 -1.46005646 -0.12667208
 -1.92093486  0.38784909  1.01109245  0.27550501  0.        ]",[-0.44763285 -0.33393556],[-1.37951959 -0.42758091]
33,-0.181369782391,"[[ -3.46215532e+01  -3.00992825e+00  -1.69229596e-01  -1.42539923e-02]
 [ -9.36556683e+01   2.27940381e-01   0.00000000e+00   0.00000000e+00]]",[-1.24681532 -0.93871981],-1.75983,"[-1.62186048 -0.49846021  0.16206545  0.33625114 -1.46005337 -0.12667199
 -1.99268648  0.40149727  1.20871962  0.3405898   0.        ]",[-0.44763285 -0.33393556],[-1.39001735 -0.71405093]
34,-0.179559877011,"[[ -3.65157889e+01  -3.00638077e+00  -1.69229596e-01  -1.42539923e-02]
 [ -9.57608938e+01   1.30035283e-01   0.00000000e+00   0.00000000e+00]]",[-1.38847327 -0.92968929],-1.65581,"[ 0.28085588 -0.49776109  1.45455495  0.32270566 -1.46005029 -0.12667191
 -2.06301712  0.38861226  1.21162867  0.1123658   0.        ]",[-0.44763285 -0.33393556],[-0.8451311  -0.85416405]
35,-0.152730681275,"[[ -3.84455590e+01  -3.00464009e+00  -1.69229596e-01  -1.42539923e-02]
 [ -9.72112805e+01   5.46226127e-02   0.00000000e+00   0.00000000e+00]]",[-1.002123   -0.85974514],-1.67149,"[ 0.77355274 -0.49741108 -0.95219459  0.31606139 -1.4600472  -0.12667182
 -2.11146829  0.37868735  1.00159192  0.18635145  0.        ]",[-0.44763285 -0.33393556],[-0.45404325 -0.779352  ]
36,-0.1736156766,"[[ -4.03885129e+01  -3.00383432e+00  -1.69229596e-01  -1.42539923e-02]
 [ -9.70845277e+01   2.80974355e-02   0.00000000e+00   0.00000000e+00]]",[-1.13330984 -0.86986053],-1.76797,"[-1.48569255 -0.49724733 -0.58913934  0.31298614 -1.46004411 -0.12667173
 -2.10722562  0.37519623  1.14289222  0.37086361  0.        ]",[-0.44763285 -0.33393556],[-0.99575991 -0.56888409]
37,-0.185024869877,"[[ -4.23504764e+01  -3.00321342e+00  -1.69229596e-01  -1.42539923e-02]
 [ -9.91050970e+01   2.87176310e-02   0.00000000e+00   0.00000000e+00]]",[-1.34984362 -0.9448427 ],-1.71428,"[-0.32604938 -0.49712041  1.56293496  0.31061664 -1.46004102 -0.12667165
 -2.17472625  0.37527756  1.25314304  0.16109286  0.        ]",[-0.44763285 -0.33393556],[-2.52340196 -0.52618946]
38,-0.15541859255,"[[ -4.43526185e+01  -3.00270727e+00  -1.69229596e-01  -1.42539923e-02]
 [ -1.01102455e+02   2.04752413e-02   0.00000000e+00   0.00000000e+00]]",[-1.06522942 -0.82736504],-1.59258,"[ 1.04753076 -0.49701644 -0.47663432  0.30868518 -1.46003794 -0.12667156
 -2.24145049  0.37419254  1.02434256  0.13680426  0.        ]",[-0.44763285 -0.33393556],[-0.9255605 -0.4080854]
39,-0.168640783037,"[[ -4.63913539e+01  -3.00227043e+00  -1.69229596e-01  -1.42539923e-02]
 [ -1.02765545e+02   1.98477301e-02   0.00000000e+00   0.00000000e+00]]",[-1.0134536  -0.82267565],-1.76192,"[-1.26993092 -0.49692636 -0.9367813   0.30701828 -1.46003485 -0.12667147
 -2.29700579  0.37410967  1.10391919  0.36946608  0.        ]",[-0.44763285 -0.33393556],[-0.90549657 -0.83939057]
40,-0.186361834454,"[[ -4.84622238e+01  -3.00241139e+00  -1.69229596e-01  -1.42539923e-02]
 [ -1.04316277e+02  -1.97598777e-02   0.00000000e+00   0.00000000e+00]]",[-1.25800323 -0.91487575],-1.72859,"[-0.56030979 -0.4969549   1.52538903  0.30755583 -1.46003176 -0.12667139
 -2.34880642  0.36889685  1.26259929  0.184343    0.        ]",[-0.44763285 -0.33393556],[-1.36292874 -1.04124335]
41,-0.156186346696,"[[ -5.05675545e+01  -3.00297554e+00  -1.69229596e-01  -1.42539923e-02]
 [ -1.06210479e+02  -2.90035667e-02   0.00000000e+00   0.00000000e+00]]",[-1.02091789 -0.78790402],-1.57657,"[ 1.0786642  -0.49707012 -0.38003473  0.3097081  -1.46002867 -0.1266713
 -2.41208159  0.36768005  1.03041206  0.1294739   0.        ]",[-0.44763285 -0.33393556],[-1.35143747 -0.7815542 ]
42,-0.169338916852,"[[ -5.27103930e+01  -3.00322612e+00  -1.69229596e-01  -1.42539923e-02]
 [ -1.08067179e+02  -2.66866358e-03   0.00000000e+00   0.00000000e+00]]",[-0.95575112 -0.7826519 ],-1.75145,"[-1.30242232 -0.49712091 -0.89617063  0.31066399 -1.46002558 -0.12667121
 -2.47410281  0.37114556  1.10935124  0.36984481  0.        ]",[-0.44763285 -0.33393556],[-1.67137412 -0.22683228]
43,-0.185309442465,"[[ -5.48899966e+01  -3.00262887e+00  -1.69229596e-01  -1.42539923e-02]
 [ -1.09887116e+02   4.26178023e-02   0.00000000e+00   0.00000000e+00]]",[-1.18103027 -0.87630671],-1.70832,"[-0.36307747 -0.49699828  1.55993867  0.30838491 -1.4600225  -0.12667112
 -2.53489476  0.37710519  1.25521965  0.16469333  0.        ]",[-0.44763285 -0.33393556],[-0.751252   -1.37143737]
44,-0.153782046462,"[[ -5.70957561e+01  -3.00267798e+00  -1.69229596e-01  -1.42539923e-02]
 [ -1.10686169e+02  -2.49108477e-02   0.00000000e+00   0.00000000e+00]]",[-0.92372268 -0.76306349],-1.64303,"[ 0.93942701 -0.49700793 -0.7140062   0.30857205 -1.46001941 -0.12667104
 -2.56157818  0.36821781  1.01105024  0.15817402  0.        ]",[-0.44763285 -0.33393556],[-0.25204726 -1.7815153 ]
45,-0.174590469685,"[[ -5.92975071e+01  -3.00320898e+00  -1.69229596e-01  -1.42539923e-02]
 [ -1.09492908e+02  -2.41145347e-02   0.00000000e+00   0.00000000e+00]]",[-0.97230047 -0.78376174],-1.74339,"[-1.51938858 -0.49711615 -0.50785372  0.3105979  -1.46001632 -0.12667095
 -2.52169872  0.36832233  1.15063916  0.37038798  0.        ]",[-0.44763285 -0.33393556],[-1.18362598  0.59776882]
46,-0.18435143693,"[[ -6.15053400e+01  -2.97986450e+00  -1.69229596e-01  -1.42539923e-02]
 [ -1.11284356e+02   2.35089632e+00   0.00000000e+00   0.00000000e+00]]",[-1.2230351  -0.87616801],-1.66238,"[ 0.09278787 -0.49194945  1.52120206  0.22167461 -1.46001323 -0.12667086
 -2.58153755  0.68088495  1.24866967  0.12336448  0.        ]",[-0.44763285 -0.33393556],[-1.23009803 -0.01156242]
47,-0.146710146929,"[[ -6.37486443e+01  -2.93367764e+00  -1.69229596e-01  -1.42539923e-02]
 [ -1.13040200e+02   2.26853371e+00   0.00000000e+00   0.00000000e+00]]",[-0.91591388 -0.80263311],-1.54215,"[ 0.59966533 -0.47938472 -1.12407889  0.04678331 -1.46001015 -0.12667078
 -2.64018574  0.67004496  0.95602276  0.16313752  0.        ]",[-0.44763285 -0.33393556],[-1.31922299  0.12021623]
48,-0.181972564387,"[[ -6.60267150e+01  -2.88385775e+00  -1.69229596e-01  -1.42539923e-02]
 [ -1.14761103e+02   2.71250124e+00   0.00000000e+00   0.00000000e+00]]",[-1.07250023 -0.82763761],-1.79268,"[-1.62272802 -0.46236906  0.14594846 -0.13995245 -1.46000706 -0.12667069
 -2.69766547  0.72847259  1.19239554  0.45439581  0.        ]",[-0.44763285 -0.33393556],[-1.91325945 -1.96540079]
49,-0.185997689172,"[[ -6.83388653e+01  -2.86972125e+00  -1.69229596e-01  -1.42539923e-02]
 [ -1.16448480e+02  -1.28531858e+00   0.00000000e+00   0.00000000e+00]]",[-1.21488309 -0.86225796],-1.64476,"[ 0.74519761 -0.45689151  1.11666784 -0.19251525 -1.46000397 -0.1266706
 -2.75402399  0.20233883  1.25895259  0.01924523  0.        ]",[-0.44763285 -0.33393556],[-1.78684302 -1.19615233]
