timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.181857977333,"[[ -2.34982914  -3.22592588   0.073824     0.17101034]
 [-25.58008277  -0.64774671   0.           0.        ]]",[-1.14842939 -1.26164889],-1.15339,"[-1.15469056 -0.55187882 -0.96423392  1.06981516  0.64102045  1.50105427
  0.0977108   0.27898828 -0.61579221 -1.2733905   0.        ]",[-0.20937115 -0.2849012 ],[-1.01435615 -1.92118646]
11,-0.183431449922,"[[ -2.8960722   -3.17182332   0.073824     0.17101034]
 [-29.03281363   4.0654164    0.           0.        ]]",[-1.14571571 -1.23940969],-1.12573,"[-1.52243864 -0.55626375 -0.2642571   0.88238905  0.64101905  1.50104671
 -0.04224807  0.91288167 -0.64413956 -1.27592217  0.        ]",[-0.20937115 -0.2849012 ],[-1.60290338 -2.13707745]
12,-0.181358735094,"[[ -3.51068719  -3.0975234    0.073824     0.17101034]
 [-32.41740759   3.08128007   0.           0.        ]]",[-1.14294457 -1.19692206],-1.00039,"[-1.47105871 -0.55553472  0.63785443  0.6246068   0.64101765  1.50103916
 -0.17944495  0.78051847 -0.64098999 -1.259457    0.        ]",[-0.20937115 -0.2849012 ],[-1.23811878 -2.27025598]
13,-0.184449060906,"[[ -4.19232161  -3.05013917   0.073824     0.17101034]
 [-35.73497295   1.71836998   0.           0.        ]]",[-1.12480879 -1.15894723],-0.912621,"[-0.87186119 -0.55099029  1.39531806  0.46055885  0.64101625  1.5010316
 -0.31392473  0.59721272 -0.62225826 -1.29294829  0.        ]",[-0.20937115 -0.2849012 ],[ 0.3329296  -1.41109686]
14,-0.192868486657,"[[ -4.88669763  -3.02530926   0.073824     0.17101034]
 [-33.70937975   0.84806517   0.           0.        ]]",[-1.11392117 -1.15282989],-1.02735,"[ 0.05002441 -0.54734336  1.5701962   0.37485626  0.64101485  1.50102405
 -0.2318151   0.48016011 -0.64084558 -1.35744674  0.        ]",[-0.20937115 -0.2849012 ],[-1.74465519 -0.60405762]
15,-0.200969714834,"[[ -5.59391456  -3.01302256   0.073824     0.17101034]
 [-37.00134206   0.42078635   0.           0.        ]]",[-1.08826959 -1.18295097],-1.05898,"[ 0.87278031 -0.54521729  1.0489866   0.33253585  0.64101345  1.50101649
 -0.36525732  0.42269238 -0.70822081 -1.40023463  0.        ]",[-0.20937115 -0.2849012 ],[-1.25315126 -1.05567125]
16,-0.203114179929,"[[ -6.36631688  -3.00754553   0.073824     0.17101034]
 [-40.22813682   0.16599096   0.           0.        ]]",[-1.10393345 -1.27275753],-1.09017,"[ 1.18197124 -0.54420061 -0.02519684  0.31369172  0.64101206  1.50100894
 -0.49605776  0.38842288 -0.79906998 -1.37809161  0.        ]",[-0.20937115 -0.2849012 ],[-1.99915297 -1.46138281]
17,-0.195477212852,"[[ -7.20261417  -3.00538832   0.073824     0.17101034]
 [-43.39105176   0.06524867   0.           0.        ]]",[-1.13747823 -1.32834697],-1.08609,"[ 0.64526782 -0.54378795 -1.08923298  0.30627313  0.64101066  1.50100138
 -0.62426853  0.37487283 -0.85228324 -1.2819625   0.        ]",[-0.20937115 -0.2849012 ],[ 0.40808395 -1.11223231]
18,-0.181484970952,"[[ -8.04560562e+00  -3.00454145e+00   7.38240021e-02   1.71010342e-01]
 [ -4.09163400e+01   2.55716969e-02   0.00000000e+00   0.00000000e+00]]",[-1.19202685 -1.30473232],-1.13463,"[-0.4503921  -0.5436235  -1.36776504  0.30336103  0.64100926  1.50099383
 -0.52395234  0.36953579 -0.8203133  -1.17310247  0.        ]",[-0.20937115 -0.2849012 ],[-0.35972728 -0.22354382]
19,-0.170415656932,"[[ -8.8700955   -3.00338654   0.073824     0.17101034]
 [-41.53060166   0.06688998   0.           0.        ]]",[-1.18402278 -1.25154638],-1.06215,"[-1.35748936 -0.54339802 -0.68797088  0.29939047  0.64100786  1.50098627
 -0.54885103  0.37509227 -0.72560176 -1.12559922  0.        ]",[-0.20937115 -0.2849012 ],[-0.55673025 -1.0698871 ]
20,-0.17027303324,"[[ -9.71457460e+00  -3.00305851e+00   7.38240021e-02   1.71010342e-01]
 [ -4.29127020e+01  -1.11068585e-02   0.00000000e+00   0.00000000e+00]]",[-1.14994419 -1.19028354],-0.885048,"[-1.5063256  -0.54333285  0.52578003  0.29826246  0.64100646  1.50097872
 -0.60487484  0.36460136 -0.62635181 -1.17038915  0.        ]",[-0.20937115 -0.2849012 ],[ 0.82306954 -1.76380517]
21,-0.181191194474,"[[ -1.05316088e+01  -3.00338907e+00   7.38240021e-02   1.71010342e-01]
 [ -3.88044136e+01  -1.72344716e-02   0.00000000e+00   0.00000000e+00]]",[-1.13463211 -1.15566325],-0.972754,"[-0.80386672 -0.54339633  1.43489991  0.29939817  0.64100506  1.50097116
 -0.43833951  0.36377658 -0.59165362 -1.27639996  0.        ]",[-0.20937115 -0.2849012 ],[-0.86360111 -0.6196444 ]
22,-0.194787753176,"[[ -1.13342960e+01  -3.00327361e+00   7.38240021e-02   1.71010342e-01]
 [ -4.14554691e+01   1.66810114e-02   0.00000000e+00   0.00000000e+00]]",[-1.09307432 -1.14527607],-0.963265,"[ 0.26848471 -0.54337271  1.50794044  0.29900078  0.64100366  1.50096361
 -0.54580234  0.36833745 -0.63819235 -1.37462767  0.        ]",[-0.20937115 -0.2849012 ],[ 0.40082337 -0.4994494 ]
23,-0.203176510054,"[[ -1.21392487e+01  -3.00281265e+00   7.38240021e-02   1.71010342e-01]
 [ -3.90478210e+01   2.34281884e-02   0.00000000e+00   0.00000000e+00]]",[-1.09230268 -1.2110157 ],-1.04944,"[ 1.06318223 -0.54328146  0.71773629  0.29741589  0.64100226  1.50095605
 -0.4482043   0.36924427 -0.73655298 -1.40726771  0.        ]",[-0.20937115 -0.2849012 ],[ 0.19084699 -1.01003735]
24,-0.202202814438,"[[ -1.29048679e+01  -3.00295536e+00   7.38240021e-02   1.71010342e-01]
 [ -3.75191967e+01  -2.16904933e-02   0.00000000e+00   0.00000000e+00]]",[-1.13683319 -1.31216931],-1.10053,"[ 1.10868786 -0.54330832 -0.39724971  0.29790589  0.64100086  1.5009485
 -0.38623873  0.36317532 -0.82358692 -1.35771415  0.        ]",[-0.20937115 -0.2849012 ],[-1.40220041 -1.06640334]
25,-0.192586495971,"[[ -1.36875245e+01  -3.00339096e+00   7.38240021e-02   1.71010342e-01]
 [ -4.07357402e+01  -1.91466338e-02   0.00000000e+00   0.00000000e+00]]",[-1.16173995 -1.33077741],-1.07912,"[ 0.40924508 -0.54339235 -1.24661829  0.29940266  0.64099946  1.50094094
 -0.5166249   0.36351682 -0.8538664  -1.25475542  0.        ]",[-0.20937115 -0.2849012 ],[-0.81130198 -3.15295999]
26,-0.178243870243,"[[ -1.45263770e+01  -3.00369237e+00   7.38240021e-02   1.71010342e-01]
 [ -4.31414971e+01  -1.11580620e-02   0.00000000e+00   0.00000000e+00]]",[-1.18372011 -1.29098153],-1.1034,"[-0.71030669 -0.54345    -1.28337454  0.30043819  0.64099806  1.50093339
 -0.61414449  0.36459062 -0.8019632  -1.15417318  0.        ]",[-0.20937115 -0.2849012 ],[-0.42904536 -1.06008141]
27,-0.169026097005,"[[ -1.53976818e+01  -3.00385525e+00   7.38240021e-02   1.71010342e-01]
 [ -4.39861637e+01  -5.62079392e-03   0.00000000e+00   0.00000000e+00]]",[-1.16723108 -1.22884893],-1.05685,"[-1.49800151 -0.5434806  -0.35728669  0.30099759  0.64099666  1.50092584
 -0.6483829   0.36533473 -0.69354612 -1.12937531  0.        ]",[-0.20937115 -0.2849012 ],[-0.1155609   0.25984239]
28,-0.171999927206,"[[-16.27325835  -2.99363178   0.073824     0.17101034]
 [-43.572861     1.02454515   0.           0.        ]]",[-1.13633609 -1.1784637 ],-0.858483,"[-1.34972554 -0.54141826  0.89913094  0.26587894  0.64099526  1.50091828
 -0.63162767  0.50388855 -0.60241865 -1.19458532  0.        ]",[-0.20937115 -0.2849012 ],[-0.05927824 -2.28096924]
29,-0.187433291184,"[[-17.13841737  -3.00651653   0.073824     0.17101034]
 [-42.94511433  -1.44156277   0.           0.        ]]",[-1.11018527 -1.13616085],-0.973228,"[-0.3808308  -0.54399096  1.57813875  0.31014665  0.64099386  1.50091073
 -0.60617968  0.17220242 -0.60899994 -1.32290112  0.        ]",[-0.20937115 -0.2849012 ],[-1.71191547 -1.39021145]
30,-0.199707876659,"[[ -1.80285141e+01  -3.01641439e+00   7.38240021e-02   1.71010342e-01]
 [ -4.60542048e+01   4.39419420e-02   0.00000000e+00   0.00000000e+00]]",[-1.05063629 -1.15141201],-0.99473,"[ 0.74867582 -0.5458088   1.19222351  0.34420536  0.64099246  1.50090317
 -0.73220998  0.37199904 -0.69469074 -1.39482841  0.        ]",[-0.20937115 -0.2849012 ],[-1.66593443 -2.2831841 ]
31,-0.202383362093,"[[-18.9801754   -3.01279983   0.073824     0.17101034]
 [-49.10176917   0.2275728    0.           0.        ]]",[-1.0581218  -1.25628173],-1.0376,"[ 1.17501447 -0.5451594  -0.09573509  0.33176167  0.64099106  1.50089562
 -0.85574575  0.39669633 -0.8038954  -1.3691916   0.        ]",[-0.20937115 -0.2849012 ],[ 0.20897371 -1.50430321]
32,-0.192478536033,"[[-19.94415643  -3.00879779   0.073824     0.17101034]
 [-47.30233241   0.16162663   0.           0.        ]]",[-1.12460363 -1.32008314],-1.08784,"[ 0.44192208 -0.5444191  -1.22890394  0.31799096  0.64098967  1.50088807
 -0.78280062  0.38782599 -0.8504459  -1.25570291  0.        ]",[-0.20937115 -0.2849012 ],[-0.73688623 -1.80271637]
33,-0.176641079669,"[[-20.91008034  -3.0063404    0.073824     0.17101034]
 [-49.28345695   0.08819436   0.           0.        ]]",[-1.15491927 -1.27496576],-1.12197,"[-0.83534617 -0.54395297 -1.21951052  0.30953865  0.64098827  1.50088051
 -0.86310654  0.3779488  -0.78899946 -1.14699304  0.        ]",[-0.20937115 -0.2849012 ],[-1.41916807 -0.19881801]
34,-0.168778853817,"[[-21.92568536  -3.00422314   0.073824     0.17101034]
 [-52.26710246   0.1017682    0.           0.        ]]",[-1.12646127 -1.19608414],-0.965172,"[ -1.56071889e+00  -5.43544405e-01   1.12957645e-03   3.02258479e-01
   6.40986867e-01   1.50087296e+00  -9.84050718e-01   3.79773788e-01
  -6.63343721e-01  -1.14139281e+00   0.00000000e+00]",[-0.20937115 -0.2849012 ],[-0.50780123 -1.05393109]
35,-0.179225531147,"[[ -2.29808182e+01  -3.00341747e+00   7.38240021e-02   1.71010342e-01]
 [ -5.32429333e+01   4.28684382e-03   0.00000000e+00   0.00000000e+00]]",[-1.08637321 -1.13638973],-0.871273,"[-0.94339997 -0.54338661  1.34758334  0.29948841  0.64098547  1.50086541
 -1.02360445  0.36666202 -0.5914567  -1.25980554  0.        ]",[-0.20937115 -0.2849012 ],[-0.12746105 -1.50482079]
36,-0.196797512433,"[[ -2.40401650e+01  -3.00353988e+00   7.38240021e-02   1.71010342e-01]
 [ -5.26935686e+01  -1.06234067e-02   0.00000000e+00   0.00000000e+00]]",[-1.03452563 -1.12576485],-0.940061,"[ 0.44440362 -0.54340939  1.42521949  0.2999087   0.64098407  1.50085786
 -1.00133191  0.36465597 -0.65317857 -1.38606125  0.        ]",[-0.20937115 -0.2849012 ],[-0.26232582 -1.39709276]
37,-0.203771886776,"[[ -2.50939910e+01  -3.00373913e+00   7.38240021e-02   1.71010342e-01]
 [ -5.26890475e+01  -8.40375119e-03   0.00000000e+00   0.00000000e+00]]",[-1.03839946 -1.22960734],-1.04078,"[ 1.18570114 -0.54344711  0.15672808  0.30059311  0.64098267  1.5008503
 -1.00114554  0.36495387 -0.78530133 -1.39035083  0.        ]",[-0.20937115 -0.2849012 ],[-0.55674981 -1.05673408]
38,-0.194029849268,"[[ -2.61594234e+01  -3.00386928e+00   7.38240021e-02   1.71010342e-01]
 [ -5.38503255e+01  -4.74946934e-03   0.00000000e+00   0.00000000e+00]]",[-1.09365106 -1.30931544],-1.08649,"[ 0.5234187  -0.54347133 -1.1793656   0.30104     0.64098127  1.50084275
 -1.04821653  0.36544473 -0.85399198 -1.267732    0.        ]",[-0.20937115 -0.2849012 ],[-2.18680416 -1.99031594]
39,-0.175613222723,"[[ -2.72654588e+01  -3.00393813e+00   7.38240021e-02   1.71010342e-01]
 [ -5.67435700e+01  -2.35761107e-03   0.00000000e+00   0.00000000e+00]]",[-1.12262499 -1.25808239],-1.03478,"[-0.92119196 -0.54348363 -1.16538801  0.30127615  0.64097987  1.5008352
 -1.16549487  0.36576579 -0.78257425 -1.14128137  0.        ]",[-0.20937115 -0.2849012 ],[-0.62866814 -1.55359057]
40,-0.16940464067,"[[ -2.84140333e+01  -3.00397112e+00   7.38240021e-02   1.71010342e-01]
 [ -5.81093282e+01  -1.08910169e-03   0.00000000e+00   0.00000000e+00]]",[-1.09599078 -1.16916656],-0.991757,"[-1.55026322 -0.54348895  0.30688579  0.30138907  0.64097847  1.50082765
 -1.22085347  0.36593576 -0.64081384 -1.15672983  0.        ]",[-0.20937115 -0.2849012 ],[-1.77324439 -0.51960788]
41,-0.185085533721,"[[ -2.96044027e+01  -3.00347658e+00   7.38240021e-02   1.71010342e-01]
 [ -6.09182561e+01   3.47227764e-02   0.00000000e+00   0.00000000e+00]]",[-1.03729725 -1.10991406],-0.832318,"[-0.51632023 -0.5433916   1.54974114  0.29968856  0.64097707  1.50082009
 -1.33471226  0.3707518  -0.5969877  -1.30724346  0.        ]",[-0.20937115 -0.2849012 ],[-0.1801844  -2.59138024]
42,-0.202100845701,"[[ -3.08178258e+01  -3.00336011e+00   7.38240021e-02   1.71010342e-01]
 [ -6.04256948e+01  -9.48411602e-03   0.00000000e+00   0.00000000e+00]]",[-0.98281229 -1.14076304],-1.1131,"[ 0.94801279 -0.54336779  0.94006375  0.29928769  0.64097567  1.50081254
 -1.31473995  0.36480533 -0.71428948 -1.4072839   0.        ]",[-0.20937115 -0.2849012 ],[-2.48704902  1.03603694]
43,-0.203696721649,"[[-32.05405976  -2.96379763   0.073824     0.17101034]
 [-63.18843258   3.95267591   0.           0.        ]]",[-1.05882072 -1.319911  ],-1.0708,"[ 0.91610917 -0.53455045 -0.79110124  0.16370545  0.64097427  1.50080499
 -1.42672513  0.89771428 -0.85898364 -1.35224161  0.        ]",[-0.20937115 -0.2849012 ],[-0.26864387 -0.48194375]
44,-0.183274239618,"[[-33.31594685  -2.90464121   0.073824     0.17101034]
 [-63.00092178   1.96973822   0.           0.        ]]",[-1.15029263 -1.29414606],-1.05278,"[-0.63307888 -0.51730225 -1.31487593 -0.03716889  0.64097288  1.50079744
 -1.41911748  0.63100725 -0.88863385 -1.14703678  0.        ]",[-0.20937115 -0.2849012 ],[-0.07508335 -1.63327429]
45,-0.159878574,"[[-34.5664353   -2.90532402   0.073824     0.17101034]
 [-62.05117423  -2.02472867   0.           0.        ]]",[-1.12012494 -1.17793536],-0.942298,"[-1.56360363 -0.51752791  0.11217572 -0.03486519  0.64097148  1.50078988
 -1.3806119   0.09374971 -0.66920266 -1.06060066  0.        ]",[-0.20937115 -0.2849012 ],[-1.64578938 -0.32513396]
46,-0.180742319562,"[[-35.83486205  -2.95829669   0.073824     0.17101034]
 [-64.78241589  -3.26849287   0.           0.        ]]",[-1.0366056  -1.09342062],-0.938498,"[-0.5862472  -0.53314844  1.52895099  0.14492521  0.64097008  1.50078233
 -1.49131909 -0.07353722 -0.56176355 -1.28256446  0.        ]",[-0.20937115 -0.2849012 ],[-0.85534507 -0.22009793]
47,-0.202146649393,"[[-37.1516244   -3.02034963   0.073824     0.17101034]
 [-66.88670242  -1.39870188   0.           0.        ]]",[-0.92833042 -1.10669696],-1.02903,"[ 0.98573533 -0.54647555  0.87652283  0.35775432  0.64096868  1.50077478
 -1.57661056  0.17795091 -0.72388769 -1.40364014  0.        ]",[-0.20937115 -0.2849012 ],[-0.17434173  0.39522856]
48,-0.19535905342,"[[-38.48299809  -3.02368905   0.073824     0.17101034]
 [-66.25277137   0.70454835   0.           0.        ]]",[-1.00506794 -1.27135754],-1.03041,"[ 0.78542147 -0.54703863 -0.95594514  0.36926042  0.64096728  1.50076723
 -1.55090524  0.46083933 -0.83991252 -1.28762508  0.        ]",[-0.20937115 -0.2849012 ],[-0.07565842 -1.86801744]
49,-0.176015310013,"[[-39.79789938  -3.01330328   0.073824     0.17101034]
 [-65.24073346   0.36189868   0.           0.        ]]",[-1.07705855 -1.24083638],-1.02967,"[-0.88128561 -0.54523148 -1.19166475  0.3334887   0.64096588  1.50075968
 -1.50987349  0.4147518  -0.77940467 -1.14664279  0.        ]",[-0.20937115 -0.2849012 ],[-0.54258096 -0.73371542]
