timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.150537277882,"[[ -8.55029376  -2.85346249  -0.07545368  -0.11589743]
 [-38.97238204   1.21057278   0.           0.        ]]",[-0.46638772 -0.69883215],-1.54596,"[-1.09797515 -0.45258097 -1.06709234 -0.26186663 -0.64732652 -1.01493313
 -0.21576043  0.53230327  0.24902382  1.24872865  0.        ]",[-0.38043809 -0.30415678],[-0.06751416 -0.52192241]
20,-0.167015750354,"[[ -9.32468288  -2.85020728  -0.07545368  -0.11589743]
 [-38.46824327  -0.87809553   0.           0.        ]]",[-0.67942768 -0.6994679 ],-1.55592,"[-1.58629308 -0.45120944 -0.07162251 -0.27378305 -0.64732572 -1.01493135
 -0.19800624  0.25610117  0.42273842  1.3116674   0.        ]",[-0.38043809 -0.30415678],[-0.644847    0.05987794]
21,-0.167736882442,"[[-10.11202389  -2.86519789  -0.07545368  -0.11589743]
 [-40.25988378  -0.62180722   0.           0.        ]]",[-0.87745607 -0.63173062],-1.58644,"[-1.27971163 -0.45739844  1.02387896 -0.21881064 -0.64732493 -1.01492957
 -0.26110138  0.28999205  0.58658943  1.21022133  0.        ]",[-0.38043809 -0.30415678],[-1.62691888 -0.01672649]
22,-0.15237715835,"[[-10.94895008  -2.87815627  -0.07545368  -0.11589743]
 [-43.42219908  -0.67382159   0.           0.        ]]",[-0.89199388 -0.50652194],-1.4816,"[-0.27657357 -0.46249158  1.56764753 -0.17110145 -0.64732414 -1.01492779
 -0.3724669   0.28311348  0.62765939  1.01197769  0.        ]",[-0.38043809 -0.30415678],[-1.46782742  0.46262178]
23,-0.127292041975,"[[-11.84849321  -2.8730988   -0.07545368  -0.11589743]
 [-46.52175281   1.17347211   0.           0.        ]]",[-0.74271065 -0.44320992],-1.3941,"[ 0.82795933 -0.46053152  1.05874688 -0.18974174 -0.64732334 -1.01492601
 -0.48162212  0.52739639  0.51822428  0.84033608  0.        ]",[-0.38043809 -0.30415678],[-0.57565247 -0.07555713]
24,-0.107157501231,"[[-12.7925544   -2.85283856  -0.07545368  -0.11589743]
 [-47.87984418   0.8536763    0.           0.        ]]",[-0.08014863 -0.41767961],-1.3945,"[ 1.1336066  -0.45231694 -0.25710973 -0.26415077 -0.64732255 -1.01492423
 -0.52944891  0.48510651  0.31147251  0.81316121  0.        ]",[-0.38043809 -0.30415678],[-1.15955824  0.05830681]
25,-0.116785592538,"[[-13.78036437  -2.83358908  -0.07545368  -0.11589743]
 [-50.89110978   1.07064562   0.           0.        ]]",[ 0.16102344 -0.53282732],-1.46522,"[ 0.27014075 -0.44397476 -1.320415   -0.33443438 -0.64732176 -1.01492245
 -0.6354948   0.5137977   0.1535093   0.99354743  0.        ]",[-0.38043809 -0.30415678],[-0.15265799  0.21606334]
26,-0.149386721553,"[[-14.79414062  -2.80377011  -0.07545368  -0.11589743]
 [-50.48783753   1.9085026    0.           0.        ]]",[-0.30081096 -0.63497698],-1.56978,"[-1.05561711 -0.43002582 -1.1038388  -0.44245284 -0.64732096 -1.01492067
 -0.62129215  0.62459418  0.20238062  1.25700513  0.        ]",[-0.38043809 -0.30415678],[-1.0750977  -0.00188895]
27,-0.176301788536,"[[-15.83359059  -2.76601557  -0.07545368  -0.11589743]
 [-53.44728825   1.86723857   0.           0.        ]]",[-0.61968565 -0.62583214],-1.58611,"[-1.58231825 -0.41059253  0.26437124 -0.57759065 -0.64732017 -1.01491889
 -0.72551321  0.61913672  0.46254167  1.37477108  0.        ]",[-0.38043809 -0.30415678],[-0.83271317  0.29444439]
28,-0.176585744374,"[[-16.9249949   -2.71729615  -0.07545368  -0.11589743]
 [-55.68563576   3.00109306   0.           0.        ]]",[-0.90786016 -0.53413188],-1.65166,"[-0.69062743 -0.3826313   1.47688721 -0.74899733 -0.64731937 -1.01491711
 -0.80433926  0.76907542  0.73242894  1.17725505  0.        ]",[-0.38043809 -0.30415678],[-0.642915   -0.78715073]
29,-0.13828488218,"[[-18.05318314  -2.68908427  -0.07545368  -0.11589743]
 [-57.12848242  -0.16922828   0.           0.        ]]",[-0.69992983 -0.44605303],-1.47535,"[ 0.75352642 -0.36497752  1.14383471 -0.84657238 -0.64731858 -1.01491533
 -0.85515028  0.3498349   0.67541142  0.78416991  0.        ]",[-0.38043809 -0.30415678],[-0.56295544 -0.00085434]
30,-0.092571788518,"[[-19.20676894  -2.69240673  -0.07545368  -0.11589743]
 [-58.22643805  -0.16300531   0.           0.        ]]",[ 0.13812901 -0.42419007],-1.30295,"[ 1.08160837 -0.36711126 -0.44419049 -0.83514734 -0.64731779 -1.01491355
 -0.89381528  0.35065748  0.28451013  0.6849146   0.        ]",[-0.38043809 -0.30415678],[ 0.4706312   0.07934879]
31,-0.114654625528,"[[-20.34103799  -2.69241963  -0.07545368  -0.11589743]
 [-55.21050576   0.16052807   0.           0.        ]]",[ 0.24001175 -0.57371807],-1.46459,"[-0.10279263 -0.36711916 -1.40968108 -0.83510171 -0.64731699 -1.01491177
 -0.78760294  0.39344089  0.04147169  1.01335117  0.        ]",[-0.38043809 -0.30415678],[ 0.41442106 -0.70550985]
32,-0.162329516497,"[[-21.41782246  -2.71721342  -0.07545368  -0.11589743]
 [-52.47713937  -2.63074242   0.           0.        ]]",[-0.23360312 -0.62045121],-1.62747,"[-1.37238317 -0.38257967 -0.73175701 -0.74928056 -0.6473162  -1.01490999
 -0.69134184  0.02432517  0.21919338  1.36210752  0.        ]",[-0.38043809 -0.30415678],[-0.92331777 -0.31147157]
33,-0.17715361507,"[[-22.49362585  -2.78163182  -0.07545368  -0.11589743]
 [-55.09451003  -3.80722546   0.           0.        ]]",[-0.60572594 -0.54757458],-1.62632,"[-1.42249678 -0.41886706  0.79590676 -0.5219184  -0.64731541 -1.01490821
 -0.78351602 -0.13125217  0.56894273  1.31617475  0.        ]",[-0.38043809 -0.30415678],[-0.68575705 -0.16623512]
34,-0.151297054491,"[[-23.61182096  -2.86358074  -0.07545368  -0.11589743]
 [-56.71958073  -4.38587586   0.           0.        ]]",[-0.67084557 -0.43122092],-1.52154,"[-0.14335522 -0.45674096  1.5674097  -0.22474242 -0.64731461 -1.01490643
 -0.8407445  -0.20777244  0.6350292   0.99234238  0.        ]",[-0.38043809 -0.30415678],[-1.14807816 -0.44206146]
35,-0.120739651438,"[[-24.77467816  -2.96795519  -0.07545368  -0.11589743]
 [-59.5566835   -6.04623371   0.           0.        ]]",[-0.27667996 -0.33777097],-1.39721,"[ 1.08120072 -0.49117645  0.60026928  0.16367623 -0.64731382 -1.01490465
 -0.94065654 -0.42733715  0.39716642  0.8829305   0.        ]",[-0.38043809 -0.30415678],[-1.37416973  0.44198866]
36,-0.132032715599,"[[-25.99370932  -3.04738195  -0.07545368  -0.11589743]
 [-62.33702773  -0.92600839   0.           0.        ]]",[ 0.08992813 -0.3906545 ],-1.56619,"[ 0.68779071 -0.50680575 -1.05405938  0.46429662 -0.64731303 -1.01490287
 -1.03856941  0.24975991  0.30084324  1.05811722  0.        ]",[-0.38043809 -0.30415678],[ 0.50023783 -0.26886878]
37,-0.147399373081,"[[-27.20819523  -3.04188896  -0.07545368  -0.11589743]
 [-59.12229058   0.84710465   0.           0.        ]]",[-0.40202123 -0.54715067],-1.57292,"[-0.87992867 -0.50602132 -1.22840004  0.44341103 -0.64731223 -1.01490109
 -0.92535529  0.4842356   0.36837547  1.16152184  0.        ]",[-0.38043809 -0.30415678],[ 0.91220175 -1.66665619]
38,-0.153919689747,"[[-28.34266037  -3.0256323   -0.07545368  -0.11589743]
 [-54.34016491   0.69558479   0.           0.        ]]",[-0.61388862 -0.59415555],-1.49852,"[-1.58997454 -0.50344163  0.17930012  0.38167015 -0.64731144 -1.01489931
 -0.75694325  0.46419814  0.48354993  1.14950955  0.        ]",[-0.38043809 -0.30415678],[-0.48753899 -0.93569608]
39,-0.145645621708,"[[-29.43803761  -3.01472894  -0.07545368  -0.11589743]
 [-55.1947132    0.40218909   0.           0.        ]]",[-0.73246658 -0.48935565],-1.41078,"[-0.75899485 -0.50149441  1.4473472   0.34032484 -0.64731065 -1.01489753
 -0.78703658  0.42539905  0.531708    1.02823513  0.        ]",[-0.38043809 -0.30415678],[-0.35153778 -0.14474376]
40,-0.12825488633,"[[-30.54493349  -3.00802843  -0.07545368  -0.11589743]
 [-55.49387933   0.25992077   0.           0.        ]]",[-0.69480735 -0.39722326],-1.39654,"[ 0.67724924 -0.5002113   1.21863838  0.3149447  -0.64730985 -1.01489575
 -0.79757113  0.40658506  0.44739047  0.91863698  0.        ]",[-0.38043809 -0.30415678],[ 0.23426029 -1.48562752]
41,-0.121159977121,"[[-31.63448267  -3.00505447  -0.07545368  -0.11589743]
 [-53.46779165   0.07425649   0.           0.        ]]",[-0.11150701 -0.37806249],-1.47693,"[ 1.13593637 -0.49962048 -0.24601242  0.30368704 -0.64730906 -1.01489397
 -0.72621784  0.38203239  0.31393314  0.94838572  0.        ]",[-0.38043809 -0.30415678],[-0.98380179 -0.34976857]
42,-0.134200027094,"[[-32.73229983  -3.00354038  -0.07545368  -0.11589743]
 [-56.30447092   0.06712801   0.           0.        ]]",[ 0.02004402 -0.47858039],-1.62235,"[ 0.1353724  -0.49931446 -1.36634799  0.29795724 -0.64730827 -1.01489219
 -0.82611546  0.38108934  0.27641747  1.09099445  0.        ]",[-0.38043809 -0.30415678],[-1.63417612 -0.8872482 ]
43,-0.152042399786,"[[ -3.38869307e+01  -3.00305001e+00  -7.54536808e-02  -1.15897426e-01]
 [ -5.91491331e+01  -8.61411806e-06   0.00000000e+00   0.00000000e+00]]",[-0.40536991 -0.55964381],-1.49741,"[-1.29415212 -0.49921427 -0.84963832  0.29610156 -0.64730747 -1.01489041
 -0.92629395  0.3722108   0.38736052  1.19354262  0.        ]",[-0.38043809 -0.30415678],[ 0.32500989 -0.60617208]
44,-0.154425235728,"[[ -3.50452539e+01  -3.00288357e+00  -7.54536808e-02  -1.15897426e-01]
 [ -5.66913812e+01   1.15040028e-02   0.00000000e+00   0.00000000e+00]]",[-0.64517862 -0.55267489],-1.48143,"[-1.43216578 -0.49917982  0.77655199  0.29547156 -0.64730668 -1.01488863
 -0.83973847  0.37373287  0.5212619   1.12668022  0.        ]",[-0.38043809 -0.30415678],[-0.35823673 -0.56053058]
45,-0.139291774749,"[[ -3.61820521e+01  -3.00262854e+00  -7.54536808e-02  -1.15897426e-01]
 [ -5.69874553e+01   1.18137257e-02   0.00000000e+00   0.00000000e+00]]",[-0.7151081  -0.43385133],-1.38582,"[-0.13802685 -0.49912726  1.5671079   0.29450641 -0.64730589 -1.01488685
 -0.850164    0.37377346  0.51901108  0.97222058  0.        ]",[-0.38043809 -0.30415678],[ 0.33563079 -0.65283556]
46,-0.122611465591,"[[ -3.72971493e+01  -3.00253674e+00  -7.54536808e-02  -1.15897426e-01]
 [ -5.45304470e+01   3.77191595e-04   0.00000000e+00   0.00000000e+00]]",[-0.45478049 -0.37132221],-1.42244,"[ 1.05871892 -0.49910797  0.66107977  0.29415883 -0.64730509 -1.01488507
 -0.76363487  0.37226072  0.38868823  0.9089036   0.        ]",[-0.38043809 -0.30415678],[ 0.2331446  -0.96520545]
47,-0.124391006433,"[[ -3.83676655e+01  -3.00288443e+00  -7.54536808e-02  -1.15897426e-01]
 [ -5.25278532e+01  -2.42158253e-02   0.00000000e+00   0.00000000e+00]]",[ 0.03514228 -0.40936816],-1.52761,"[ 0.87148798 -0.49917838 -0.84726172  0.29547398 -0.6473043  -1.01488329
 -0.69310891  0.36900816  0.27990764  0.99948642  0.        ]",[-0.38043809 -0.30415678],[ 0.36631133 -0.31624998]
48,-0.140758832835,"[[ -3.93932376e+01  -3.00263196e+00  -7.54536808e-02  -1.15897426e-01]
 [ -5.00376527e+01   2.96707280e-02   0.00000000e+00   0.00000000e+00]]",[-0.18569219 -0.55973071],-1.58774,"[-0.3820899  -0.49912634 -1.40303932  0.29451853 -0.64730351 -1.01488151
 -0.60541111  0.37613379  0.29853432  1.13889734  0.        ]",[-0.38043809 -0.30415678],[-0.82985871 -0.46058923]
49,-0.154272966356,"[[ -4.04170180e+01  -3.00220463e+00  -7.54536808e-02  -1.15897426e-01]
 [ -5.23327350e+01   1.45471356e-02   0.00000000e+00   0.00000000e+00]]",[-0.52143449 -0.60743225],-1.52942,"[-1.47108697 -0.49903841 -0.53587415  0.2929016  -0.64730271 -1.01487973
 -0.68623591  0.37413346  0.42028415  1.19468166  0.        ]",[-0.38043809 -0.30415678],[ 0.74723975 -1.61821238]
