timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.149004995986,"[[ -2.07303805  -3.06253616   0.10623567   0.11402359]
 [-24.82403514   2.54669555   0.           0.        ]]",[-1.23986721 -1.42423189],-1.58525,"[-0.9249452  -0.51609647 -1.25963287  0.53830099  0.92722294  0.99369321
  0.30018689  0.703966   -1.04139304 -0.72897679  0.        ]",[-0.46673968 -0.34096932],[-1.57257101 -2.6012982 ]
20,-0.143743229384,"[[ -2.60431337  -3.02834793   0.10623567   0.11402359]
 [-28.29193278   1.07647358   0.           0.        ]]",[-1.22176468 -1.39190209],-1.55101,"[-1.44762689 -0.51129104 -0.71058076  0.40919632  0.92722188  0.993692
  0.18582567  0.51094833 -1.0058209  -0.70578402  0.        ]",[-0.46673968 -0.34096932],[-2.18633626 -1.60733049]
21,-0.139250312278,"[[ -3.20425751  -3.01400133   0.10623567   0.11402359]
 [-31.69115125   0.44779465   0.           0.        ]]",[-1.14696622 -1.33350694],-1.42099,"[-1.63988044 -0.50876748  0.15419623  0.3551598   0.92722083  0.99369079
  0.07372928  0.42841221 -0.94075002 -0.72265218  0.        ]",[-0.46673968 -0.34096932],[-2.26816424 -1.45743653]
22,-0.141284477314,"[[ -3.87151077  -3.00806686   0.10623567   0.11402359]
 [-35.02307034   0.1839622    0.           0.        ]]",[-1.09998345 -1.26442683],-1.25065,"[-1.2900392  -0.50763597  1.06377577  0.33283591  0.92721977  0.99368958
 -0.03614776  0.3937748  -0.88994049 -0.79272474  0.        ]",[-0.46673968 -0.34096932],[-0.15103561 -2.41538725]
23,-0.150778619592,"[[ -4.57101561  -3.00563973   0.10623567   0.11402359]
 [-34.92773145   0.07482475   0.           0.        ]]",[-1.12538791 -1.17680013],-1.33964,"[-0.45376521 -0.50715823  1.55036211  0.32371062  0.92721872  0.99368837
 -0.03300374  0.37944647 -0.8935383  -0.88903846  0.        ]",[-0.46673968 -0.34096932],[-0.03305475 -1.49962339]
24,-0.162515708868,"[[ -5.26394584e+00  -3.00465612e+00   1.06235665e-01   1.14023589e-01]
 [ -3.43671596e+01   3.01854756e-02   0.00000000e+00   0.00000000e+00]]",[-1.18105555 -1.08559036],-1.49461,"[ 0.46635464 -0.50696196  1.34213316  0.32001326  0.92721766  0.99368716
 -0.01451767  0.37358575 -0.95533124 -0.96079635  0.        ]",[-0.46673968 -0.34096932],[-0.55314918 -2.48440085]
25,-0.171195699384,"[[ -5.96643665e+00  -3.00426053e+00   1.06235665e-01   1.14023589e-01]
 [ -3.58768897e+01   1.20934971e-02   0.00000000e+00   0.00000000e+00]]",[-1.26839781 -1.08706689],-1.6447,"[ 1.05618888 -0.5068824   0.52883314  0.31852629  0.92721661  0.99368595
 -0.06430426  0.37121029 -1.04808939 -0.97391543  0.        ]",[-0.46673968 -0.34096932],[-1.2761037  -1.09302583]
26,-0.173004020246,"[[ -6.71657326e+00  -3.00410244e+00   1.06235665e-01   1.14023589e-01]
 [ -3.91259443e+01   4.81835866e-03   0.00000000e+00   0.00000000e+00]]",[-1.30287778 -1.22336137],-1.67696,"[ 0.99709197 -0.50685031 -0.57230472  0.31793194  0.92721555  0.99368475
 -0.17144885  0.37025492 -1.13088364 -0.91476879  0.        ]",[-0.46673968 -0.34096932],[-1.74728146 -0.45124609]
27,-0.16556472759,"[[ -7.53104559e+00  -3.00345759e+00   1.06235665e-01   1.14023589e-01]
 [ -4.23106760e+01   4.21262967e-02   0.00000000e+00   0.00000000e+00]]",[-1.24252427 -1.35392094],-1.68312,"[ 0.18037086 -0.50672022 -1.36773074  0.31550833  0.9272145   0.99368354
 -0.27647223  0.37515263 -1.15218786 -0.80276242  0.        ]",[-0.46673968 -0.34096932],[-2.40087884 -0.42003319]
28,-0.150956302663,"[[ -8.40858001e+00  -3.00267714e+00   1.06235665e-01   1.14023589e-01]
 [ -4.54323627e+01   3.26578061e-02   0.00000000e+00   0.00000000e+00]]",[-1.16360199 -1.35188186],-1.60487,"[-0.98750345 -0.50656205 -1.21989848  0.31257548  0.92721344  0.99368233
 -0.37941655  0.3739093  -1.08243178 -0.70447399  0.        ]",[-0.46673968 -0.34096932],[-2.01681466 -0.93065951]
29,-0.139047487179,"[[ -9.34792816e+00  -3.00271454e+00   1.06235665e-01   1.14023589e-01]
 [ -4.84922549e+01  -1.90724480e-02   0.00000000e+00   0.00000000e+00]]",[-1.0367384  -1.27740729],-1.37675,"[-1.63851034 -0.50656924 -0.05566459  0.3127158   0.92721239  0.99368112
 -0.48032301  0.36711763 -0.95801033 -0.70240491  0.        ]",[-0.46673968 -0.34096932],[-1.98978673 -1.65553455]
30,-0.142892655785,"[[ -1.03478664e+01  -3.00319466e+00   1.06235665e-01   1.14023589e-01]
 [ -5.14915716e+01  -2.35441311e-02   0.00000000e+00   0.00000000e+00]]",[-0.97938788 -1.18446922],-1.28259,"[-1.09371793 -0.50666599  1.26047742  0.31451969  0.92721133  0.99367991
 -0.57923179  0.36653031 -0.88206498 -0.81645059  0.        ]",[-0.46673968 -0.34096932],[-0.90505955 -1.05176024]
31,-0.160133556179,"[[ -1.14034237e+01  -3.00358019e+00   1.06235665e-01   1.14023589e-01]
 [ -5.40556149e+01  -1.47502813e-02   0.00000000e+00   0.00000000e+00]]",[-1.02245784 -1.04588163],-1.43621,"[ 0.29008899 -0.50674336  1.44189411  0.31596822  0.92721028  0.9936787
 -0.66378637  0.36768456 -0.93780118 -0.95019167  0.        ]",[-0.46673968 -0.34096932],[-0.58907023 -1.36433902]
32,-0.172775124285,"[[ -1.24972000e+01  -3.00379898e+00   1.06235665e-01   1.14023589e-01]
 [ -5.53178058e+01  -7.66986670e-03   0.00000000e+00   0.00000000e+00]]",[-1.16333854 -1.06958425],-1.64091,"[ 1.12172127 -0.50678701  0.16396395  0.31679022  0.92720922  0.9936775
 -0.70540936  0.36861386 -1.07971385 -0.96229767  0.        ]",[-0.46673968 -0.34096932],[-1.22898    -0.77206313]
33,-0.167956937451,"[[ -1.36322934e+01  -3.00366611e+00   1.06235665e-01   1.14023589e-01]
 [ -5.81819979e+01   1.30548916e-02   0.00000000e+00   0.00000000e+00]]",[-1.10973251 -1.27029741],-1.64285,"[ 0.41056298 -0.50675988 -1.25772299  0.31629068  0.92720817  0.99367629
 -0.79986187  0.37133446 -1.15502646 -0.82878024  0.        ]",[-0.46673968 -0.34096932],[-2.00899154 -1.51195879]
34,-0.148688213128,"[[ -1.48241019e+01  -3.00365825e+00   1.06235665e-01   1.14023589e-01]
 [ -6.09894913e+01  -6.04764097e-03   0.00000000e+00   0.00000000e+00]]",[-1.00279725 -1.26433003],-1.46238,"[-1.13635509 -0.50675791 -1.10410035  0.31626095  0.92720711  0.99367508
 -0.89244446  0.36882632 -1.06511442 -0.69709644  0.        ]",[-0.46673968 -0.34096932],[-0.57923153 -1.72661413]
35,-0.138450211119,"[[ -1.60547876e+01  -3.00379243e+00   1.06235665e-01   1.14023589e-01]
 [ -6.20754619e+01  -6.21725974e-03   0.00000000e+00   0.00000000e+00]]",[-0.875018   -1.18383276],-1.28472,"[-1.56019534 -0.50678452  0.57164254  0.31676498  0.92720606  0.99367387
 -0.92825579  0.36880379 -0.91273723 -0.74114916  0.        ]",[-0.46673968 -0.34096932],[-1.499323   -1.12378429]
36,-0.153856390212,"[[ -1.73236920e+01  -3.00389225e+00   1.06235665e-01   1.14023589e-01]
 [ -6.48058780e+01  -3.75716606e-03   0.00000000e+00   0.00000000e+00]]",[-0.89855468 -1.0550648 ],-1.35375,"[-0.19662237 -0.5068042   1.56385853  0.31713991  0.927205    0.99367266
 -1.01829631  0.36912651 -0.90400552 -0.91236028  0.        ]",[-0.46673968 -0.34096932],[-0.6108502  -0.44226581]
37,-0.171966277482,"[[ -1.86312034e+01  -3.00335602e+00   1.06235665e-01   1.14023589e-01]
 [ -6.59414807e+01   3.89502079e-02   0.00000000e+00   0.00000000e+00]]",[-1.05334079 -1.01789379],-1.58416,"[ 1.09217433 -0.50669584  0.38602892  0.31512454  0.92720395  0.99367145
 -1.05574406  0.37473311 -1.06074762 -0.97086689  0.        ]",[-0.46673968 -0.34096932],[-0.61766481 -1.05254267]
38,-0.167431433011,"[[ -1.99614721e+01  -3.00324044e+00   1.06235665e-01   1.14023589e-01]
 [ -6.70815891e+01  -1.16792757e-02   0.00000000e+00   0.00000000e+00]]",[-1.0209204  -1.23146105],-1.6303,"[ 0.35417105 -0.50667212 -1.28980916  0.31468999  0.92720289  0.99367025
 -1.0933403   0.36808593 -1.1550165  -0.82236512  0.        ]",[-0.46673968 -0.34096932],[-1.64911989 -1.43055117]
39,-0.145237266058,"[[ -2.13295047e+01  -3.00352656e+00   1.06235665e-01   1.14023589e-01]
 [ -6.97129027e+01  -1.38723371e-02   0.00000000e+00   0.00000000e+00]]",[-0.90227032 -1.20508802],-1.4181,"[-1.35058487 -0.50672944 -0.86506466  0.315765    0.92720184  0.99366904
 -1.1801122   0.36779776 -1.03570121 -0.68943815  0.        ]",[-0.46673968 -0.34096932],[-0.97259601 -1.50059051]
40,-0.141087487227,"[[ -2.27485523e+01  -3.00375283e+00   1.06235665e-01   1.14023589e-01]
 [ -7.21836248e+01  -8.62900433e-03   0.00000000e+00   0.00000000e+00]]",[-0.77448165 -1.10291386],-1.28953,"[-1.26428672 -0.50677461  1.09422459  0.3166151   0.92720078  0.99366783
 -1.26158794  0.36848588 -0.88679404 -0.79332137  0.        ]",[-0.46673968 -0.34096932],[-1.23045826  0.02840589]
41,-0.164089581722,"[[-24.21761217  -3.002546     0.10623567   0.11402359]
 [-74.71392401   0.11899354   0.           0.        ]]",[-0.87994099 -0.96763289],-1.49254,"[ 0.58491577 -0.50653039  1.25320575  0.31207992  0.92719973  0.99366662
 -1.34502803  0.38524064 -0.96663168 -0.96795293  0.        ]",[-0.46673968 -0.34096932],[-0.97746621  0.256092  ]
42,-0.173668472487,"[[-25.73587947  -2.98998183   0.10623567   0.11402359]
 [-77.10482076   1.13413022   0.           0.        ]]",[-0.99420214 -1.09504068],-1.60946,"[ 0.88087267 -0.50386612 -0.7940312   0.2649137   0.92719867  0.99366541
 -1.42387064  0.51851343 -1.14763804 -0.90492393  0.        ]",[-0.46673968 -0.34096932],[-1.04149946 -1.79519305]
43,-0.15000716481,"[[-27.30238774  -3.00721331   0.10623567   0.11402359]
 [-79.53792849  -2.02822944   0.           0.        ]]",[-0.85814399 -1.18107271],-1.45691,"[-1.03882452 -0.5074609  -1.18357531  0.32962227  0.92719762  0.99366421
 -1.50410483  0.10333977 -1.07351184 -0.70340783  0.        ]",[-0.46673968 -0.34096932],[-0.79437473 -1.01158558]
44,-0.141966357116,"[[ -2.89089043e+01  -3.02122559e+00   1.06235665e-01   1.14023589e-01]
 [ -8.11084920e+01   5.58577083e-02   0.00000000e+00   0.00000000e+00]]",[-0.6846028  -1.07371211],-1.28513,"[-1.37319741 -0.51006649  0.95240072  0.38235406  0.92719656  0.993663
 -1.5558944   0.37695117 -0.9000124  -0.79114029  0.        ]",[-0.46673968 -0.34096932],[-1.03458672  0.34386387]
45,-0.164932804132,"[[-30.55468788  -3.00642381   0.10623567   0.11402359]
 [-83.46199616   1.41988379   0.           0.        ]]",[-0.79112935 -0.92721856],-1.47381,"[ 0.64277398 -0.5073048   1.20203277  0.32665352  0.92719551  0.99366179
 -1.63350269  0.55602847 -0.97636376 -0.96879136  0.        ]",[-0.46673968 -0.34096932],[-0.97397217 -0.22285103]
46,-0.1723114607,"[[-32.24604036  -2.98711854   0.10623567   0.11402359]
 [-85.66591969   0.51380245   0.           0.        ]]",[-0.90776932 -1.10095501],-1.63775,"[ 0.67500723 -0.50322549 -1.05113144  0.2541762   0.92719445  0.99366058
 -1.70617775  0.43707216 -1.16113819 -0.87431047  0.        ]",[-0.46673968 -0.34096932],[-1.51795179 -0.75586987]
47,-0.144035784553,"[[-33.9820701   -3.00692517   0.10623567   0.11402359]
 [-87.92953548  -1.8066084    0.           0.        ]]",[-0.73615205 -1.11048496],-1.36068,"[-1.41972333 -0.50740276 -0.75937691  0.32853807  0.9271934   0.99365937
 -1.78082074  0.13243396 -1.02203931 -0.69070324  0.        ]",[-0.46673968 -0.34096932],[-1.02062178 -1.31961891]
48,-0.148594264716,"[[ -3.57629206e+01  -3.01938932e+00   1.06235665e-01   1.14023589e-01]
 [ -9.01481147e+01   5.09314015e-02   0.00000000e+00   0.00000000e+00]]",[-0.63619888 -0.99712026],-1.23516,"[-0.75323726 -0.50973967  1.46598941  0.3754376   0.92719234  0.99365816
 -1.85397797  0.37630334 -0.89586988 -0.86456287  0.        ]",[-0.46673968 -0.34096932],[-0.77462993 -1.93251662]
49,-0.171826011637,"[[-37.57874904  -3.01493377   0.10623567   0.11402359]
 [-91.43045558   0.28215436   0.           0.        ]]",[-0.85389262 -0.91314137],-1.58335,"[ 1.11502374 -0.50892967  0.24067697  0.35866347  0.92719129  0.99365696
 -1.89626043  0.40665949 -1.07578261 -0.95551184  0.        ]",[-0.46673968 -0.34096932],[-1.868113   -0.69792746]
