timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0939907284915,"[[-0.2625816  -0.05637704  0.11933518 -0.01396044]
 [-2.41267128 -6.20020037  0.          0.        ]]",[-0.48729414 -0.87799329],-0.432688,"[ 1.05835328  1.69698527 -0.29836122  0.46152257  1.02108859 -0.10757796
  0.51283    -0.55289677  0.34264861 -0.26969193  0.        ]",[-0.05107453 -0.10560517],[-0.55244277 -0.32708618]
11,-0.101955644765,"[[-0.33227883 -0.1921355   0.11933518 -0.01396044]
 [-4.54995431 -7.37174301  0.          0.        ]]",[-0.48588711 -0.87052184],-0.507431,"[ 1.03010484  1.6759669  -0.39964025  0.13222452  1.02107627 -0.10757732
  0.36084316 -0.71368196  0.26520652 -0.47053049  0.        ]",[-0.05107453 -0.10560517],[-1.85699786  0.93064828]
12,-0.117652970798,"[[-0.46208172 -0.30111817  0.11933518 -0.01396044]
 [-8.41745478 -3.5392926   0.          0.        ]]",[-0.48770434 -0.87347484],-0.501219,"[ 0.96071955  1.6427452  -0.58147561 -0.12618933  1.02106396 -0.10757667
  0.08581921 -0.18768421  0.12273047 -0.71316781  0.        ]",[-0.05107453 -0.10560517],[-0.74647898  0.40068704]
13,-0.141726939563,"[[ -0.65839626  -0.35527076   0.11933518  -0.01396044]
 [-11.20471465  -1.88148066   0.           0.        ]]",[-0.47630084 -0.85802507],-0.577219,"[ 0.81670621  1.62093089 -0.8338801  -0.25157857  1.02105164 -0.10757603
 -0.11238727  0.03984841 -0.09524866 -0.96326518  0.        ]",[-0.05107453 -0.10560517],[-0.80812575 -1.9016582 ]
14,-0.175548155183,"[[ -9.12329515e-01  -4.32240926e-01   1.19335180e-01  -1.39604391e-02]
 [ -1.41787720e+01  -5.80244579e+00   0.00000000e+00   0.00000000e+00]]",[-0.43553072 -0.79797375],-0.660671,"[ 0.56911126  1.58405685 -1.10611107 -0.4254212   1.02103933 -0.10757539
 -0.32387706 -0.49829923 -0.44818917 -1.1971889   0.        ]",[-0.05107453 -0.10560517],[-1.34105519 -1.58068507]
15,-0.218617949389,"[[ -1.23277487e+00  -5.86846844e-01   1.19335180e-01  -1.39604391e-02]
 [ -1.78536773e+01  -9.64528614e+00   0.00000000e+00   0.00000000e+00]]",[-0.38950691 -0.72911787],-0.726749,"[ 0.18157431  1.49001602 -1.33789484 -0.75526458  1.02102701 -0.10757475
 -0.58520457 -1.02571785 -0.99613496 -1.30525781  0.        ]",[-0.05107453 -0.10560517],[-0.84589676  0.43670632]
16,-0.260280995524,"[[ -1.61989965e+00  -7.60467495e-01   1.19335180e-01  -1.39604391e-02]
 [ -2.08488564e+01  -7.72311042e+00   0.00000000e+00   0.00000000e+00]]",[-0.36508623 -0.69398504],-0.824603,"[-0.34480988  1.35500364 -1.42206219 -1.08679118  1.0210147  -0.1075741
 -0.79819272 -0.7618916  -1.61845647 -1.11954207  0.        ]",[-0.05107453 -0.10560517],[-0.27964467 -0.36865324]
17,-0.288910285721,"[[ -2.04384825e+00  -9.28025100e-01   1.19335180e-01  -1.39604391e-02]
 [ -2.15437860e+01  -9.02825172e+00   0.00000000e+00   0.00000000e+00]]",[-0.35091901 -0.6731599 ],-0.999453,"[-0.90688548  1.19888249 -1.25692912 -1.35875221  1.02100238 -0.10757346
 -0.84760268 -0.94101257 -2.09522187 -0.61716041  0.        ]",[-0.05107453 -0.10560517],[-1.67323856 -0.86470634]
18,-0.296197483696,"[[ -2.51015720e+00  -1.14112053e+00   1.19335180e-01  -1.39604391e-02]
 [ -2.50756516e+01  -1.22703665e+01   0.00000000e+00   0.00000000e+00]]",[-0.32115456 -0.63465607],-1.03515,"[-1.39297528  0.97071461 -0.80104605 -1.62454874  1.02099007 -0.10757282
 -1.09875052 -1.38597121 -2.25142633  0.13636051  0.        ]",[-0.05107453 -0.10560517],[-1.10175274 -1.95213487]
19,-0.269316058954,"[[ -3.04642195e+00  -1.42378161e+00   1.19335180e-01  -1.39604391e-02]
 [ -2.85397291e+01  -1.59832333e+01   0.00000000e+00   0.00000000e+00]]",[-0.29503334 -0.59794044],-0.999766,"[-1.65328579  0.63367687 -0.04812274 -1.82048479  1.02097776 -0.10757218
 -1.34506944 -1.89551063 -1.90248098  0.89294373  0.        ]",[-0.05107453 -0.10560517],[-0.90437158 -0.94897708]
20,-0.198474099547,"[[ -3.64751083e+00  -1.77792891e+00   1.19335180e-01  -1.39604391e-02]
 [ -3.15595286e+01  -1.94199585e+01   0.00000000e+00   0.00000000e+00]]",[-0.28334174 -0.57907313],-0.796378,"[-1.48630982  0.19425555  0.83304322 -1.79453802  1.02096544 -0.10757153
 -1.55978404 -2.36710151 -1.14426863  1.14631316  0.        ]",[-0.05107453 -0.10560517],[-0.67420952 -2.39332637]
21,-0.0969214956359,"[[ -4.29927776e+00  -2.20215398e+00   1.19335180e-01  -1.39604391e-02]
 [ -3.36105210e+01  -2.29907213e+01   0.00000000e+00   0.00000000e+00]]",[-0.28484929 -0.57027656],-0.296811,"[-0.83194061 -0.28565372  1.48863233 -1.37522568  1.02095313 -0.10757089
 -1.70559513 -2.85701316 -0.57592123  0.67540063  0.        ]",[-0.05107453 -0.10560517],[ 0.26109202  0.47396912]
22,-0.0671513878328,"[[ -4.95450358e+00  -2.63853849e+00   1.19335180e-01  -1.39604391e-02]
 [ -3.19170339e+01  -2.06558022e+01   0.00000000e+00   0.00000000e+00]]",[-0.2904183  -0.57233804],-0.328723,"[ 0.05463284 -0.64238041  1.57214601 -0.57987872  1.02094082 -0.10757025
 -1.58513612 -2.53646144 -0.6781735   0.10810914  0.        ]",[-0.05107453 -0.10560517],[-0.10484321 -0.17466964]
23,-0.120601051124,"[[ -5.59069680e+00  -3.05447500e+00   1.19335180e-01  -1.39604391e-02]
 [ -3.17023313e+01  -1.71985686e+01   0.00000000e+00   0.00000000e+00]]",[-0.28777835 -0.57514226],-0.523932,"[ 0.78729685 -0.79223419  1.06685254  0.3866377   1.02092851 -0.10756961
 -1.56983636 -2.06194779 -1.04635928  0.07648135  0.        ]",[-0.05107453 -0.10560517],[-1.32042663 -1.62458547]
24,-0.130527929202,"[[ -6.25816235e+00  -3.16714326e+00   1.19335180e-01  -1.39604391e-02]
 [ -3.50332927e+01   8.98629526e-01   0.00000000e+00   0.00000000e+00]]",[-0.30254596 -0.61892396],-0.45359,"[ 1.10533055 -0.79655157  0.13431381  0.66197629  1.0209162  -0.10756896
 -1.80665583  0.42155107 -1.10651657  0.20124884  0.        ]",[-0.05107453 -0.10560517],[ 1.73131288 -0.23344142]
25,-0.130119886014,"[[ -6.91214329e+00  -3.11648165e+00   1.19335180e-01  -1.39604391e-02]
 [ -3.03803534e+01   3.04687304e+00   0.00000000e+00   0.00000000e+00]]",[-0.31913316 -0.64782035],-0.488982,"[ 0.84117195 -0.79655778 -0.79805259  0.53805149  1.02090389 -0.10756832
 -1.47576164  0.71635232 -1.10334339  0.20385588  0.        ]",[-0.05107453 -0.10560517],[-0.15519134 -0.51264   ]
26,-0.132125601836,"[[ -7.51988111e+00  -3.06380541e+00   1.19335180e-01  -1.39604391e-02]
 [ -3.03933863e+01   2.10140741e+00   0.00000000e+00   0.00000000e+00]]",[-0.32304209 -0.65292811],-0.519567,"[ 0.17649926 -0.79317009 -1.33983622  0.40937115  1.02089158 -0.10756768
 -1.47666066  0.5865992  -1.1146881   0.22260038  0.        ]",[-0.05107453 -0.10560517],[-0.14824812 -1.62176043]
27,-0.130992016584,"[[ -8.12760119e+00  -3.03254419e+00   1.19335180e-01  -1.39604391e-02]
 [ -3.03786696e+01   1.09905486e+00   0.00000000e+00   0.00000000e+00]]",[-0.32082462 -0.64894849],-0.531979,"[-0.65051775 -0.7895237  -1.36731872  0.33323021  1.02087927 -0.10756704
 -1.4755865   0.44904029 -1.09949223  0.26605222  0.        ]",[-0.05107453 -0.10560517],[-0.2807952  -1.54496784]
28,-0.124655065959,"[[ -8.74029521e+00  -3.01691928e+00   1.19335180e-01  -1.39604391e-02]
 [ -3.08890313e+01   5.24720078e-01   0.00000000e+00   0.00000000e+00]]",[-0.31138238 -0.63655871],-0.467433,"[-1.34808972 -0.78724281 -0.86484643  0.29526551  1.02086696 -0.10756639
 -1.5118478   0.37021982 -1.04837964  0.29664902  0.        ]",[-0.05107453 -0.10560517],[ 0.08355469 -0.6995523 ]
29,-0.115167912541,"[[ -9.34862131e+00  -3.00932857e+00   1.19335180e-01  -1.39604391e-02]
 [ -2.99467193e+01   2.59563446e-01   0.00000000e+00   0.00000000e+00]]",[-0.30082783 -0.61951375],-0.426544,"[-1.65549502 -0.78602175 -0.01933186  0.27684724  1.02085465 -0.10756575
 -1.44481637  0.33382906 -0.98328228  0.28757494  0.        ]",[-0.05107453 -0.10560517],[-0.54234638 -1.5932094 ]
30,-0.106317741395,"[[ -9.96315220e+00  -3.00601282e+00   1.19335180e-01  -1.39604391e-02]
 [ -3.15011885e+01   9.80545452e-02   0.00000000e+00   0.00000000e+00]]",[-0.29151931 -0.60096437],-0.40234,"[-1.46389106 -0.78546178  0.87578964  0.26880662  1.02084234 -0.10756511
 -1.55531809  0.31166238 -0.93221369  0.23600014  0.        ]",[-0.05107453 -0.10560517],[ 0.15771507 -0.04151917]
31,-0.102582559866,"[[ -1.05806538e+01  -3.00374355e+00   1.19335180e-01  -1.39604391e-02]
 [ -3.02531327e+01   1.07292678e-01   0.00000000e+00   0.00000000e+00]]",[-0.29097101 -0.59349078],-0.462056,"[-0.83419356 -0.78506834  1.48750247  0.26330524  1.02083004 -0.10756447
 -1.46654647  0.31292815 -0.91781028  0.1603383   0.        ]",[-0.05107453 -0.10560517],[-0.88481392 -1.31885762]
32,-0.106463053244,"[[ -1.12148566e+01  -3.00302487e+00   1.19335180e-01  -1.39604391e-02]
 [ -3.31574660e+01  -4.51339092e-03   0.00000000e+00   0.00000000e+00]]",[-0.29403296 -0.59375155],-0.489471,"[ 0.02393636 -0.78493729  1.58005782  0.26156217  1.02081773 -0.10756382
 -1.67302325  0.29758238 -0.94904752  0.08713369  0.        ]",[-0.05107453 -0.10560517],[-0.94293014 -1.07855411]
33,-0.11720488266,"[[ -1.19088778e+01  -3.00331619e+00   1.19335180e-01  -1.39604391e-02]
 [ -3.62344005e+01  -1.78504221e-02   0.00000000e+00   0.00000000e+00]]",[-0.30140439 -0.60475123],-0.491448,"[ 0.81756492 -0.78497996  1.02530252  0.26226641  1.02080542 -0.10756318
 -1.891757    0.29575014 -1.02255774  0.04707258  0.        ]",[-0.05107453 -0.10560517],[-0.2093039  -2.23937957]
34,-0.12930273399,"[[ -1.26346833e+01  -3.00362796e+00   1.19335180e-01  -1.39604391e-02]
 [ -3.63457832e+01  -1.25296397e-02   0.00000000e+00   0.00000000e+00]]",[-0.30937374 -0.6244548 ],-0.484674,"[ 1.10257092 -0.78502604 -0.00749717  0.26302021  1.02079311 -0.10756254
 -1.89962504  0.29647845 -1.10597353  0.0691117   0.        ]",[-0.05107453 -0.10560517],[-1.27861212  0.35391593]
35,-0.137796039865,"[[ -1.33941039e+01  -2.98980864e+00   1.19335180e-01  -1.39604391e-02]
 [ -3.95854608e+01   1.38982896e+00   0.00000000e+00   0.00000000e+00]]",[-0.31631222 -0.64098847],-0.479571,"[ 0.65856806 -0.78252895 -1.02318277  0.2295651   1.02078081 -0.1075619
 -2.12990507  0.48893264 -1.16220401  0.14033214  0.        ]",[-0.05107453 -0.10560517],[ 0.10435202 -0.53543229]
36,-0.138284029336,"[[ -1.41738057e+01  -2.98354872e+00   1.19335180e-01  -1.39604391e-02]
 [ -3.83887266e+01  -7.56687327e-01   0.00000000e+00   0.00000000e+00]]",[-0.31317937 -0.63899297],-0.519346,"[-0.32750656 -0.7813162  -1.4228588   0.21443261  1.0207685  -0.10756125
 -2.04475334  0.19434518 -1.15414302  0.24409482  0.        ]",[-0.05107453 -0.10560517],[-0.24407314 -0.93498921]
37,-0.126218993381,"[[ -1.49436524e+01  -3.01237782e+00   1.19335180e-01  -1.39604391e-02]
 [ -3.85951860e+01  -6.37234588e-01   0.00000000e+00   0.00000000e+00]]",[-0.30398881 -0.62799573],-0.452159,"[-1.27492567 -0.786458   -0.95571392  0.28423152  1.0207562  -0.10756061
 -2.05936885  0.21073758 -1.0592301   0.29709648  0.        ]",[-0.05107453 -0.10560517],[ 0.19830557 -0.63104933]
38,-0.113810742217,"[[ -1.57000121e+01  -3.01443498e+00   1.19335180e-01  -1.39604391e-02]
 [ -3.70459571e+01   1.79601222e-01   0.00000000e+00   0.00000000e+00]]",[-0.29303282 -0.61083472],-0.395659,"[-1.65941772 -0.78677865  0.08422232  0.28922118  1.02074389 -0.10755997
 -1.94916582  0.32283867 -0.97562793  0.278884    0.        ]",[-0.05107453 -0.10560517],[-0.66300892  0.01761229]
39,-0.104443508605,"[[ -1.64599108e+01  -3.00909732e+00   1.19335180e-01  -1.39604391e-02]
 [ -3.89376069e+01   3.09389212e-01   0.00000000e+00   0.00000000e+00]]",[-0.28602767 -0.59366262],-0.384356,"[-1.28662588 -0.78590881  1.13467688  0.2762708   1.02073159 -0.10755933
 -2.0835913   0.34064873 -0.92398628  0.20858991  0.        ]",[-0.05107453 -0.10560517],[ 1.07176889 -0.77143196]
40,-0.103841832764,"[[ -1.71912042e+01  -3.00523516e+00   1.19335180e-01  -1.39604391e-02]
 [ -3.42074906e+01   1.10651131e-01   0.00000000e+00   0.00000000e+00]]",[-0.29055348 -0.59115279],-0.472621,"[-0.39770411 -0.78525537  1.61062315  0.26690557  1.02071929 -0.10755868
 -1.74725768  0.31337144 -0.92974066  0.11956049  0.        ]",[-0.05107453 -0.10560517],[-2.0317357  -0.11837889]
41,-0.112357147965,"[[ -1.79082843e+01  -3.00316130e+00   1.19335180e-01  -1.39604391e-02]
 [ -3.74895900e+01   8.74312027e-02   0.00000000e+00   0.00000000e+00]]",[-0.29693416 -0.5977363 ],-0.460077,"[ 0.53724059 -0.78489342  1.32501927  0.26187798  1.02070698 -0.10755804
 -1.98054107  0.31018266 -0.98937853  0.05666591  0.        ]",[-0.05107453 -0.10560517],[-0.04643676 -0.46823722]
42,-0.125132102325,"[[ -1.86524745e+01  -3.00217853e+00   1.19335180e-01  -1.39604391e-02]
 [ -3.69312865e+01   2.37617892e-02   0.00000000e+00   0.00000000e+00]]",[-0.30653942 -0.61692172],-0.450248,"[ 1.07906118 -0.78471611  0.39391745  0.25949514  1.02069468 -0.1075574
 -1.94079454  0.30144249 -1.07702718  0.05244217  0.        ]",[-0.05107453 -0.10560517],[ 0.15858759 -1.16426386]
43,-0.13484395364,"[[ -1.93774650e+01  -3.00248698e+00   1.19335180e-01  -1.39604391e-02]
 [ -3.55722873e+01  -3.33108093e-02   0.00000000e+00   0.00000000e+00]]",[-0.31314334 -0.63560379],-0.438495,"[ 0.9175857  -0.78476205 -0.66949158  0.26024082  1.02068238 -0.10755676
 -1.84413179  0.29360771 -1.14320405  0.11188453  0.        ]",[-0.05107453 -0.10560517],[ 0.74694773  0.46203717]
44,-0.139379188471,"[[ -2.00521718e+01  -2.98478199e+00   1.19335180e-01  -1.39604391e-02]
 [ -3.19105858e+01   1.79769438e+00   0.00000000e+00   0.00000000e+00]]",[-0.32335329 -0.65209609],-0.536247,"[ 0.22080731 -0.7814975  -1.32201427  0.21739702  1.02067008 -0.10755612
 -1.58378265  0.54490017 -1.16883414  0.18976948  0.        ]",[-0.05107453 -0.10560517],[-0.5247878  -1.18711291]
45,-0.135666069872,"[[ -2.07048939e+01  -2.98890629e+00   1.19335180e-01  -1.39604391e-02]
 [ -3.33568353e+01  -2.19680349e+00   0.00000000e+00   0.00000000e+00]]",[-0.31318587 -0.637905  ],-0.513815,"[-0.66496623 -0.78228335 -1.36274194  0.22736541  1.02065777 -0.10755547
 -1.6865597  -0.00332765 -1.13085552  0.27216612  0.        ]",[-0.05107453 -0.10560517],[-0.08165321  0.04824548]
46,-0.123266145739,"[[ -2.13686490e+01  -3.01964409e+00   1.19335180e-01  -1.39604391e-02]
 [ -3.30197590e+01  -3.61928132e-01   0.00000000e+00   0.00000000e+00]]",[-0.30676281 -0.63039583],-0.487612,"[-1.40011072 -0.78752641 -0.79005492  0.30185532  1.02064547 -0.10755483
 -1.66255993  0.24850112 -1.03883542  0.2944227   0.        ]",[-0.05107453 -0.10560517],[-0.85435048 -1.25857837]
47,-0.112552729851,"[[ -2.20564242e+01  -3.01814797e+00   1.19335180e-01  -1.39604391e-02]
 [ -3.57486772e+01   2.86120359e-01   0.00000000e+00   0.00000000e+00]]",[-0.29317743 -0.61015636],-0.38983,"[-1.65648254 -0.78729038  0.19546233  0.29822053  1.02063317 -0.10755419
 -1.85650859  0.33744181 -0.96849228  0.27077398  0.        ]",[-0.05107453 -0.10560517],[-0.20673013 -1.10008586]
48,-0.104402803316,"[[ -2.27725094e+01  -3.01229881e+00   1.19335180e-01  -1.39604391e-02]
 [ -3.58594747e+01   2.59698800e-01   0.00000000e+00   0.00000000e+00]]",[-0.28761527 -0.59466976],-0.399322,"[-1.2583817  -0.7863629   1.16686273  0.2840222   1.02062087 -0.10755355
 -1.86433576  0.33381332 -0.92451853  0.20287462  0.        ]",[-0.05107453 -0.10560517],[ 0.39519604 -0.45864846]
49,-0.104052008455,"[[ -2.34668772e+01  -3.00762022e+00   1.19335180e-01  -1.39604391e-02]
 [ -3.35848819e+01   1.92154453e-01   0.00000000e+00   0.00000000e+00]]",[-0.29081354 -0.59152418],-0.436412,"[-0.40801595 -0.78558906  1.60956038  0.27267275  1.02060857 -0.1075529
 -1.70260164  0.32454082 -0.93104775  0.11996314  0.        ]",[-0.05107453 -0.10560517],[-0.21284598  0.1540276 ]
