timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.230130200204,"[[ -3.7243918   -3.21873571  -0.17493178   0.13299128]
 [-35.43601364  -1.25990769   0.           0.        ]]",[-1.68128383 -1.47287846],-1.04605,"[-1.33502981 -0.58357126  0.91970098  1.00870287 -1.49994863  1.14059065
 -0.43486543  0.1914493   1.12553433 -1.04098091  0.        ]",[-0.1864952  -0.25475159],[-3.64321272 -1.18932957]
11,-0.225435633855,"[[ -4.46579559  -3.17102658  -0.17493178   0.13299128]
 [-38.69361507   3.93273299   0.           0.        ]]",[-1.73552525 -1.46314836],-0.979206,"[-0.52252521 -0.58707209  1.54595985  0.85173035 -1.49993909  1.14058552
 -0.57562328  0.89491083  1.09978731 -1.01649686  0.        ]",[-0.1864952  -0.25475159],[-1.43239544 -2.06975281]
12,-0.225560519581,"[[ -5.27170767  -3.09791041  -0.17493178   0.13299128]
 [-41.88695117   3.06648035   0.           0.        ]]",[-1.74569666 -1.45938253],-1.01968,"[ 0.54286064 -0.58635272  1.36357201  0.6108612  -1.49992956  1.14058038
 -0.71360383  0.77755415  1.09864526 -1.01949156  0.        ]",[-0.1864952  -0.25475159],[-1.65564094 -0.6014071 ]
13,-0.220638855502,"[[ -6.14085192  -3.05010925  -0.17493178   0.13299128]
 [-45.01703698   1.75465259   0.           0.        ]]",[-1.75807583 -1.49921465],-1.04757,"[ 1.17445937 -0.58190203  0.30966041  0.45372342 -1.49992003  1.14057525
 -0.84885074  0.59983459  1.04881244 -1.02260468  0.        ]",[-0.1864952  -0.25475159],[-0.11111386 -2.34917545]
14,-0.209551452004,"[[ -7.03666506  -3.02502127  -0.17493178   0.13299128]
 [-44.56578105   0.84757838   0.           0.        ]]",[-1.76077032 -1.57287335],-1.00426,"[ 0.81611177 -0.5783097  -0.92384832  0.37150329 -1.49991049  1.14057012
 -0.8293494   0.47694872  0.9937739  -0.95771032  0.        ]",[-0.1864952  -0.25475159],[-0.69549065 -1.74421686]
15,-0.202977859488,"[[ -7.94675703  -3.01323428  -0.17493178   0.13299128]
 [-46.43717934   0.38650325   0.           0.        ]]",[-1.71979845 -1.57583666],-0.994916,"[-0.31424679 -0.57632346 -1.38902971  0.33295384 -1.49990096  1.14056498
 -0.91020862  0.41448411  1.01083941 -0.85307637  0.        ]",[-0.1864952  -0.25475159],[-1.34603166 -1.06473247]
16,-0.210249821652,"[[ -8.90600186  -3.00795226  -0.17493178   0.13299128]
 [-49.47717403   0.16982689   0.           0.        ]]",[-1.66418469 -1.51633263],-1.10959,"[-1.38110591 -0.57537092 -0.6425583   0.31569726 -1.49989142  1.14055985
 -1.04156153  0.38512919  1.11181426 -0.79952049  0.        ]",[-0.1864952  -0.25475159],[-1.45195413 -0.44858365]
17,-0.226968366916,"[[ -9.92544276  -3.00507415  -0.17493178   0.13299128]
 [-52.45698567   0.11312448   0.           0.        ]]",[-1.63399863 -1.43538165],-1.10874,"[-1.39325059 -0.57483516  0.81463484  0.30629918 -1.49988189  1.14055472
 -1.17031275  0.37744663  1.21828848 -0.86509566  0.        ]",[-0.1864952  -0.25475159],[-2.34134008 -0.84772337]
18,-0.237219596583,"[[ -1.10038881e+01  -3.00379809e+00  -1.74931778e-01   1.32991283e-01]
 [ -5.53778128e+01   3.10565077e-02   0.00000000e+00   0.00000000e+00]]",[-1.6271944  -1.39390993],-1.10303,"[-0.17539909 -0.57459317  1.5910724   0.30213319 -1.49987236  1.14054958
 -1.29651381  0.36632769  1.21811498 -1.00520482  0.        ]",[-0.1864952  -0.25475159],[-3.0212721   0.06820141]
19,-0.229639498036,"[[-12.1401696   -3.00045583  -0.17493178   0.13299128]
 [-58.24079489   0.30230623   0.           0.        ]]",[-1.63728249 -1.41284466],-1.02354,"[ 1.06534965 -0.57395124  0.7151796   0.29122622 -1.49986282  1.14054445
 -1.42021366  0.40307428  1.09509013 -1.07319418  0.        ]",[-0.1864952  -0.25475159],[-2.20997329 -1.49565736]
20,-0.209556217335,"[[-13.33314278  -3.00344236  -0.17493178   0.13299128]
 [-61.04715466  -0.17090071   0.           0.        ]]",[-1.60171902 -1.47489047],-0.943135,"[ 0.80352266 -0.57452275 -0.93823301  0.30097091 -1.49985329  1.14053932
 -1.54146485  0.33896581  0.98320365 -0.97077311  0.        ]",[-0.1864952  -0.25475159],[-1.63862113 -1.39090155]
21,-0.203320991956,"[[ -1.45816853e+01  -3.00484205e+00  -1.74931778e-01   1.32991283e-01]
 [ -6.37979257e+01  -1.04245627e-02   0.00000000e+00   0.00000000e+00]]",[-1.55462921 -1.46562195],-0.925051,"[-0.77820869 -0.57478561 -1.25033018  0.30553898 -1.49984376  1.14053418
 -1.66031173  0.36070556  1.03661402 -0.82029021  0.        ]",[-0.1864952  -0.25475159],[-1.91801064 -2.14717871]
22,-0.221575823226,"[[ -1.58846968e+01  -3.00469434e+00  -1.74931778e-01   1.32991283e-01]
 [ -6.64942414e+01   1.54709965e-02   0.00000000e+00   0.00000000e+00]]",[-1.51788962 -1.37141037],-1.00991,"[-1.54061527 -0.57475634  0.36038126  0.30505616 -1.49983422  1.14052905
 -1.77680298  0.36421297  1.19189691 -0.83083646  0.        ]",[-0.1864952  -0.25475159],[-2.4375514  -2.67398544]
23,-0.23707553846,"[[ -1.72410991e+01  -3.00439595e+00  -1.74931778e-01   1.32991283e-01]
 [ -6.91371802e+01   1.28081002e-02   0.00000000e+00   0.00000000e+00]]",[-1.51160753 -1.31192946],-1.03482,"[-0.23860839 -0.57469865  1.59006138  0.30408147 -1.49982469  1.14052392
 -1.8909849   0.36385141  1.22054119 -0.99979861  0.        ]",[-0.1864952  -0.25475159],[-3.03424034 -1.17844368]
24,-0.225760992976,"[[ -1.86498352e+01  -3.00419615e+00  -1.74931778e-01   1.32991283e-01]
 [ -7.17277986e+01   7.34064481e-03   0.00000000e+00   0.00000000e+00]]",[-1.51931024 -1.34394002],-1.02455,"[ 1.16103771 -0.57465946  0.39409261  0.30342861 -1.49981516  1.14051879
 -2.00290284  0.36310989  1.06507417 -1.06358149  0.        ]",[-0.1864952  -0.25475159],[-2.86188232  0.34017977]
25,-0.203268867524,"[[-20.10986812  -2.99050539  -0.17493178   0.13299128]
 [-74.26701103   1.35732784   0.           0.        ]]",[-1.52029884 -1.42975295],-0.847655,"[ 0.23331865 -0.57194535 -1.32405327  0.25878309 -1.49980563  1.14051365
 -2.11259599  0.54599966  0.97223004 -0.90851919  0.        ]",[-0.1864952  -0.25475159],[-2.27505459 -1.9928561 ]
26,-0.212063647727,"[[-21.62018363  -3.00331988  -0.17493178   0.13299128]
 [-76.75627634  -1.86197774   0.           0.        ]]",[-1.40509844 -1.3427639 ],-0.993131,"[-1.46849208 -0.57449053 -0.44350325  0.30056742 -1.49979609  1.14050852
 -2.2201271   0.10985952  1.12852161 -0.79813436  0.        ]",[-0.1864952  -0.25475159],[-1.87286649 -1.12624475]
27,-0.2346704736,"[[ -2.31797882e+01  -3.01714615e+00  -1.74931778e-01   1.32991283e-01]
 [ -7.91960464e+01  -1.52306408e-02   0.00000000e+00   0.00000000e+00]]",[-1.42704725 -1.26201487],-1.07211,"[-0.69967271 -0.57698533  1.48339684  0.34573431 -1.49978656  1.14050339
 -2.3255154   0.36004985  1.22517947 -0.96101777  0.        ]",[-0.1864952  -0.25475159],[-2.23959403  0.3361921 ]
28,-0.228058514572,"[[-24.78770278  -3.00405747  -0.17493178   0.13299128]
 [-81.58741876   1.31974782   0.           0.        ]]",[-1.46971726 -1.29399562],-0.953258,"[ 1.10732607 -0.57462729  0.60290846  0.30297337 -1.49977703  1.14049826
 -2.42880801  0.54090721  1.0831498  -1.06887233  0.        ]",[-0.1864952  -0.25475159],[-1.96204389 -2.040127  ]
29,-0.203605352204,"[[-26.44297137  -3.00108809  -0.17493178   0.13299128]
 [-83.93164258  -0.74691171   0.           0.        ]]",[-1.40011668 -1.36175251],-0.85308,"[ 0.16746061 -0.57405861 -1.34504633  0.29328238 -1.4997675   1.14049312
 -2.53005863  0.26092168  0.9848758  -0.89619182  0.        ]",[-0.1864952  -0.25475159],[ 0.13034498 -1.77123384]
30,-0.215714203696,"[[ -2.80997555e+01  -3.00733329e+00  -1.74931778e-01   1.32991283e-01]
 [ -8.17540214e+01  -5.44078090e-02   0.00000000e+00   0.00000000e+00]]",[-1.40315807 -1.3150413 ],-0.982554,"[-1.54112899 -0.57523606 -0.16153922  0.31366718 -1.49975797  1.14048799
 -2.43593777  0.35473947  1.15407004 -0.80861003  0.        ]",[-0.1864952  -0.25475159],[-0.13242621 -2.17010982]
31,-0.236642399189,"[[ -2.97238581e+01  -3.00684692e+00  -1.74931778e-01   1.32991283e-01]
 [ -8.06598884e+01   6.10776767e-02   0.00000000e+00   0.00000000e+00]]",[-1.42491484 -1.25317168],-1.01329,"[-0.35319019 -0.57514466  1.58014668  0.31207828 -1.49974844  1.14048286
 -2.38863302  0.37038434  1.2232893  -0.99004934  0.        ]",[-0.1864952  -0.25475159],[-0.02942668 -1.97972811]
32,-0.223875610526,"[[ -3.13222038e+01  -3.00564312e+00  -1.74931778e-01   1.32991283e-01]
 [ -7.91796124e+01   5.23405453e-02   0.00000000e+00   0.00000000e+00]]",[-1.46337306 -1.31258821],-0.97462,"[ 1.18234431 -0.57491926  0.23757784  0.30814707 -1.49973891  1.14047773
 -2.32464728  0.36919983  1.05214734 -1.05680503  0.        ]",[-0.1864952  -0.25475159],[-0.767102   -1.43051299]
33,-0.202564498056,"[[ -3.29205420e+01  -3.00482261e+00  -1.74931778e-01   1.32991283e-01]
 [ -8.06493135e+01   3.02689216e-02   0.00000000e+00   0.00000000e+00]]",[-1.43833792 -1.38606787],-0.851081,"[-0.09588242 -0.57476401 -1.39218393  0.30546773 -1.49972937  1.1404726
 -2.38811515  0.3662088   0.99333074 -0.87178562  0.        ]",[-0.1864952  -0.25475159],[-1.38798776 -1.61045233]
34,-0.218465653142,"[[ -3.45572342e+01  -3.00438141e+00  -1.74931778e-01   1.32991283e-01]
 [ -8.30120317e+01   1.52042130e-02   0.00000000e+00   0.00000000e+00]]",[-1.39587367 -1.29807734],-1.01195,"[-1.56202913 -0.57467946  0.09740706  0.30402684 -1.49971984  1.14046746
 -2.4901616   0.36416705  1.17341461 -0.81632126  0.        ]",[-0.1864952  -0.25475159],[-1.49794017 -1.25646032]
35,-0.237278241718,"[[ -3.62407115e+01  -3.00416756e+00  -1.74931778e-01   1.32991283e-01]
 [ -8.53279773e+01   7.10149253e-03   0.00000000e+00   0.00000000e+00]]",[-1.39347267 -1.22861433],-1.00002,"[-0.03257941 -0.57463762  1.58168812  0.30332812 -1.49971031  1.14046233
 -2.59018222  0.3630685   1.21018604 -1.01699564  0.        ]",[-0.1864952  -0.25475159],[-0.30923225 -1.81125126]
36,-0.218171308319,"[[ -3.79426070e+01  -3.00406974e+00  -1.74931778e-01   1.32991283e-01]
 [ -8.48631261e+01   3.17349202e-03   0.00000000e+00   0.00000000e+00]]",[-1.41702592 -1.30631578],-0.917407,"[ 1.14781547 -0.57461764 -0.26219842  0.30300816 -1.49970078  1.1404572
 -2.57006047  0.36253554  1.01700658 -1.03168831  0.        ]",[-0.1864952  -0.25475159],[-1.4218763  -1.48488614]
37,-0.202934489328,"[[ -3.96627385e+01  -3.00402666e+00  -1.74931778e-01   1.32991283e-01]
 [ -8.71424271e+01   1.37576904e-03   0.00000000e+00   0.00000000e+00]]",[-1.38007104 -1.34455311],-0.85266,"[-0.71326097 -0.57460801 -1.2817083   0.3028669  -1.49969125  1.14045207
 -2.66849237  0.36229118  1.03042324 -0.82410551  0.        ]",[-0.1864952  -0.25475159],[-0.37736467 -2.00596765]
38,-0.227902487768,"[[ -4.14032692e+01  -3.00400811e+00  -1.74931778e-01   1.32991283e-01]
 [ -8.69114126e+01   5.86580659e-04   0.00000000e+00   0.00000000e+00]]",[-1.37248027 -1.25264239],-0.992422,"[-1.3500932  -0.57460301  0.89428378  0.30280572 -1.49968172  1.14044694
 -2.65846985  0.36218346  1.22234221 -0.87160276  0.        ]",[-0.1864952  -0.25475159],[-2.43707439 -1.91746215]
39,-0.23407077234,"[[ -4.31639596e+01  -3.00400028e+00  -1.74931778e-01   1.32991283e-01]
 [ -8.91501649e+01   2.46630675e-04   0.00000000e+00   0.00000000e+00]]",[-1.3747679  -1.22198987],-0.983415,"[ 0.7530457  -0.57460003  1.18793767  0.30277951 -1.49967219  1.1404418
 -2.75514368  0.36213661  1.14348722 -1.06593651  0.        ]",[-0.1864952  -0.25475159],[-0.25138944 -1.20122147]
40,-0.206974421267,"[[ -4.49392419e+01  -3.00399695e+00  -1.74931778e-01   1.32991283e-01]
 [ -8.83806318e+01   1.05079035e-04   0.00000000e+00   0.00000000e+00]]",[-1.38492393 -1.33275282],-0.82148,"[ 0.60532512 -0.57459791 -1.12283476  0.30276799 -1.49966266  1.14043667
 -2.72185345  0.36211663  0.97907665 -0.94475087  0.        ]",[-0.1864952  -0.25475159],[-2.15584109 -2.2925623 ]
41,-0.211748826651,"[[ -4.67290249e+01  -3.00399556e+00  -1.74931778e-01   1.32991283e-01]
 [ -9.05902988e+01   4.41955888e-05   0.00000000e+00   0.00000000e+00]]",[-1.34237814 -1.28463376],-0.918792,"[-1.45620171 -0.57459615 -0.47661212  0.30276282 -1.49965313  1.14043154
 -2.81726534  0.36210758  1.12567728 -0.79810267  0.        ]",[-0.1864952  -0.25475159],[-2.80578532 -2.39927951]
42,-0.236802211336,"[[ -4.85625622e+01  -3.00399493e+00  -1.74931778e-01   1.32991283e-01]
 [ -9.27562223e+01   2.31031289e-05   0.00000000e+00   0.00000000e+00]]",[-1.33364856 -1.19290662],-0.993602,"[-0.36798682 -0.57459453  1.57809064  0.3027601  -1.4996436   1.14042641
 -2.91078148  0.36210392  1.22607417 -0.98800286  0.        ]",[-0.1864952  -0.25475159],[-1.77807123 -1.43376711]
43,-0.21940409465,"[[ -5.04389879e+01  -3.00399455e+00  -1.74931778e-01   1.32991283e-01]
 [ -9.48792681e+01   1.58319400e-05   0.00000000e+00   0.00000000e+00]]",[-1.33794439 -1.24766707],-0.952496,"[ 1.16774016 -0.57459297 -0.15997022  0.30275822 -1.49963408  1.14042128
 -3.00243904  0.36210213  1.02360083 -1.03823949  0.        ]",[-0.1864952  -0.25475159],[ 0.06586632 -0.15823714]
44,-0.203357584404,"[[ -5.23151113e+01  -3.00310154e+00  -1.74931778e-01   1.32991283e-01]
 [ -9.27402042e+01   6.16953000e-02   0.00000000e+00   0.00000000e+00]]",[-1.3376869  -1.31204557],-0.839319,"[-0.82043718 -0.57442208 -1.22750911  0.29984284 -1.49962455  1.14041615
 -2.90997825  0.37045768  1.03887239 -0.81717204  0.        ]",[-0.1864952  -0.25475159],[-0.75921675 -2.12195405]
45,-0.230932195084,"[[ -5.41816548e+01  -3.00288605e+00  -1.74931778e-01   1.32991283e-01]
 [ -9.39102387e+01  -1.62595816e-02   0.00000000e+00   0.00000000e+00]]",[-1.32134044 -1.20917177],-1.02923,"[-1.16969632 -0.57437955  1.1422499   0.29913889 -1.49961502  1.14041102
 -2.96046611  0.3598955   1.23263185 -0.8979042   0.        ]",[-0.1864952  -0.25475159],[-1.00463691 -0.42110882]
46,-0.229994216309,"[[ -5.60809315e+01  -3.00268509e+00  -1.74931778e-01   1.32991283e-01]
 [ -9.60104361e+01   2.20973370e-02   0.00000000e+00   0.00000000e+00]]",[-1.32993972 -1.20378327],-0.986766,"[ 1.04068193 -0.57433973  0.77109395  0.29848238 -1.49960549  1.14040589
 -3.05112978  0.36509132  1.09935162 -1.07194771  0.        ]",[-0.1864952  -0.25475159],[ 0.10520708 -0.53511889]
47,-0.202712517825,"[[ -5.79778909e+01  -3.00237713e+00  -1.74931778e-01   1.32991283e-01]
 [ -9.36932242e+01   1.01203281e-02   0.00000000e+00   0.00000000e+00]]",[-1.33611965 -1.31431937],-0.852115,"[ 0.00722548 -0.57427939 -1.38051351  0.29747673 -1.49959596  1.14040075
 -2.9509755   0.36346786  0.98728456 -0.88166383  0.        ]",[-0.1864952  -0.25475159],[-1.7088218  -0.50473116]
48,-0.221539210075,"[[ -5.98728704e+01  -3.00220646e+00  -1.74931778e-01   1.32991283e-01]
 [ -9.57977197e+01   6.68459606e-03   0.00000000e+00   0.00000000e+00]]",[-1.30447114 -1.22555876],-1.02374,"[-1.53915395 -0.57424523  0.36900143  0.29691913 -1.49958643  1.14039562
 -3.04182252  0.36300157  1.1924283  -0.82912319  0.        ]",[-0.1864952  -0.25475159],[-0.80240659 -0.40144616]
49,-0.236043649394,"[[ -6.18016726e+01  -3.00199662e+00  -1.74931778e-01   1.32991283e-01]
 [ -9.70782236e+01   1.11248907e-02   0.00000000e+00   0.00000000e+00]]",[-1.31220293 -1.17582917],-0.982496,"[ 0.52095745 -0.57420352  1.37814705  0.29623374 -1.49957691  1.14039049
 -3.09707147  0.36360235  1.17014562 -1.05558156  0.        ]",[-0.1864952  -0.25475159],[-1.65540183 -1.04074604]
