timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
33,-0.0856624862536,"[[-0.90158758  1.15570159  0.16948734 -0.13643733]
 [ 6.61564658 -6.12078753  0.          0.        ]]",[ 0.05635817 -0.55715239],-1.51539,"[ 0.56786235  1.4289661  -1.13013844  4.1067007   1.45252787 -1.18662831
  1.30157446 -0.44263519 -0.21441228  0.82719606  0.        ]",[-0.51823801 -0.38020551],[ 0.82452452  0.24097758]
34,-0.102752301469,"[[-0.7378591   1.04406449  0.16948734 -0.13643733]
 [ 9.7467314  -5.04654245  0.          0.        ]]",[-0.28632423 -0.54193246],-1.67379,"[ 0.73347729  1.56912734 -0.96053158  3.92330871  1.45252549 -1.18662681
  1.40171453 -0.30131169 -0.13174657  0.96543337  0.        ]",[-0.51823801 -0.38020551],[-0.15488081  0.12121267]
35,-0.127860777532,"[[-0.55101187  0.94895061  0.16948734 -0.13643733]
 [ 8.94069002 -4.46676374  0.          0.        ]]",[-0.50332427 -0.44033554],-1.85232,"[ 0.88875691  1.68164719 -0.73386412  3.73620465  1.45252311 -1.1866253
  1.37593262 -0.22503819 -0.07012744  1.16771672  0.        ]",[-0.51823801 -0.38020551],[ 0.13691448 -0.84391225]
36,-0.150773756355,"[[-0.36853     0.82697186  0.16948734 -0.13643733]
 [ 9.30627538 -7.72026825  0.          0.        ]]",[-0.67207491 -0.21607463],-2.10223,"[ 1.00078182  1.81495147 -0.48569467  3.45758012  1.45252073 -1.1866238
  1.38762308 -0.65305599 -0.02770226  1.35338973  0.        ]",[-0.51823801 -0.38020551],[-0.57569105 -0.97800941]
37,-0.164036005412,"[[ -0.20709374   0.63525174   0.16948734  -0.13643733]
 [  6.84561507 -11.43931399   0.           0.        ]]",[-0.60389745  0.06788182],-2.17063,"[ 1.0641962   1.99511596 -0.2507117   2.94142586  1.45251835 -1.18662229
  1.30892142 -1.14231783  0.02017089  1.45670828  0.        ]",[-0.51823801 -0.38020551],[-1.04013079  0.39673368]
38,-0.162941267493,"[[-0.11123971  0.42451299  0.16948734 -0.13643733]
 [ 2.75346402 -9.64052744  0.          0.        ]]",[-0.45661011  0.16299421],-2.20338,"[ 1.08523426  2.14497524 -0.10694175  2.28403065  1.45251598 -1.18662079
  1.1780399  -0.90567562  0.06875614  1.43752322  0.        ]",[-0.51823801 -0.38020551],[-0.74766714  0.13668924]
39,-0.149671564713,"[[-0.08639493  0.23905906  0.16948734 -0.13643733]
 [-0.25894032 -8.90730345  0.          0.        ]]",[-0.18151191  0.24394906],-2.17639,"[ 1.08862864  2.22999823 -0.06937105  1.64987429  1.4525136  -1.18661928
  1.08169238 -0.80921482  0.10318711  1.3155942   0.        ]",[-0.51823801 -0.38020551],[-0.59494341 -0.29610635]
40,-0.124375238846,"[[-0.11513149  0.05092774  0.16948734 -0.13643733]
 [-2.60690278 -9.90251288  0.          0.        ]]",[ 0.29078716  0.34947896],-1.81002,"[ 1.08462281  2.26825073 -0.11281804  0.97662476  1.45251122 -1.18661778
  1.00659601 -0.9401398   0.10927631  1.09458705  0.        ]",[-0.51823801 -0.38020551],[ 0.4123567   1.61079671]
41,-0.10022730688,"[[-0.15040175 -0.10543421  0.16948734 -0.13643733]
 [-0.92572199 -5.74752752  0.          0.        ]]",[ 0.35508662  0.24889338],-1.89427,"[ 1.07815361  2.26224347 -0.16594263  0.41108436  1.45250884 -1.18661627
  1.06036433 -0.39352571  0.07881506  0.8931908   0.        ]",[-0.51823801 -0.38020551],[-0.81874171  0.8501714 ]
42,-0.0808843374817,"[[-0.20124261 -0.18545507  0.16948734 -0.13643733]
 [-4.1476331  -2.26616371  0.          0.        ]]",[ 0.66838133  0.21363008],-1.66244,"[ 1.06583356  2.24589271 -0.24200451  0.12439347  1.45250646 -1.18661477
  0.95731641  0.06446925  0.03552946  0.73850055  0.        ]",[-0.51823801 -0.38020551],[ 1.08978448 -0.17787897]
43,-0.0663259309441,"[[-0.24367893 -0.23741045  0.16948734 -0.13643733]
 [-0.10944124 -2.92716752  0.          0.        ]]",[ 0.66121256  0.19934314],-1.64779,"[ 1.05286237  2.23051803 -0.30489969 -0.0595726   1.45250408 -1.18661326
  1.08646938 -0.02248993 -0.00672531  0.62602043  0.        ]",[-0.51823801 -0.38020551],[ 0.89431212  0.81243161]
44,-0.070449201679,"[[-0.21036242 -0.26310976  0.16948734 -0.13643733]
 [ 3.4293174   0.34633501  0.          0.        ]]",[ 0.31529123  0.09241408],-1.60424,"[ 1.06324933  2.22153987 -0.25557077 -0.14975078  1.4525017  -1.18661176
  1.19964858  0.40815983  0.00231482  0.65910792  0.        ]",[-0.51823801 -0.38020551],[ 1.07528994  1.00370452]
45,-0.0978928939381,"[[-0.10278095 -0.21653867  0.16948734 -0.13643733]
 [ 7.31587631  4.29761502  0.          0.        ]]",[-0.34657994 -0.02678335],-1.74694,"[ 1.08647734  2.23712443 -0.09415983  0.0140829   1.45249933 -1.18661026
  1.32395112  0.92797508  0.06781783  0.87681878  0.        ]",[-0.51823801 -0.38020551],[-0.46613187  1.49931616]
46,-0.137329271772,"[[ 0.02356779 -0.09170415  0.16948734 -0.13643733]
 [ 5.32563183  8.17291344  0.          0.        ]]",[-0.8125633  -0.11232781],-1.87877,"[ 1.09340245  2.26411232  0.09757074  0.46057223  1.45249695 -1.18660875
  1.26029511  1.4377931   0.11410174  1.20581561  0.        ]",[-0.51823801 -0.38020551],[-0.95349694  1.1623653 ]
47,-0.171738249429,"[[  0.09116374   0.10987366   0.16948734  -0.13643733]
 [  1.44690693  11.9721986    0.           0.        ]]",[-1.0561837  -0.22690772],-1.97571,"[ 1.08803307  2.2615281   0.20010594  1.18940148  1.45249457 -1.18660725
  1.13623991  1.93760827  0.09538792  1.5061107   0.        ]",[-0.51823801 -0.38020551],[-0.50083975  0.61918053]
48,-0.19836435054,"[[  0.09992895   0.37154594   0.16948734  -0.13643733]
 [ -0.56365757  14.1876392    0.           0.        ]]",[-1.24005318 -0.36186916],-2.38323,"[ 1.08687336  2.17384177  0.2133653   2.10719981  1.45249219 -1.18660574
  1.07193453  2.22905608  0.01672038  1.7455605   0.        ]",[-0.51823801 -0.38020551],[-1.64731996 -0.65722772]
49,-0.210753840619,"[[  0.04908826   0.62638466   0.16948734  -0.13643733]
 [ -4.50736964  11.30580617   0.           0.        ]]",[-1.02514136 -0.35554165],-2.41637,"[ 1.0921146   2.00241072  0.13632653  2.91546055  1.45248981 -1.18660424
  0.9458013   1.84992973 -0.07715658  1.85961746  0.        ]",[-0.51823801 -0.38020551],[-0.98496319 -0.72720424]
