timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.104793338831,"[[ -5.96383896e+00  -3.04627981e+00  -1.10018574e-01  -2.66828716e-03]
 [ -4.20878272e+01   1.60520105e+00   0.00000000e+00   0.00000000e+00]]",[-0.97706687 -0.95061696],-1.80842,"[ 1.01536642 -0.55829829  0.53976283  0.43398254 -0.94700394 -0.02531348
 -0.25065075  0.5698907   0.60155254  0.02264539  0.        ]",[-0.54141134 -0.38111687],[-1.03465211 -1.38959171]
14,-0.0953998747794,"[[ -6.83696065e+00  -3.02330275e+00  -1.10018574e-01  -2.66828716e-03]
 [ -4.52139232e+01   7.77179894e-01   0.00000000e+00   0.00000000e+00]]",[-0.85139751 -1.01459789],-1.89051,"[ 0.87840224 -0.55491148 -0.74064513  0.3529581  -0.94700304 -0.02531346
 -0.34969964  0.46082598  0.52936732  0.07927459  0.        ]",[-0.54141134 -0.38111687],[-0.66922965 -1.31034226]
15,-0.0956130714025,"[[ -7.75884350e+00  -3.01248743e+00  -1.10018574e-01  -2.66828716e-03]
 [ -4.69685155e+01   3.54907663e-01   0.00000000e+00   0.00000000e+00]]",[-0.92678511 -1.04556513],-1.95777,"[-0.16798058 -0.55306611 -1.45654481  0.31489364 -0.94700215 -0.02531345
 -0.40529298  0.40520531  0.52707057  0.19612454  0.        ]",[-0.54141134 -0.38111687],[-2.19325687 -1.7253783 ]
16,-0.109305343694,"[[ -8.72860953e+00  -3.00763502e+00  -1.10018574e-01  -2.66828716e-03]
 [ -4.99979917e+01   1.56094587e-01   0.00000000e+00   0.00000000e+00]]",[-0.88285613 -1.05666685],-1.88145,"[-1.362202   -0.55218583 -0.91654797  0.29783261 -0.94700125 -0.02531344
 -0.50128047  0.37901802  0.62751939  0.27483946  0.        ]",[-0.54141134 -0.38111687],[-0.46753066 -0.24229209]
17,-0.123983108274,"[[ -9.73721105e+00  -3.00472289e+00  -1.10018574e-01  -2.66828716e-03]
 [ -5.08592913e+01   1.22408417e-01   0.00000000e+00   0.00000000e+00]]",[-1.01600242 -1.15906847],-1.79536,"[-1.61741859 -0.5516419   0.52974723  0.28759883 -0.94700036 -0.02531343
 -0.5285701   0.37458076  0.75373209  0.22829876  0.        ]",[-0.54141134 -0.38111687],[-1.7566917  -1.49351495]
18,-0.126726931121,"[[ -1.07840198e+01  -3.00363345e+00  -1.10018574e-01  -2.66828716e-03]
 [ -5.38117490e+01   1.34736733e-02   0.00000000e+00   0.00000000e+00]]",[-0.9988625  -1.13514304],-1.82829,"[-0.59034454 -0.55143521  1.55171205  0.28377128 -0.94699946 -0.02531341
 -0.62211724  0.36023198  0.78214777  0.08450127  0.        ]",[-0.54141134 -0.38111687],[-1.09942816 -0.61243794]
19,-0.113513284411,"[[ -1.18892913e+01  -3.00322024e+00  -1.10018574e-01  -2.66828716e-03]
 [ -5.67057552e+01   2.17496716e-02   0.00000000e+00   0.00000000e+00]]",[-0.77925581 -0.91131616],-1.77935,"[ 0.77988235 -0.55135616  1.01630251  0.28231963 -0.94699857 -0.0253134
 -0.71381229  0.36132187  0.66813084 -0.0151886   0.        ]",[-0.54141134 -0.38111687],[-0.85487609 -1.2680025 ]
20,-0.0953113498113,"[[ -1.30461031e+01  -3.00326692e+00  -1.10018574e-01  -2.66828716e-03]
 [ -5.89678863e+01  -1.42059567e-02   0.00000000e+00   0.00000000e+00]]",[-0.69653296 -0.89608681],-1.81132,"[ 0.92905547 -0.5513647  -0.64252316  0.28248344 -0.94699768 -0.02531339
 -0.78548652  0.35658569  0.52730025  0.05296509  0.        ]",[-0.54141134 -0.38111687],[-1.85445991 -0.21099753]
21,-0.0968567563805,"[[ -1.42534732e+01  -3.00272795e+00  -1.10018574e-01  -2.66828716e-03]
 [ -6.17598166e+01   4.44158917e-02   0.00000000e+00   0.00000000e+00]]",[-0.7237317  -0.86980259],-1.90457,"[-0.46025195 -0.55126139 -1.45313862  0.28059009 -0.94699678 -0.02531338
 -0.87394713  0.364307    0.53422095  0.22094382  0.        ]",[-0.54141134 -0.38111687],[-0.81843763 -0.62675775]
22,-0.117372565152,"[[ -1.55089148e+01  -3.00234311e+00  -1.10018574e-01  -2.66828716e-03]
 [ -6.37776233e+01   4.16646736e-03   0.00000000e+00   0.00000000e+00]]",[-0.71052033 -0.89665043],-1.76597,"[-1.65711901 -0.55118728 -0.24033157  0.27923824 -0.94699589 -0.02531336
 -0.9378798   0.35900525  0.69399265  0.27213778  0.        ]",[-0.54141134 -0.38111687],[-1.23309636 -1.13868223]
23,-0.127649350775,"[[ -1.68115244e+01  -3.00275111e+00  -1.10018574e-01  -2.66828716e-03]
 [ -6.64743453e+01  -3.02947508e-02   0.00000000e+00   0.00000000e+00]]",[-0.74439722 -0.99604821],-1.83535,"[-0.92333447 -0.55126511  1.42229272  0.28067116 -0.94699499 -0.02531335
 -1.02332351  0.3544659   0.78977511  0.12194531  0.        ]",[-0.54141134 -0.38111687],[-0.7805923  -0.73272803]
24,-0.113762360144,"[[ -1.81588168e+01  -3.00301999e+00  -1.10018574e-01  -2.66828716e-03]
 [ -6.82489801e+01  -3.28197889e-03   0.00000000e+00   0.00000000e+00]]",[-0.59090304 -0.76440942],-1.77235,"[ 0.76793082 -0.55131616  1.03244387  0.28161547 -0.9469941  -0.02531334
 -1.07955108  0.35802376  0.67017603 -0.01500991  0.        ]",[-0.54141134 -0.38111687],[-0.86035635 -1.46981774]
25,-0.0934908690908,"[[ -1.95444180e+01  -3.00330300e+00  -1.10018574e-01  -2.66828716e-03]
 [ -7.03042944e+01  -1.78970552e-02   0.00000000e+00   0.00000000e+00]]",[-0.50330502 -0.7556752 ],-1.82855,"[ 0.76428326 -0.55136979 -0.91502072  0.28260943 -0.9469932  -0.02531333
 -1.14467171  0.35609849  0.5140447   0.08162859  0.        ]",[-0.54141134 -0.38111687],[ 0.15185812 -1.1654889 ]
26,-0.102754407275,"[[ -2.09305073e+01  -3.00361802e+00  -1.10018574e-01  -2.66828716e-03]
 [ -6.83112700e+01  -1.27319777e-02   0.00000000e+00   0.00000000e+00]]",[-0.65509015 -0.80029929],-1.87195,"[-0.97581446 -0.55142941 -1.26931288  0.2837159  -0.94699231 -0.02531331
 -1.08152223  0.35677863  0.57654993  0.25924772  0.        ]",[-0.54141134 -0.38111687],[-0.82405431 -0.44889901]
27,-0.124153113056,"[[ -2.23158998e+01  -3.00322725e+00  -1.10018574e-01  -2.66828716e-03]
 [ -7.02216154e+01   3.34311614e-02   0.00000000e+00   0.00000000e+00]]",[-0.63970053 -0.87171102],-1.77724,"[-1.61207177 -0.55135463  0.54758034  0.28234303 -0.94699141 -0.0253133
 -1.14204957  0.36285892  0.75510895  0.22828257  0.        ]",[-0.54141134 -0.38111687],[-0.9857543  -1.13097709]
28,-0.123629623627,"[[ -2.37455433e+01  -3.00318617e+00  -1.10018574e-01  -2.66828716e-03]
 [ -7.27343654e+01  -1.40401503e-02   0.00000000e+00   0.00000000e+00]]",[-0.56328642 -0.8255986 ],-1.80531,"[-0.0466908  -0.55134644  1.56007547  0.28219859 -0.94699052 -0.02531329
 -1.22166368  0.35660591  0.75485968  0.03411444  0.        ]",[-0.54141134 -0.38111687],[-0.93744604  0.32061784]
29,-0.10065787268,"[[ -2.52230228e+01  -2.99069484e+00  -1.10018574e-01  -2.66828716e-03]
 [ -7.50059901e+01   1.25901551e+00   0.00000000e+00   0.00000000e+00]]",[-0.66724759 -0.74657166],-1.78165,"[  1.07975071e+00  -5.48856503e-01  -7.63240119e-02   2.38359432e-01
  -9.46989626e-01  -2.53132757e-02  -1.29363759e+00   5.24289686e-01
   5.65464203e-01  -4.55811236e-04   0.00000000e+00]",[-0.54141134 -0.38111687],[-0.25386245  0.321786  ]
30,-0.0901875816299,"[[ -2.67183269e+01  -2.95294142e+00  -1.10018574e-01  -2.66828716e-03]
 [ -7.45259966e+01   2.51229247e+00   0.00000000e+00   0.00000000e+00]]",[-0.63365299 -0.81342363],-1.79373,"[-0.32001752 -0.54003701 -1.46327134  0.1063952  -0.94698873 -0.02531326
 -1.2784275   0.68936814  0.48242169  0.20164484  0.        ]",[-0.54141134 -0.38111687],[-0.06423228 -1.03651408]
31,-0.118788482236,"[[ -2.81965961e+01  -2.94287481e+00  -1.10018574e-01  -2.66828716e-03]
 [ -7.33050704e+01  -1.49227204e+00   0.00000000e+00   0.00000000e+00]]",[-0.61194426 -0.79959983],-1.75221,"[-1.68027808 -0.53735769 -0.05726622  0.07136042 -0.94698784 -0.02531325
 -1.23974134  0.16189525  0.69709807  0.31860118  0.        ]",[-0.54141134 -0.38111687],[-1.12846162 -0.64509823]
32,-0.127006054552,"[[ -2.96878659e+01  -2.99800943e+00  -1.10018574e-01  -2.66828716e-03]
 [ -7.58135896e+01  -4.01296301e+00   0.00000000e+00   0.00000000e+00]]",[-0.72176981 -0.92247045],-1.8309,"[-0.51643658 -0.5503392   1.56688427  0.26402069 -0.94698694 -0.02531324
 -1.31922102 -0.17012494  0.78424402  0.07847853  0.        ]",[-0.54141134 -0.38111687],[-0.44703336 -0.36426254]
33,-0.103774528552,"[[ -3.12068379e+01  -3.03430157e+00  -1.10018574e-01  -2.66828716e-03]
 [ -7.60826620e+01  -4.78699267e-02   0.00000000e+00   0.00000000e+00]]",[-0.54543954 -0.6115483 ],-1.79128,"[ 1.05522924 -0.55661635  0.37758175  0.39171681 -0.94698605 -0.02531323
 -1.32774464  0.35214909  0.59302374  0.01988663  0.        ]",[-0.54141134 -0.38111687],[-0.14325638  0.55594165]
34,-0.0943404971226,"[[ -3.27190686e+01  -3.01313512e+00  -1.10018574e-01  -2.66828716e-03]
 [ -7.51435099e+01   2.15724118e+00   0.00000000e+00   0.00000000e+00]]",[-0.59571314 -0.74669528],-1.85474,"[ 0.06673682 -0.55317435 -1.40915421  0.31716944 -0.94698515 -0.02531321
 -1.29798625  0.64260164  0.51879963  0.17381549  0.        ]",[-0.54141134 -0.38111687],[-1.17661028 -1.33366179]
35,-0.115615147461,"[[ -3.42467387e+01  -2.99936225e+00  -1.10018574e-01  -2.66828716e-03]
 [ -7.76152778e+01  -4.45180577e-01   0.00000000e+00   0.00000000e+00]]",[-0.53844571 -0.70970172],-1.7492,"[-1.61811497 -0.55060451 -0.40508516  0.26876913 -0.94698426 -0.0253132
 -1.37630121  0.29981538  0.67899771  0.27590457  0.        ]",[-0.54141134 -0.38111687],[-0.29238976 -0.38921308]
36,-0.126994387168,"[[ -3.57952433e+01  -3.00580885e+00  -1.10018574e-01  -2.66828716e-03]
 [ -7.72364414e+01  -9.08879152e-02   0.00000000e+00   0.00000000e+00]]",[-0.5953573  -0.86233592],-1.83771,"[-0.75233132 -0.55183919  1.50191113  0.2914121  -0.94698336 -0.02531319
 -1.364296    0.34648197  0.78453507  0.10074954  0.        ]",[-0.54141134 -0.38111687],[ 0.27263879  0.36485714]
37,-0.109128731387,"[[ -3.73137996e+01  -2.99307766e+00  -1.10018574e-01  -2.66828716e-03]
 [ -7.46278571e+01   1.35918608e+00   0.00000000e+00   0.00000000e+00]]",[-0.61304104 -0.71510452],-1.77472,"[ 0.98385223 -0.54934504  0.63413572  0.24671484 -0.94698247 -0.02531317
 -1.28164247  0.53748281  0.63137837 -0.02322149  0.        ]",[-0.54141134 -0.38111687],[-0.50730233 -0.78677067]
38,-0.0919928497409,"[[ -3.88116874e+01  -2.99738394e+00  -1.10018574e-01  -2.66828716e-03]
 [ -7.51592034e+01  -1.77936289e+00   0.00000000e+00   0.00000000e+00]]",[-0.39481747 -0.67447931],-1.84019,"[ 0.31309316 -0.55021303 -1.30616518  0.26182419 -0.94698158 -0.02531316
 -1.2984762   0.12407847  0.50184433  0.13939625  0.        ]",[-0.54141134 -0.38111687],[-0.34369313 -0.3887497 ]
39,-0.112601719468,"[[ -4.03135965e+01  -3.01467697e+00  -1.10018574e-01  -2.66828716e-03]
 [ -7.50321008e+01  -6.78103058e-02   0.00000000e+00   0.00000000e+00]]",[-0.56614703 -0.72700155],-1.8143,"[-1.49647641 -0.55344404 -0.70578209  0.32259265 -0.94698068 -0.02531315
 -1.29444729  0.34952115  0.65523739  0.2705212   0.        ]",[-0.54141134 -0.38111687],[-0.47201776  0.59147461]
40,-0.128553908294,"[[ -4.18180845e+01  -2.99248993e+00  -1.10018574e-01  -2.66828716e-03]
 [ -7.54153858e+01   2.27879044e+00   0.00000000e+00   0.00000000e+00]]",[-0.59036678 -0.86991906],-1.8309,"[-1.0739772  -0.54922349  1.32504997  0.24465293 -0.94697979 -0.02531314
 -1.30658973  0.65861119  0.79649227  0.14702848  0.        ]",[-0.54141134 -0.38111687],[ 0.07563869 -0.91939207]
41,-0.115203714014,"[[ -4.33084087e+01  -2.98385316e+00  -1.10018574e-01  -2.66828716e-03]
 [ -7.36230714e+01  -1.40283953e+00   0.00000000e+00   0.00000000e+00]]",[-0.57416981 -0.7437641 ],-1.77227,"[ 0.78265141 -0.54739822  1.01250336  0.21438119 -0.94697889 -0.02531312
 -1.24979953  0.17367253  0.6802648  -0.02747247  0.        ]",[-0.54141134 -0.38111687],[-1.04181285 -1.40785474]
42,-0.0943112753211,"[[ -4.48059741e+01  -3.02234823e+00  -1.10018574e-01  -2.66828716e-03]
 [ -7.61250276e+01  -6.95462644e-01   0.00000000e+00   0.00000000e+00]]",[-0.37768966 -0.64762133],-1.85183,"[ 0.64156449 -0.55474515 -1.05736881  0.34959362 -0.946978   -0.02531311
 -1.32907094  0.26684702  0.52108287  0.11502474  0.        ]",[-0.54141134 -0.38111687],[ 0.49159443 -0.12499665]
43,-0.108134746799,"[[ -4.62938253e+01  -3.02165097e+00  -1.10018574e-01  -2.66828716e-03]
 [ -7.26716037e+01   3.99324763e-01   0.00000000e+00   0.00000000e+00]]",[-0.60447794 -0.74447942],-1.8533,"[-1.23411897 -0.55462976 -1.06396222  0.34713814 -0.9469771  -0.0253131
 -1.21964944  0.41105061  0.61994977  0.26293549  0.        ]",[-0.54141134 -0.38111687],[-0.72300167 -0.2202428 ]
44,-0.125994998248,"[[ -4.77615438e+01  -3.01321565e+00  -1.10018574e-01  -2.66828716e-03]
 [ -7.40955058e+01   3.81239127e-01   0.00000000e+00   0.00000000e+00]]",[-0.60467768 -0.85570049],-1.77971,"[-1.41231039 -0.55318504  0.96872337  0.31745129 -0.94697621 -0.02531309
 -1.26476341  0.40866816  0.77415972  0.18093987  0.        ]",[-0.54141134 -0.38111687],[-0.35937956 -1.55219903]
45,-0.118505889694,"[[ -4.92430129e+01  -3.00797663e+00  -1.10018574e-01  -2.66828716e-03]
 [ -7.40515531e+01   1.69513043e-01   0.00000000e+00   0.00000000e+00]]",[-0.49751979 -0.72870302],-1.77127,"[ 0.4223767  -0.55223848  1.36219072  0.2990294  -0.94697532 -0.02531307
 -1.26336916  0.38077966  0.710661    0.00241445  0.        ]",[-0.54141134 -0.38111687],[-0.3322666  -0.89880742]
46,-0.0956124800009,"[[ -5.07225347e+01  -3.00557135e+00  -1.10018574e-01  -2.66828716e-03]
 [ -7.39011285e+01   8.06108162e-02   0.00000000e+00   0.00000000e+00]]",[-0.51135075 -0.7309711 ],-1.79466,"[ 0.94324284 -0.55179112 -0.6116703   0.29057596 -0.94697442 -0.02531306
 -1.25860142  0.36906936  0.5296669   0.0521635   0.        ]",[-0.54141134 -0.38111687],[-0.16243672 -0.30280588]
47,-0.100322354344,"[[ -5.21923314e+01  -3.00382339e+00  -1.10018574e-01  -2.66828716e-03]
 [ -7.30812751e+01   8.00780128e-02   0.00000000e+00   0.00000000e+00]]",[-0.59825671 -0.73269761],-1.87725,"[-0.78228453 -0.55146094 -1.36781614  0.28443443 -0.94697353 -0.02531305
 -1.23262326  0.36899897  0.55877311  0.2462875   0.        ]",[-0.54141134 -0.38111687],[-0.7144218  -0.17773461]
48,-0.123514378815,"[[ -5.36678215e+01  -3.00241024e+00  -1.10018574e-01  -2.66828716e-03]
 [ -7.44631229e+01   5.72144817e-02   0.00000000e+00   0.00000000e+00]]",[-0.57449609 -0.80114794],-1.76341,"[-1.63764108 -0.55119088  0.454166    0.27947029 -0.94697263 -0.02531304
 -1.27640468  0.36598721  0.74903111  0.23601958  0.        ]",[-0.54141134 -0.38111687],[-0.77496395 -1.0790677 ]
49,-0.123593438055,"[[ -5.51730791e+01  -3.00241139e+00  -1.10018574e-01  -2.66828716e-03]
 [ -7.60573279e+01  -2.89671887e-02   0.00000000e+00   0.00000000e+00]]",[-0.52031738 -0.78352743],-1.79288,"[-0.0308942  -0.55119074  1.55673932  0.2794742  -0.94697174 -0.02531302
 -1.32691435  0.35463525  0.75446514  0.03277912  0.        ]",[-0.54141134 -0.38111687],[-0.66196363 -0.64968873]
