timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0450733371483,"[[-0.12892438  0.16089     0.19083236 -0.0505389 ]
 [-0.9267844  -8.78060174  0.          0.        ]]",[ 0.49983752  0.27184781],-1.79858,"[ 1.04364509  2.04268586 -0.14773308  1.29999813  1.65257735 -0.43019515
  1.01586792 -0.8125396  -0.12694496  0.44429811  0.        ]",[-0.5806914  -0.41400018],[-0.04164992  0.29159799]
12,-0.0255452905478,"[[ -1.48934024e-01  -1.39273730e-03   1.90832360e-01  -5.05388966e-02]
 [ -1.07370035e+00  -7.45209970e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73004711  0.32328025],-1.70461,"[ 1.03979824  2.05984936 -0.17822603  0.74486194  1.65257458 -0.43019492
  1.011268   -0.63629885 -0.13897233  0.25833497  0.        ]",[-0.5806914  -0.41400018],[-0.0067474   1.27940346]
13,-0.0138190165426,"[[-0.17047885 -0.10922659  0.19083236 -0.0505389 ]
 [-1.08075365 -3.34497313  0.          0.        ]]",[ 0.79148442  0.19550839],-1.6341,"[ 1.03504199  2.05192332 -0.21095591  0.37514758  1.65257182 -0.43019469
  1.01104629 -0.09144333 -0.16676604  0.12273234  0.        ]",[-0.5806914  -0.41400018],[ 1.03518036  0.20860564]
14,-0.0124761525859,"[[-0.1521923  -0.1671896   0.19083236 -0.0505389 ]
 [ 2.89617303 -2.45428977  0.          0.        ]]",[ 0.49650863  0.13596132],-1.69104,"[ 1.039118    2.04130387 -0.18318285  0.17794369  1.65256905 -0.43019446
  1.13553717  0.02671565 -0.1749497   0.10270096  0.        ]",[-0.5806914  -0.41400018],[ 0.03912635  0.99214865]
15,-0.0189653798841,"[[-0.09330599 -0.17637227  0.19083236 -0.0505389 ]
 [ 2.99214161  1.52276912  0.          0.        ]]",[ 0.19784307 -0.086438  ],-1.76927,"[ 1.04912269  2.0392124  -0.09326506  0.14686126  1.65256629 -0.43019423
  1.13854016  0.55431637 -0.15595391  0.19644645  0.        ]",[-0.5806914  -0.41400018],[-0.61280121  0.21473347]
16,-0.0287590909085,"[[-0.05838274 -0.13767881  0.19083236 -0.0505389 ]
 [ 0.50845565  2.34383645  0.          0.        ]]",[ 0.19934027 -0.13827902],-1.62981,"[ 1.05279423  2.04725144 -0.03968337  0.27814781  1.65256352 -0.430194
  1.06079091  0.66323968 -0.13839565  0.29261575  0.        ]",[-0.5806914  -0.41400018],[ 0.40722932  0.49276118]
17,-0.0404126044007,"[[-0.03215882 -0.07169754  0.19083236 -0.0505389 ]
 [ 2.10860819  4.24794653  0.          0.        ]]",[-0.15508002 -0.32874167],-1.77954,"[  1.05444034e+00   2.05641120e+00   6.26759395e-04   5.03542618e-01
   1.65256076e+00  -4.30193776e-01   1.11088028e+00   9.15840419e-01
  -1.24957159e-01   3.99597093e-01   0.00000000e+00]",[-0.5806914  -0.41400018],[-0.21321154 -1.05184117]
18,-0.0514665961828,"[[  1.14811608e-03  -2.73067990e-02   1.90832360e-01  -5.05388966e-02]
 [  1.22502464e+00   2.04601695e-01   0.00000000e+00   0.00000000e+00]]",[-0.09306943 -0.1359168 ],-1.72034,"[ 1.05515606  2.05932627  0.05187001  0.6558462   1.65255799 -0.43019355
  1.08321991  0.37944527 -0.11996231  0.49998416  0.        ]",[-0.5806914  -0.41400018],[-0.03690258  0.07807309]
19,-0.0566780687577,"[[ 0.02393963 -0.02015307  0.19083236 -0.0505389 ]
 [ 1.05469398  0.50975439  0.          0.        ]]",[-0.15673065 -0.15012668],-1.78095,"[ 1.05475828  2.05954709  0.08693742  0.68041527  1.65255523 -0.43019332
  1.07788691  0.41992699 -0.11989481  0.54712354  0.        ]",[-0.5806914  -0.41400018],[-0.30302952 -0.28091804]
20,-0.0583134558993,"[[ 0.03280118 -0.02121474  0.19083236 -0.0505389 ]
 [-0.16448043 -0.61218437  0.          0.        ]]",[-0.04663652 -0.06775683],-1.73194,"[ 1.05440839  2.05951306  0.10056778  0.67676825  1.65255247 -0.43019309
  1.03972143  0.27108901 -0.12015611  0.56189436  0.        ]",[-0.5806914  -0.41400018],[-0.0300981   0.02049558]
21,-0.0562651368469,"[[ 0.02834924 -0.03252213  0.19083236 -0.0505389 ]
 [-0.28032776 -0.5188654   0.          0.        ]]",[-0.01598862 -0.06396493],-1.61717,"[ 1.05459629  2.05910438  0.09372041  0.63793579  1.6525497  -0.43019286
  1.03609404  0.2834687  -0.11999095  0.54344412  0.        ]",[-0.5806914  -0.41400018],[ 0.78234068 -0.02693309]
22,-0.0601034619739,"[[ 0.0538502  -0.04387846  0.19083236 -0.0505389 ]
 [ 2.82010017 -0.61643844  0.          0.        ]]",[-0.3091006 -0.1193825],-1.76591,"[ 1.05314108  2.05852296  0.13292639  0.59894965  1.65254694 -0.43019263
  1.13314731  0.27052439 -0.12088954  0.57815173  0.        ]",[-0.5806914  -0.41400018],[ 0.32317866 -1.38642092]
23,-0.0682232279081,"[[ 0.12253508 -0.09581737  0.19083236 -0.0505389 ]
 [ 4.04430782 -4.56429238  0.          0.        ]]",[-0.39778364  0.07492206],-1.85514,"[ 1.04474526  2.05369971  0.23818548  0.42096943  1.65254417 -0.4301924
  1.17146811 -0.25320355 -0.12614542  0.65165958  0.        ]",[-0.5806914  -0.41400018],[-0.95104809  0.25949515]
24,-0.0681115038714,"[[ 0.16486661 -0.17587241  0.19083236 -0.0505389 ]
 [ 0.20163628 -3.44494989  0.          0.        ]]",[-0.1447359   0.16244975],-1.65585,"[ 1.03633107  2.03928573  0.30264789  0.14854825  1.65254141 -0.43019218
  1.05117786 -0.10470984 -0.13086774  0.65201536  0.        ]",[-0.5806914  -0.41400018],[ 0.57248975 -0.24988553]
25,-0.0650109396309,"[[ 0.19158543 -0.25402323  0.19083236 -0.0505389 ]
 [ 2.462719   -4.36705409  0.          0.        ]]",[-0.24189484  0.24972853],-1.80028,"[ 1.02975595  2.01712633  0.34310955 -0.11369228  1.65253864 -0.43019195
  1.12195664 -0.22703752 -0.13647148  0.62638842  0.        ]",[-0.5806914  -0.41400018],[-0.56500224 -0.03766904]
26,-0.0606853514206,"[[ 0.21792563 -0.3419846   0.19083236 -0.0505389 ]
 [ 0.17889697 -4.42888289  0.          0.        ]]",[ 0.00271164  0.3951607 ],-1.76404,"[ 1.0223219   1.98279874  0.38279326 -0.40246971  1.65253588 -0.43019172
  1.05046392 -0.23523972 -0.14607348  0.59113572  0.        ]",[-0.5806914  -0.41400018],[-0.55613184  0.29386477]
27,-0.0487203317494,"[[ 0.19938925 -0.41799961  0.19083236 -0.0505389 ]
 [-2.02520006 -3.17679444  0.          0.        ]]",[ 0.29940417  0.46989682],-1.65595,"[ 1.02765017  1.94532078  0.35488877 -0.64493105  1.65253311 -0.43019149
  0.98146701 -0.06913552 -0.15750114  0.48908031  0.        ]",[-0.5806914  -0.41400018],[ 0.00928873  0.24542684]
28,-0.0350647432951,"[[ 0.15965169 -0.47115439  0.19083236 -0.0505389 ]
 [-1.94880639 -2.14213207  0.          0.        ]]",[ 0.45243376  0.49041811],-1.59677,"[ 1.03749654  1.91492918  0.29472792 -0.80977233  1.65253035 -0.43019126
  0.98385753  0.06812456 -0.173683    0.37254746  0.        ]",[-0.5806914  -0.41400018],[ 0.72268289 -0.61202702]
29,-0.0257876142428,"[[ 0.14975583 -0.53789658  0.19083236 -0.0505389 ]
 [ 0.94957033 -4.5241418   0.          0.        ]]",[ 0.45086965  0.61988366],-1.58938,"[ 1.03961192  1.87204302  0.27968216 -1.01045723  1.65252759 -0.43019103
  1.07458596 -0.24787703 -0.19619691  0.29725545  0.        ]",[-0.5806914  -0.41400018],[ 0.57845916  0.32049013]
30,-0.0255583830019,"[[ 0.19151476 -0.61475637  0.19083236 -0.0505389 ]
 [ 3.21878615 -3.16635285  0.          0.        ]]",[ 0.21375385  0.57487583],-1.64657,"[ 1.02976985  1.81637148  0.343002   -1.23180012  1.65252482 -0.4301908
  1.14561927 -0.06775019 -0.21457576  0.30204898  0.        ]",[-0.5806914  -0.41400018],[ 0.37483223 -0.38262659]
31,-0.0326490660893,"[[ 0.2701356  -0.69265997  0.19083236 -0.0505389 ]
 [ 4.6385768  -4.61915532  0.          0.        ]]",[ 0.02811415  0.65966487],-1.59622,"[ 1.00481077  1.75340235  0.46074303 -1.44420362  1.65252206 -0.43019058
  1.19006245 -0.26048163 -0.22910182  0.36743115  0.        ]",[-0.5806914  -0.41400018],[ 0.13373201  1.22722407]
32,-0.0461850333734,"[[ 0.36728188 -0.74439851  0.19083236 -0.0505389 ]
 [ 5.07460258 -0.56819563  0.          0.        ]]",[-0.3779816  0.464367 ],-1.78081,"[ 0.96257816  1.70812697  0.6026457  -1.57798965  1.65251929 -0.43019035
  1.20371027  0.27692655 -0.23815027  0.48439962  0.        ]",[-0.5806914  -0.41400018],[-0.89559382  0.01512966]
33,-0.0576932764442,"[[ 0.43221594 -0.75503592  0.19083236 -0.0505389 ]
 [ 1.43093277 -0.49580365  0.          0.        ]]",[-0.25299937  0.53438306],-1.81316,"[ 0.92750851  1.69848763  0.69467066 -1.60473331  1.65251653 -0.43019012
  1.08964949  0.28653007 -0.24208832  0.58253371  0.        ]",[-0.5806914  -0.41400018],[-0.86755849 -0.45421856]
34,-0.0535608088029,"[[ 0.42611849 -0.78288718  0.19083236 -0.0505389 ]
 [-2.02917197 -2.28336988  0.          0.        ]]",[ 0.10822243  0.70215285],-1.67294,"[ 0.93102922  1.6727384   0.68613846 -1.67348882  1.65251377 -0.43018989
  0.98133516  0.04938779 -0.25023922  0.54804996  0.        ]",[-0.5806914  -0.41400018],[-0.08525429  0.06237121]
35,-0.0407306253352,"[[ 0.38255218 -0.82562203  0.19083236 -0.0505389 ]
 [-2.3264683  -1.9910892   0.          0.        ]]",[ 0.27674937  0.7289325 ],-1.5802,"[ 0.95481469  1.63181645  0.62450963 -1.77531548  1.652511   -0.43018966
  0.97202789  0.08816233 -0.26654492  0.44014465  0.        ]",[-0.5806914  -0.41400018],[ 0.55183905 -0.05581534]
36,-0.0320415704636,"[[ 0.35839073 -0.86727273  0.19083236 -0.0505389 ]
 [-0.09709158 -2.17337126  0.          0.        ]]",[ 0.20778674  0.71515763],-1.62907,"[ 0.96695485  1.59034819  0.58985325 -1.87012309  1.65250824 -0.43018943
  1.04181426  0.06398036 -0.28663937  0.36661998  0.        ]",[-0.5806914  -0.41400018],[ 0.28847544 -0.07575495]
37,-0.0296473280413,"[[ 0.36792039 -0.91332157  0.19083236 -0.0505389 ]
 [ 1.04625467 -2.43065183  0.          0.        ]]",[ 0.14020464  0.72679758],-1.59834,"[ 0.96225564  1.54276828  0.60356052 -1.96964607  1.65250547 -0.4301892
  1.07760398  0.02984893 -0.3060536   0.34478558  0.        ]",[-0.5806914  -0.41400018],[ 0.24657091  0.77403652]
38,-0.0337316413295,"[[ 0.39841662 -0.93070382  0.19083236 -0.0505389 ]
 [ 2.00019534  0.6820563   0.          0.        ]]",[-0.10822055  0.55832982],-1.46111,"[ 0.94643118  1.52435335  0.64708259 -2.00572263  1.65250271 -0.43018898
  1.10746458  0.44278777 -0.30935029  0.37919122  0.        ]",[-0.5806914  -0.41400018],[ 1.17363329  1.09369922]
39,-0.0537000935533,"[[ 0.47770811 -0.87748186  0.19083236 -0.0505389 ]
 [ 5.91585898  4.62700778  0.          0.        ]]",[-0.79918355  0.25002131],-1.70408,"[ 0.89976063  1.57994682  0.75754463 -1.89266284  1.65249994 -0.43018875
  1.23003724  0.96613354 -0.28315919  0.55004976  0.        ]",[-0.5806914  -0.41400018],[-0.46730924  0.12050709]
40,-0.0826681784873,"[[ 0.57629706 -0.78106618  0.19083236 -0.0505389 ]
 [ 3.94960343  5.01326398  0.          0.        ]]",[-0.95253021  0.23192158],-1.81563,"[ 0.83096764  1.67442887  0.88861413 -1.66902885  1.65249718 -0.43018852
  1.1684853   1.01737428 -0.27147875  0.79522679  0.        ]",[-0.5806914  -0.41400018],[-0.91954278  0.14127434]
41,-0.102088317415,"[[ 0.61800076 -0.67617161  0.19083236 -0.0505389 ]
 [ 0.23317814  5.4746523   0.          0.        ]]",[-0.89560884  0.18367001],-1.75953,"[ 0.79842323  1.7672322   0.94167685 -1.40028717  1.65249442 -0.43018829
  1.05214717  1.0785821  -0.27339789  0.95960084  0.        ]",[-0.5806914  -0.41400018],[-0.49439215  1.01482534]
42,-0.115491628442,"[[ 0.6029793  -0.52803137  0.19083236 -0.0505389 ]
 [-1.7287915   9.32653921  0.          0.        ]]",[-0.98179334 -0.08419392],-2.03728,"[ 0.81037445  1.87866688  0.92273676 -0.98123746  1.65249165 -0.43018806
  0.99072976  1.58958    -0.26731795  1.07299078  0.        ]",[-0.5806914  -0.41400018],[-0.8772581  -1.65014436]
43,-0.118037357923,"[[ 0.53394084 -0.38306829  0.19083236 -0.0505389 ]
 [-5.16357088  5.18358676  0.          0.        ]]",[-0.65188676  0.0326283 ],-2.01519,"[ 0.86194709  1.96337379  0.83322609 -0.53440258  1.65248889 -0.43018783
  0.88320843  1.03996555 -0.24448792  1.0940167   0.        ]",[-0.5806914  -0.41400018],[-1.19390114 -0.43002611]
44,-0.0997472459724,"[[ 0.39200996 -0.29749507  0.19083236 -0.0505389 ]
 [-9.01667607  3.37975611  0.          0.        ]]",[-0.09978029  0.10592493],-1.82343,"[ 0.94985068  2.0013256   0.63798014 -0.25736091  1.65248612 -0.4301876
  0.76259218  0.8006647  -0.18612144  0.93456058  0.        ]",[-0.5806914  -0.41400018],[-0.90851419  0.72732146]
45,-0.0678321119273,"[[  0.17739594  -0.20166213   0.19083236  -0.0505389 ]
 [-12.43333598   6.19416191   0.           0.        ]]",[ 0.49995753 -0.03556615],-1.55175,"[ 1.03335252  2.03277602  0.32163691  0.06154614  1.65248336 -0.43018738
  0.6556383   1.17402896 -0.13283213  0.65010439  0.        ]",[-0.5806914  -0.41400018],[ 0.35383642  0.79622189]
46,-0.0385438866796,"[[ -0.05477026  -0.04738254   0.19083236  -0.0505389 ]
 [-10.78877365   9.2236833    0.           0.        ]]",[ 0.71159315 -0.29801002],-1.57183,"[ 1.0530517   2.05821924 -0.03414563  0.5869414   1.6524806  -0.43018715
  0.70711841  1.57592966 -0.12560402  0.38203997  0.        ]",[-0.5806914  -0.41400018],[ 0.92028471 -0.23557018]
47,-0.0224807938545,"[[-0.23187377  0.12588519  0.19083236 -0.0505389 ]
 [-6.93441846  8.10680957  0.          0.        ]]",[ 0.68007183 -0.39279532],-1.53304,"[ 1.01798752  2.04918693 -0.30352347  1.18099192  1.65247783 -0.43018692
  0.82777271  1.42776082 -0.14675641  0.23033103  0.        ]",[-0.5806914  -0.41400018],[ 1.52682975  0.92713873]
48,-0.0222655837759,"[[ -0.32950878   0.32322822   0.19083236  -0.0505389 ]
 [ -2.84266493  11.61581288   0.           0.        ]]",[ 0.34778219 -0.63807917],-1.78869,"[ 0.98046243  1.99085974 -0.4478257   1.84085822  1.65247507 -0.43018669
  0.95585823  1.89326872 -0.16394396  0.24358541  0.        ]",[-0.5806914  -0.41400018],[-0.36163393  0.13581842]
49,-0.0305874302695,"[[ -0.40015201   0.55863782   0.19083236  -0.0505389 ]
 [ -4.2170896   11.92410861   0.           0.        ]]",[ 0.4196409  -0.63396996],-1.65948,"[ 0.94548632  1.85760236 -0.54935473  2.57054789  1.6524723  -0.43018646
  0.91283313  1.93416373 -0.19600254  0.34057054  0.        ]",[-0.5806914  -0.41400018],[ 1.14927571  0.4912695 ]
