timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0316471571025,"[[ -1.77780591e+00  -3.18807476e+00  -2.24122264e-02   1.42231927e-03]
 [ -1.66138083e+01  -1.79614736e+00   0.00000000e+00   0.00000000e+00]]",[-0.42272353 -1.06719482],-1.68868,"[-0.59622625 -0.5708991  -1.43764781  0.93058825 -0.20625037  0.00436862
  0.54487265  0.12047045  0.01680468  0.17052467  0.        ]",[-0.54973304 -0.38287801],[-0.12813999 -2.37769295]
11,-0.0295725385741,"[[ -2.11186932e+00  -3.15242639e+00  -2.24122264e-02   1.42231927e-03]
 [ -1.67920324e+01   3.37011482e+00   0.00000000e+00   0.00000000e+00]]",[-0.53295094 -1.23757887],-1.61576,"[ -1.02534476e+00  -5.72296698e-01  -1.25190584e+00   8.04923992e-01
  -2.06250266e-01   4.36861418e-03   5.39239319e-01   8.02541791e-01
   4.15424299e-04   1.66623300e-01   0.00000000e+00]",[-0.54973304 -0.38287801],[-0.22530034 -1.08032663]
12,-0.027934835734,"[[ -2.45332481e+00  -3.08836615e+00  -2.24122264e-02   1.42231927e-03]
 [ -1.73516613e+01   2.72480591e+00   0.00000000e+00   0.00000000e+00]]",[-0.51926732 -1.31325555],-1.5801,"[-1.38205045 -0.57043837 -0.91257609  0.5790903  -0.20625016  0.00436861
  0.52155122  0.71734481 -0.0202156   0.19144562  0.        ]",[-0.54973304 -0.38287801],[-1.19359692 -1.10707434]
13,-0.0305441921287,"[[ -2.83663683e+00  -3.04602298e+00  -2.24122264e-02   1.42231927e-03]
 [ -2.09674877e+01   1.55003031e+00   0.00000000e+00   0.00000000e+00]]",[-0.43146229 -1.29105675],-1.47307,"[-1.63369591 -0.56613071 -0.40050191  0.43018164 -0.20625006  0.00436861
  0.40726818  0.5622455  -0.00416864  0.20936762  0.        ]",[-0.54973304 -0.38287801],[-0.39859678 -1.86300448]
14,-0.0347580765261,"[[ -3.26765629e+00  -3.02351854e+00  -2.24122264e-02   1.42231927e-03]
 [ -2.21305804e+01   7.72377899e-01   0.00000000e+00   0.00000000e+00]]",[-0.41819465 -1.32229459],-1.42443,"[-1.68665894 -0.56284647  0.25074249  0.35126851 -0.20624995  0.00436861
  0.37050693  0.45957617  0.03541781  0.19963045  0.        ]",[-0.54973304 -0.38287801],[ 0.58681716 -1.13756808]
15,-0.0379684504918,"[[ -3.68256106e+00  -3.01268138e+00  -2.24122264e-02   1.42231927e-03]
 [ -1.93690985e+01   3.58840169e-01   0.00000000e+00   0.00000000e+00]]",[-0.49043477 -1.35530519],-1.4539,"[-1.49969588 -0.56101909  0.8458109   0.3133399  -0.20624985  0.00436861
  0.45778689  0.40497886  0.07015226  0.16397658  0.        ]",[-0.54973304 -0.38287801],[ 0.32277556 -0.47023662]
16,-0.0395850216913,"[[ -4.05327365e+00  -3.00718713e+00  -2.24122264e-02   1.42231927e-03]
 [ -1.77076980e+01   1.98457116e-01   0.00000000e+00   0.00000000e+00]]",[-0.49672836 -1.28790879],-1.47509,"[-1.1603161  -0.56003156  1.26710092  0.29413075 -0.20624975  0.0043686
  0.51029733  0.38380416  0.08713455  0.11754851  0.        ]",[-0.54973304 -0.38287801],[-0.54964086 -1.15915493]
17,-0.0397566031161,"[[ -4.42574488e+00  -3.00488721e+00  -2.24122264e-02   1.42231927e-03]
 [ -1.95333396e+01   5.87165138e-02   0.00000000e+00   0.00000000e+00]]",[-0.37767303 -1.14536631],-1.53167,"[-0.70324613 -0.55960581  1.52495359  0.2860938  -0.20624964  0.0043686
  0.45259524  0.36535478  0.08511395  0.06499297  0.        ]",[-0.54973304 -0.38287801],[ 0.17811302  0.4166909 ]
18,-0.0401755046775,"[[ -4.80545550e+00  -2.98716761e+00  -2.24122264e-02   1.42231927e-03]
 [ -1.84413565e+01   1.70774737e+00   0.00000000e+00   0.00000000e+00]]",[-0.31218159 -1.0116452 ],-1.51686,"[-0.18242434 -0.55608771  1.58071326  0.22426315 -0.20624954  0.0043686
  0.48710854  0.583067    0.07795631  0.01591373  0.        ]",[-0.54973304 -0.38287801],[-0.56141382 -1.60435985]
19,-0.0368112850749,"[[ -5.19292342e+00  -2.99307802e+00  -2.24122264e-02   1.42231927e-03]
 [ -2.02992607e+01  -2.28547305e+00   0.00000000e+00   0.00000000e+00]]",[-0.23085918 -0.86057281],-1.52238,"[ 0.32959915 -0.55730796  1.41418651  0.24486876 -0.20624943  0.0043686
  0.42838672  0.05586356  0.03203116 -0.02674503  0.        ]",[-0.54973304 -0.38287801],[ 1.09214616 -1.25331892]
20,-0.0297373219962,"[[ -5.55515152e+00  -3.02128598e+00  -2.24122264e-02   1.42231927e-03]
 [ -1.59380642e+01  -3.56671583e-01   0.00000000e+00   0.00000000e+00]]",[-0.23549448 -0.79662186],-1.60209,"[ 0.72365447 -0.56248101  1.07579149  0.34345002 -0.20624933  0.0043686
  0.56622792  0.3105128  -0.03759331 -0.0313317   0.        ]",[-0.54973304 -0.38287801],[-0.43444499 -0.13350445]
21,-0.0258517529381,"[[ -5.88800494e+00  -3.01839711e+00  -2.24122264e-02   1.42231927e-03]
 [ -1.73426072e+01   3.79702048e-01   0.00000000e+00   0.00000000e+00]]",[-0.15256076 -0.7707538 ],-1.62601,"[ 0.9682729  -0.56200045  0.64706952  0.33333697 -0.20624923  0.00436859
  0.52183509  0.40773211 -0.07863557 -0.03214702  0.        ]",[-0.54973304 -0.38287801],[-0.97252857  0.2785822 ]
22,-0.0219098509356,"[[ -6.27004535e+00  -2.99981066e+00  -2.24122264e-02   1.42231927e-03]
 [ -2.08497408e+01   1.47531002e+00   0.00000000e+00   0.00000000e+00]]",[-0.13154249 -0.81223154],-1.53597,"[ 1.07500538 -0.55863969  0.07860466  0.26836271 -0.20624912  0.00436859
  0.41098705  0.55237918 -0.1225043  -0.02960018  0.        ]",[-0.54973304 -0.38287801],[ 0.27764755 -1.50788203]
23,-0.0142001004005,"[[ -6.67187085e+00  -3.00453172e+00  -2.24122264e-02   1.42231927e-03]
 [ -1.93378231e+01  -1.16000701e+00   0.00000000e+00   0.00000000e+00]]",[-0.02409357 -0.884929  ],-1.5398,"[ 0.97171032 -0.55953729 -0.52085953  0.28485092 -0.20624902  0.00436859
  0.45877305  0.20445177 -0.16420605  0.01868609  0.        ]",[-0.54973304 -0.38287801],[ 0.14159173 -1.52691667]
24,-0.00805376839709,"[[ -7.04916113e+00  -3.01289250e+00  -2.24122264e-02   1.42231927e-03]
 [ -1.83943584e+01   7.98975412e-03   0.00000000e+00   0.00000000e+00]]",[-0.10602047 -1.03636479],-1.54073,"[ 0.68791268 -0.56105301 -1.00131514  0.31407703 -0.20624891  0.00436859
  0.48859228  0.35865623 -0.18423093  0.06950419  0.        ]",[-0.54973304 -0.38287801],[ 0.6008942  -0.74583396]
25,-0.00548957468849,"[[ -7.38952417e+00  -3.01020603e+00  -2.24122264e-02   1.42231927e-03]
 [ -1.56510900e+01   1.81594457e-01   0.00000000e+00   0.00000000e+00]]",[-0.24202864 -1.16009808],-1.64855,"[ 0.30974816 -0.56057585 -1.30833538  0.30468238 -0.20624881  0.00436858
  0.57529681  0.38157618 -0.18926956  0.11536612  0.        ]",[-0.54973304 -0.38287801],[-0.61433088 -1.10735908]
26,-0.00867923299958,"[[ -7.72384148e+00  -3.00722916e+00  -2.24122264e-02   1.42231927e-03]
 [ -1.77735685e+01   1.14005641e-01   0.00000000e+00   0.00000000e+00]]",[-0.34656006 -1.20395684],-1.63497,"[-0.13135344 -0.56003571 -1.45736002  0.29427614 -0.20624871  0.00436858
  0.50821253  0.37265256 -0.17996524  0.16038585  0.        ]",[-0.54973304 -0.38287801],[ 0.43181644 -1.42487223]
27,-0.0141772743178,"[[ -8.05862876e+00  -3.00553702e+00  -2.24122264e-02   1.42231927e-03]
 [ -1.57120291e+01   5.93598151e-02   0.00000000e+00   0.00000000e+00]]",[-0.47597957 -1.29198778],-1.64839,"[-0.59301526 -0.55972317 -1.4383839   0.28836272 -0.2062486   0.00436858
  0.57337009  0.36543774 -0.15567866  0.20066387  0.        ]",[-0.54973304 -0.38287801],[ 0.10687008 -1.5464997 ]
28,-0.0194182773632,"[[ -8.36550316e+00  -3.00469414e+00  -2.24122264e-02   1.42231927e-03]
 [ -1.49778577e+01   2.82695900e-02   0.00000000e+00   0.00000000e+00]]",[-0.51384181 -1.34188509],-1.66811,"[-0.98991559 -0.55956586 -1.27459796  0.28541758 -0.2062485   0.00436858
  0.59657425  0.36133285 -0.12257201  0.22866817  0.        ]",[-0.54973304 -0.38287801],[-1.02901792 -1.28541272]
29,-0.0248435669251,"[[ -8.70181019e+00  -3.00430269e+00  -2.24122264e-02   1.42231927e-03]
 [ -1.86406393e+01   1.27752372e-02   0.00000000e+00   0.00000000e+00]]",[-0.43673825 -1.31084752],-1.53608,"[-1.35084917 -0.55949229 -0.95295464  0.28404984 -0.20624839  0.00436858
  0.4808064   0.35928701 -0.07830199  0.24583171  0.        ]",[-0.54973304 -0.38287801],[-0.39683668 -0.23608967]
30,-0.03030193247,"[[ -9.08668473e+00  -3.00331841e+00  -2.24122264e-02   1.42231927e-03]
 [ -1.98428089e+01   6.15612264e-02   0.00000000e+00   0.00000000e+00]]",[-0.40166372 -1.29745102],-1.49038,"[-1.61917376 -0.55930691 -0.44856389  0.28061128 -0.20624829  0.00436857
  0.4428098   0.36572779 -0.0243556   0.24623513  0.        ]",[-0.54973304 -0.38287801],[-0.60599356 -1.67464442]
31,-0.0350365543069,"[[ -9.50367268e+00  -3.00304773e+00  -2.24122264e-02   1.42231927e-03]
 [ -2.18492986e+01  -1.23788510e-02   0.00000000e+00   0.00000000e+00]]",[-0.40495461 -1.31711769],-1.44558,"[-1.69334347 -0.55925544  0.17901454  0.27966562 -0.20624819  0.00436857
  0.3793915   0.35596563  0.02994713  0.22256702  0.        ]",[-0.54973304 -0.38287801],[-0.87122399 -1.88895751]
32,-0.0385511143632,"[[ -9.97092809e+00  -3.00339074e+00  -2.24122264e-02   1.42231927e-03]
 [ -2.48661887e+01  -1.74509578e-02   0.00000000e+00   0.00000000e+00]]",[-0.34511018 -1.28659153],-1.44586,"[-1.49597577 -0.55931984  0.85258929  0.28086365 -0.20624808  0.00436857
  0.28403802  0.35529579  0.07376369  0.17111632  0.        ]",[-0.54973304 -0.38287801],[ 0.59502413 -0.68425222]
33,-0.0400235941651,"[[ -1.04396756e+01  -3.00334504e+00  -2.24122264e-02   1.42231927e-03]
 [ -2.20180524e+01   1.19686076e-02   0.00000000e+00   0.00000000e+00]]",[-0.3370083  -1.19098902],-1.49192,"[-1.04286928 -0.55931087  1.35713312  0.28070386 -0.20624798  0.00436857
  0.37405747  0.35917973  0.09060861  0.10488759  0.        ]",[-0.54973304 -0.38287801],[-1.13929154 -1.41409554]
34,-0.0393070407529,"[[ -1.09153882e+01  -3.00343077e+00  -2.24122264e-02   1.42231927e-03]
 [ -2.55414638e+01  -1.19661538e-02   0.00000000e+00   0.00000000e+00]]",[-0.10513259 -0.98428702],-1.565,"[-0.42231098 -0.55932667  1.58241612  0.28100318 -0.20624787  0.00436857
  0.26269454  0.35601954  0.07618949  0.03699665  0.        ]",[-0.54973304 -0.38287801],[-1.5736086  -0.44544628]
35,-0.0358528675612,"[[ -1.14608691e+01  -3.00308104e+00  -2.24122264e-02   1.42231927e-03]
 [ -2.89951205e+01   3.02080829e-02   0.00000000e+00   0.00000000e+00]]",[ 0.04068238 -0.80619812],-1.56636,"[ 0.31079424 -0.55926031  1.42479782  0.2797814  -0.20624777  0.00436856
  0.15353632  0.36158741  0.02541657 -0.02247935  0.        ]",[-0.54973304 -0.38287801],[ 0.54045781 -0.55323018]
36,-0.0297364239914,"[[ -1.20135428e+01  -3.00262917e+00  -2.24122264e-02   1.42231927e-03]
 [ -2.62812912e+01   1.59701619e-02   0.00000000e+00   0.00000000e+00]]",[ 0.00438714 -0.74198818],-1.58124,"[ 0.86861792 -0.55917443  0.86128903  0.27820294 -0.20624767  0.00436856
  0.239311    0.35970745 -0.04886708 -0.04637706  0.        ]",[-0.54973304 -0.38287801],[-0.20784431 -0.88748726]
37,-0.0218131633056,"[[ -1.25422051e+01  -3.00275602e+00  -2.24122264e-02   1.42231927e-03]
 [ -2.65839324e+01  -1.68284312e-02   0.00000000e+00   0.00000000e+00]]",[-0.05874835 -0.76425505],-1.56078,"[ 1.07472487 -0.55919811  0.09545948  0.27864585 -0.20624756  0.00436856
  0.22974543  0.355377   -0.12152871 -0.02773995  0.        ]",[-0.54973304 -0.38287801],[ 0.61204683 -0.05778861]
38,-0.013187075385,"[[ -1.30442900e+01  -3.00220967e+00  -2.24122264e-02   1.42231927e-03]
 [ -2.36343911e+01   4.62477763e-02   0.00000000e+00   0.00000000e+00]]",[  3.66955996e-04  -8.99382234e-01],-1.51579,"[ 0.91978877 -0.55909407 -0.64462957  0.27673747 -0.20624746  0.00436856
  0.32297018  0.36370448 -0.1733216   0.02235288  0.        ]",[-0.54973304 -0.38287801],[ 0.87065415 -1.4485317 ]
39,-0.00612548030323,"[[ -1.34776969e+01  -3.00234516e+00  -2.24122264e-02   1.42231927e-03]
 [ -1.97193462e+01  -3.27133942e-02   0.00000000e+00   0.00000000e+00]]",[-0.12384094 -1.07563519],-1.63579,"[ 0.53817591 -0.55911947 -1.14972257  0.27721053 -0.20624735  0.00436856
  0.44671117  0.35327938 -0.19427336  0.08234241  0.        ]",[-0.54973304 -0.38287801],[-0.69952917 -1.98393532]
40,-0.00660932714129,"[[ -1.38959558e+01  -3.00302353e+00  -2.24122264e-02   1.42231927e-03]
 [ -2.20986123e+01  -3.03561013e-02   0.00000000e+00   0.00000000e+00]]",[-0.21804495 -1.13057899],-1.62367,"[ 0.01991548 -0.55924767 -1.42602544  0.27957979 -0.20624725  0.00436855
  0.37151043  0.35359041 -0.18898299  0.1439368   0.        ]",[-0.54973304 -0.38287801],[ 0.27681431 -0.94463481]
41,-0.0136953831219,"[[ -1.43225423e+01  -3.00344596e+00  -2.24122264e-02   1.42231927e-03]
 [ -2.05651501e+01  -1.38624996e-02   0.00000000e+00   0.00000000e+00]]",[-0.38703454 -1.21998179],-1.69547,"[-0.56679826 -0.55932705 -1.44409035  0.28105524 -0.20624715  0.00436855
  0.41997775  0.3557678  -0.15936286  0.19867395  0.        ]",[-0.54973304 -0.38287801],[-0.97784866 -1.44038509]
42,-0.021379631236,"[[ -1.47686055e+01  -3.00369427e+00  -2.24122264e-02   1.42231927e-03]
 [ -2.40296193e+01  -1.01570919e-02   0.00000000e+00   0.00000000e+00]]",[-0.34519297 -1.21975875],-1.59611,"[-1.12966067 -0.55937346 -1.17549612  0.28192247 -0.20624704  0.00436855
  0.31047737  0.35625682 -0.10813775  0.23690826  0.        ]",[-0.54973304 -0.38287801],[-0.48775738 -0.82610971]
43,-0.0288899262144,"[[ -1.52638011e+01  -3.00366511e+00  -2.24122264e-02   1.42231927e-03]
 [ -2.54850901e+01   7.14362207e-03   0.00000000e+00   0.00000000e+00]]",[-0.29749435 -1.21410084],-1.50736,"[-1.56313426 -0.55936761 -0.59840562  0.28182045 -0.20624694  0.00436855
  0.26447468  0.35854076 -0.03917579  0.24820863  0.        ]",[-0.54973304 -0.38287801],[-0.60534888 -1.72938259]
44,-0.0350669127229,"[[ -1.57924883e+01  -3.00370128e+00  -2.24122264e-02   1.42231927e-03]
 [ -2.73773280e+01  -6.10634748e-03   0.00000000e+00   0.00000000e+00]]",[-0.29097915 -1.24697161],-1.46461,"[-1.69270186 -0.55937407  0.18759338  0.28194669 -0.20624683  0.00436854
  0.20466725  0.35679123  0.03063862  0.22146095  0.        ]",[-0.54973304 -0.38287801],[-0.82275031 -0.72139928]
45,-0.0390904234811,"[[ -1.63672807e+01  -3.00352951e+00  -2.24122264e-02   1.42231927e-03]
 [ -3.00928596e+01   1.49531570e-02   0.00000000e+00   0.00000000e+00]]",[-0.21172042 -1.21231318],-1.44177,"[-1.40707628 -0.55934137  0.99503659  0.28134648 -0.20624673  0.00436854
  0.11883826  0.35957144  0.0804883   0.1558611   0.        ]",[-0.54973304 -0.38287801],[-0.30150337 -2.4081205 ]
46,-0.0399076703054,"[[ -1.69751379e+01  -3.00354435e+00  -2.24122264e-02   1.42231927e-03]
 [ -3.06908680e+01  -8.57567199e-03   0.00000000e+00   0.00000000e+00]]",[-0.04758658 -1.01146007],-1.48217,"[-0.72575822 -0.55934382  1.51740078  0.28139819 -0.20624663  0.00436854
  0.09993714  0.35646482  0.08675721  0.06791865  0.        ]",[-0.54973304 -0.38287801],[ 0.47788723 -0.95403539]
47,-0.037247063702,"[[ -1.75638753e+01  -3.00367893e+00  -2.24122264e-02   1.42231927e-03]
 [ -2.81912041e+01  -4.96986928e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0070857  -0.85833377],-1.51739,"[ 0.07869091 -0.5593688   1.52560674  0.28186817 -0.20624652  0.00436854
  0.1789432   0.35694069  0.04517062 -0.00605176  0.        ]",[-0.54973304 -0.38287801],[ 0.52871282 -1.52364482]
48,-0.0320683467971,"[[ -1.81010969e+01  -3.00380017e+00  -2.24122264e-02   1.42231927e-03]
 [ -2.55397915e+01  -5.86817094e-03   0.00000000e+00   0.00000000e+00]]",[-0.00389205 -0.75593936],-1.5634,"[ 0.70460478 -0.55939124  1.09888744  0.28229153 -0.20624642  0.00436854
  0.26274553  0.35682189 -0.02190522 -0.04223563  0.        ]",[-0.54973304 -0.38287801],[-0.45963212 -1.65969796]
49,-0.0248851437058,"[[ -1.86250787e+01  -3.00389589e+00  -2.24122264e-02   1.42231927e-03]
 [ -2.68540110e+01  -3.65119637e-03   0.00000000e+00   0.00000000e+00]]",[-0.04138447 -0.74280906],-1.57797,"[ 1.04034951 -0.55940888  0.39882637  0.28262579 -0.20624631  0.00436853
  0.22120723  0.3571144  -0.09560626 -0.03844359  0.        ]",[-0.54973304 -0.38287801],[ 1.12007131  0.41265552]
