timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0456520342607,"[[ -2.24054540e+00  -3.26915531e+00  -1.12613855e-02   3.10046314e-02]
 [ -2.71631837e+01  -6.29383963e+00   0.00000000e+00   0.00000000e+00]]",[-0.41881961 -1.32732487],-2.19473,"[-1.27192899 -0.66492972 -1.21109917  1.21380636 -0.10881657  0.26130758
  0.1523625  -0.51468412 -0.10121957 -0.20718114  0.        ]",[-0.76257592 -0.59238476],[-1.36019301 -1.64855949]
11,-0.046144619964,"[[ -2.81813191e+00  -3.24497115e+00  -1.12613855e-02   3.10046314e-02]
 [ -3.05842925e+01   4.84889825e+00   0.00000000e+00   0.00000000e+00]]",[-0.77679229 -1.63993073],-2.12636,"[-1.73061511 -0.66840581 -0.48155258  1.13392454 -0.10881653  0.26130749
  0.04946332  1.00334123 -0.15226614 -0.24987454  0.        ]",[-0.76257592 -0.59238476],[-1.27359071 -1.69173444]
12,-0.0403385745902,"[[ -3.46346869e+00  -3.14553170e+00  -1.12613855e-02   3.10046314e-02]
 [ -3.39382201e+01   4.42277534e+00   0.00000000e+00   0.00000000e+00]]",[-0.7623961  -1.55319476],-2.08533,"[-1.73131681 -0.67505696  0.51104189  0.80387485 -0.10881649  0.26130739
 -0.0514152   0.94528794 -0.18161055 -0.20828078  0.        ]",[-0.76257592 -0.59238476],[-0.64377418 -1.83323751]
13,-0.0420744871038,"[[ -4.16106666e+00  -3.07558451e+00  -1.12613855e-02   3.10046314e-02]
 [ -3.58153102e+01   2.60008224e+00   0.00000000e+00   0.00000000e+00]]",[-0.60031569 -1.36481428],-2.1039,"[-1.13604149 -0.67234914  1.34914118  0.57144198 -0.10881645  0.26130729
 -0.1078738   0.69697377 -0.1643467  -0.21545317  0.        ]",[-0.76257592 -0.59238476],[-0.62512428 -1.87640283]
14,-0.0471659026459,"[[ -4.89509220e+00  -3.03754478e+00  -1.12613855e-02   3.10046314e-02]
 [ -3.75813539e+01   1.31564851e+00   0.00000000e+00   0.00000000e+00]]",[-0.4376294  -1.24085212],-2.16701,"[-0.14748594 -0.66831832  1.55498963  0.44541465 -0.10881641  0.26130719
 -0.16099237  0.52198923 -0.17956937 -0.27513442  0.        ]",[-0.76257592 -0.59238476],[-0.39709695 -1.49603098]
15,-0.0487263410616,"[[ -5.65502930e+00  -3.01900629e+00  -1.12613855e-02   3.10046314e-02]
 [ -3.84095962e+01   6.16682002e-01   0.00000000e+00   0.00000000e+00]]",[-0.338278   -1.15551543],-2.22596,"[ 0.73166531 -0.66570257  0.93566699  0.38416556 -0.10881637  0.2613071
 -0.18590398  0.42676561 -0.25831259 -0.31857873  0.        ]",[-0.76257592 -0.59238476],[-0.54752166 -1.26291725]
16,-0.0438287293902,"[[ -6.43734234e+00  -3.01050671e+00  -1.12613855e-02   3.10046314e-02]
 [ -3.98170170e+01   2.75932272e-01   0.00000000e+00   0.00000000e+00]]",[-0.37208563 -1.22041464],-2.29191,"[ 0.98252128 -0.66436077 -0.22440195  0.35612929 -0.10881634  0.261307
 -0.22823598  0.38034353 -0.35961763 -0.28826438  0.        ]",[-0.76257592 -0.59238476],[-1.63893994 -0.92245014]
17,-0.0323039616713,"[[ -7.26549887e+00  -3.00667623e+00  -1.12613855e-02   3.10046314e-02]
 [ -4.29880694e+01   1.25357033e-01   0.00000000e+00   0.00000000e+00]]",[-0.17762014 -1.30962849],-2.21072,"[ 0.37573955 -0.66372666 -1.28592347  0.34350433 -0.1088163   0.2613069
 -0.32361409  0.35982981 -0.41310059 -0.18228236  0.        ]",[-0.76257592 -0.59238476],[ 0.86918005 -1.23310632]
18,-0.0189176604745,"[[ -8.08219374e+00  -3.00504727e+00  -1.12613855e-02   3.10046314e-02]
 [ -3.86957218e+01   4.92619458e-02   0.00000000e+00   0.00000000e+00]]",[-0.23673105 -1.44261289],-2.27754,"[-0.71907488 -0.66345131 -1.50862059  0.33813731 -0.10881626  0.2613068
 -0.19450967  0.34946288 -0.37179039 -0.06959535  0.        ]",[-0.76257592 -0.59238476],[-0.56901331 -0.8465786 ]
19,-0.0173774033572,"[[ -8.87102622e+00  -3.00424539e+00  -1.12613855e-02   3.10046314e-02]
 [ -4.01825714e+01   3.05361931e-02   0.00000000e+00   0.00000000e+00]]",[-0.39710814 -1.42969441],-2.1556,"[-1.59387736 -0.66331438 -0.80714816  0.33549566 -0.10881622  0.26130671
 -0.23923075  0.34691165 -0.26514257 -0.02234269  0.        ]",[-0.76257592 -0.59238476],[-0.71004085 -1.65736628]
20,-0.0304571986857,"[[ -9.69490268e+00  -3.00395608e+00  -1.12613855e-02   3.10046314e-02]
 [ -4.21983570e+01   4.57298840e-03   0.00000000e+00   0.00000000e+00]]",[-0.60870671 -1.44976354],-2.05829,"[-1.75246372 -0.66326458  0.43357531  0.33454259 -0.10881618  0.26130661
 -0.29986106  0.34337442 -0.15242685 -0.06938587  0.        ]",[-0.76257592 -0.59238476],[ 0.16118471 -2.16804263]
21,-0.0431343654597,"[[ -1.05240852e+01  -3.00393373e+00  -1.12613855e-02   3.10046314e-02]
 [ -4.07248027e+01  -7.65330311e-04   0.00000000e+00   0.00000000e+00]]",[-0.65681797 -1.41774225],-2.12668,"[-1.03851401 -0.66326042  1.41027388  0.33446886 -0.10881614  0.26130651
 -0.25553966  0.34264702 -0.11019364 -0.1857582   0.        ]",[-0.76257592 -0.59238476],[-1.24925238 -1.15659055]
22,-0.0499817048951,"[[ -1.13702171e+01  -3.00395649e+00  -1.12613855e-02   3.10046314e-02]
 [ -4.38778859e+01  -1.18488843e-03   0.00000000e+00   0.00000000e+00]]",[-0.47633147 -1.2631532 ],-2.22462,"[ 0.11069104 -0.66326398  1.47247871  0.33454368 -0.1088161   0.26130641
 -0.35037743  0.34258973 -0.16891361 -0.29735128  0.        ]",[-0.76257592 -0.59238476],[-1.07899937 -0.79601659]
23,-0.0485384684428,"[[ -1.22787845e+01  -3.00375991e+00  -1.12613855e-02   3.10046314e-02]
 [ -4.69685479e+01   1.41824874e-02   0.00000000e+00   0.00000000e+00]]",[-0.39307225 -1.1916163 ],-2.26345,"[ 0.94159416 -0.66322997  0.45984596  0.33389606 -0.10881607  0.26130632
 -0.4433377   0.34468317 -0.29999481 -0.32514027  0.        ]",[-0.76257592 -0.59238476],[-1.09374724 -0.77852672]
24,-0.0374820305548,"[[ -1.32485512e+01  -3.00348423e+00  -1.12613855e-02   3.10046314e-02]
 [ -4.99980263e+01   1.18889346e-02   0.00000000e+00   0.00000000e+00]]",[-0.19648203 -1.25108778],-2.23842,"[ 0.68554892 -0.66318233 -0.9708695   0.33298794 -0.10881603  0.26130622
 -0.53445765  0.34437057 -0.40606733 -0.22943319  0.        ]",[-0.76257592 -0.59238476],[ 0.38873705 -0.47066198]
25,-0.0210191312542,"[[ -1.42231383e+01  -3.00297189e+00  -1.12613855e-02   3.10046314e-02]
 [ -4.74691184e+01   2.93979702e-02   0.00000000e+00   0.00000000e+00]]",[-0.12382928 -1.32834685],-2.19128,"[-0.52238358 -0.66309383 -1.54341943  0.33130042 -0.10881599  0.26130612
 -0.45839333  0.34675578 -0.38759767 -0.08636754  0.        ]",[-0.76257592 -0.59238476],[ 1.35898599 -2.27144918]
26,-0.0169190882406,"[[ -1.51233674e+01  -3.00302848e+00  -1.12613855e-02   3.10046314e-02]
 [ -4.25701114e+01  -1.87555069e-02   0.00000000e+00   0.00000000e+00]]",[-0.35535055 -1.40016687],-2.13613,"[-1.57058306 -0.66310325 -0.84781049  0.33148667 -0.10881595  0.26130602
 -0.31104153  0.34019545 -0.27062507 -0.02159479  0.        ]",[-0.76257592 -0.59238476],[ 0.00592567 -1.56962082]
27,-0.0302183369647,"[[ -1.59660788e+01  -3.00342309e+00  -1.12613855e-02   3.10046314e-02]
 [ -4.17039139e+01  -1.77971731e-02   0.00000000e+00   0.00000000e+00]]",[-0.60930312 -1.45213509],-2.09947,"[-1.75685368 -0.66317083  0.41543081  0.33278619 -0.10881591  0.26130593
 -0.28498804  0.34032588 -0.15364172 -0.06755625  0.        ]",[-0.76257592 -0.59238476],[-1.26253243 -1.12404995]
28,-0.0434340907576,"[[ -1.68315985e+01  -3.00370608e+00  -1.12613855e-02   3.10046314e-02]
 [ -4.48376145e+01  -1.05664639e-02   0.00000000e+00   0.00000000e+00]]",[-0.65407819 -1.41582704],-2.12451,"[-1.00795681 -0.66321907  1.42715321  0.33371811 -0.10881587  0.26130583
 -0.37924298  0.34131082 -0.11029592 -0.18936591  0.        ]",[-0.76257592 -0.59238476],[-1.164936  -1.3671923]
29,-0.0503016925838,"[[ -1.77591698e+01  -3.00386098e+00  -1.12613855e-02   3.10046314e-02]
 [ -4.79092787e+01  -5.36715294e-03   0.00000000e+00   0.00000000e+00]]",[-0.45820683 -1.2427516 ],-2.20426,"[ 0.24549311 -0.66324529  1.40387396  0.33422818 -0.10881584  0.26130573
 -0.47163197  0.34201902 -0.18207979 -0.30666299  0.        ]",[-0.76257592 -0.59238476],[-0.37065667 -1.348355  ]
30,-0.0473066989593,"[[ -1.87225637e+01  -3.00393663e+00  -1.12613855e-02   3.10046314e-02]
 [ -4.84283824e+01  -2.51762181e-03   0.00000000e+00   0.00000000e+00]]",[-0.39186245 -1.18640089],-2.24815,"[ 0.987858   -0.66325791  0.21414203  0.33447725 -0.1088158   0.26130563
 -0.48724531  0.34240709 -0.32324685 -0.3170361   0.        ]",[-0.76257592 -0.59238476],[-0.59340243 -1.04632615]
31,-0.0346618386258,"[[ -1.97050851e+01  -3.00397134e+00  -1.12613855e-02   3.10046314e-02]
 [ -4.98191245e+01  -1.12645535e-03   0.00000000e+00   0.00000000e+00]]",[-0.10863519 -1.23163009],-2.24655,"[ 0.51687257 -0.66326352 -1.16561822  0.33459144 -0.10881576  0.26130554
 -0.52907569  0.34259648 -0.4127786  -0.203345    0.        ]",[-0.76257592 -0.59238476],[-0.15649659 -0.76559267]
32,-0.0182692139276,"[[ -2.06977891e+01  -3.00373802e+00  -1.12613855e-02   3.10046314e-02]
 [ -4.94524967e+01   1.66905867e-02   0.00000000e+00   0.00000000e+00]]",[-0.11404884 -1.31123185],-2.23357,"[-0.78584424 -0.66322322 -1.48934982  0.3338228  -0.10881572  0.26130544
 -0.51804806  0.34502366 -0.36767847 -0.06413854  0.        ]",[-0.76257592 -0.59238476],[ 0.08266021 -1.90454897]
33,-0.0204472130413,"[[ -2.16737329e+01  -3.00368458e+00  -1.12613855e-02   3.10046314e-02]
 [ -4.81462380e+01  -4.73519832e-03   0.00000000e+00   0.00000000e+00]]",[-0.38729823 -1.3646636 ],-2.12201,"[-1.73327362 -0.66321372 -0.47257304  0.33364666 -0.10881568  0.26130534
 -0.4787583   0.34210458 -0.22961769 -0.02550736  0.        ]",[-0.76257592 -0.59238476],[-0.40129256 -0.54166228]
34,-0.0368085022874,"[[ -2.26430359e+01  -3.00331630e+00  -1.12613855e-02   3.10046314e-02]
 [ -4.87819445e+01   2.78386201e-02   0.00000000e+00   0.00000000e+00]]",[-0.63446254 -1.42405868],-2.11102,"[-1.51593772 -0.66315013  0.96545798  0.33243355 -0.10881564  0.26130525
 -0.49787882  0.34654215 -0.12067654 -0.11787927  0.        ]",[-0.76257592 -0.59238476],[-1.21106902 -1.07427351]
35,-0.0485327088966,"[[ -2.36487104e+01  -3.00329302e+00  -1.12613855e-02   3.10046314e-02]
 [ -5.17755264e+01  -1.24461662e-02   0.00000000e+00   0.00000000e+00]]",[-0.55251026 -1.32904744],-2.14621,"[-0.28063885 -0.6631458   1.57514888  0.33235674 -0.10881561  0.26130515
 -0.58791933  0.3410538  -0.13788019 -0.26553308  0.        ]",[-0.76257592 -0.59238476],[-0.52056114 -2.36516537]
36,-0.0494442067131,"[[ -2.46946163e+01  -3.00357111e+00  -1.12613855e-02   3.10046314e-02]
 [ -5.28116080e+01  -1.29309309e-02   0.00000000e+00   0.00000000e+00]]",[-0.38694012 -1.17548466],-2.23576,"[ 0.86679742 -0.66319325  0.67990721  0.33327253 -0.10881557  0.26130505
 -0.61908224  0.34098763 -0.27724611 -0.32927074  0.        ]",[-0.76257592 -0.59238476],[-0.79423881 -1.64994726]
37,-0.0381118363284,"[[ -2.57719098e+01  -3.00377900e+00  -1.12613855e-02   3.10046314e-02]
 [ -5.49107476e+01  -7.83489602e-03   0.00000000e+00   0.00000000e+00]]",[-0.15473837 -1.2054342 ],-2.24344,"[ 0.72253344 -0.66322858 -0.91771924  0.33395713 -0.10881553  0.26130495
 -0.68221972  0.34168175 -0.40351467 -0.23535136  0.        ]",[-0.76257592 -0.59238476],[-0.05567397 -1.37705271]
38,-0.0199096305245,"[[ -2.68614298e+01  -3.00389436e+00  -1.12613855e-02   3.10046314e-02]
 [ -5.40441395e+01  -4.01563398e-03   0.00000000e+00   0.00000000e+00]]",[-0.0495763  -1.24836969],-2.27767,"[-0.62238515 -0.66324801 -1.52972984  0.33433697 -0.10881549  0.26130486
 -0.65615358  0.34220194 -0.38002084 -0.07756552  0.        ]",[-0.76257592 -0.59238476],[-0.94855708 -1.61711977]
39,-0.0206636925567,"[[ -2.79692594e+01  -3.00395117e+00  -1.12613855e-02   3.10046314e-02]
 [ -5.67298697e+01  -1.89679388e-03   0.00000000e+00   0.00000000e+00]]",[-0.29710221 -1.28378928],-2.10958,"[-1.73856687 -0.6632574  -0.45418587  0.33452396 -0.10881545  0.26130476
 -0.73693449  0.34249047 -0.22766588 -0.02616888  0.        ]",[-0.76257592 -0.59238476],[ 0.03884511 -0.55310173]
40,-0.0393195991159,"[[ -2.90910457e+01  -3.00350337e+00  -1.12613855e-02   3.10046314e-02]
 [ -5.54530178e+01   3.18991957e-02   0.00000000e+00   0.00000000e+00]]",[-0.62739009 -1.40449417],-2.09882,"[-1.36135678 -0.66318028  1.15673139  0.3330489  -0.10881541  0.26130466
 -0.69852901  0.34709455 -0.11326219 -0.14226054  0.        ]",[-0.76257592 -0.59238476],[-0.36448038 -1.52679869]
41,-0.0499626164383,"[[ -3.02035707e+01  -3.00340059e+00  -1.12613855e-02   3.10046314e-02]
 [ -5.57983298e+01  -9.00454578e-03   0.00000000e+00   0.00000000e+00]]",[-0.48148978 -1.25479841],-2.2276,"[ 0.08950183 -0.66316229  1.4815645   0.33271027 -0.10881537  0.26130456
 -0.70891493  0.34152187 -0.16643395 -0.29592885  0.        ]",[-0.76257592 -0.59238476],[-0.70491339 -0.66417329]
42,-0.0469668488682,"[[ -3.13364569e+01  -3.00326871e+00  -1.12613855e-02   3.10046314e-02]
 [ -5.74846758e+01   1.36598988e-02   0.00000000e+00   0.00000000e+00]]",[-0.35722476 -1.14265001],-2.24272,"[ 0.99472196 -0.66313928  0.14016628  0.33227578 -0.10881534  0.26130447
 -0.7596364   0.34460944 -0.32969764 -0.31458923  0.        ]",[-0.76257592 -0.59238476],[-0.00076066 -0.58380443]
43,-0.0313114694058,"[[ -3.24747628e+01  -3.00292041e+00  -1.12613855e-02   3.10046314e-02]
 [ -5.63496938e+01   1.71693284e-02   0.00000000e+00   0.00000000e+00]]",[ 0.02868985 -1.16235518],-2.2454,"[ 0.28437059 -0.66307895 -1.34852883  0.33112855 -0.1088153   0.26130437
 -0.72549804  0.34508742 -0.4159819  -0.17283517  0.        ]",[-0.76257592 -0.59238476],[-0.25289059 -1.72069969]
44,-0.0154673737488,"[[ -3.36006103e+01  -3.00308016e+00  -1.12613855e-02   3.10046314e-02]
 [ -5.62354393e+01  -1.97075346e-02   0.00000000e+00   0.00000000e+00]]",[-0.07124743 -1.22954381],-2.1917,"[-1.20922551 -0.66310616 -1.26343047  0.33165454 -0.10881526  0.26130427
 -0.72206111  0.34006333 -0.32574745 -0.03514204  0.        ]",[-0.76257592 -0.59238476],[ 0.18945888 -1.22518256]
45,-0.0283094306475,"[[ -3.47066232e+01  -3.00346783e+00  -1.12613855e-02   3.10046314e-02]
 [ -5.43720560e+01  -1.68370293e-02   0.00000000e+00   0.00000000e+00]]",[-0.44972789 -1.33599687],-2.07868,"[-1.78771811 -0.66317251  0.24842102  0.3329312  -0.10881522  0.26130417
 -0.66601393  0.34045427 -0.16598682 -0.05630413  0.        ]",[-0.76257592 -0.59238476],[-0.11527239 -1.68127458]
46,-0.0446721806923,"[[ -3.57878439e+01  -3.00373169e+00  -1.12613855e-02   3.10046314e-02]
 [ -5.37520798e+01  -9.73159035e-03   0.00000000e+00   0.00000000e+00]]",[-0.6249305 -1.3853904],-2.1399,"[-0.86996612 -0.66321747  1.49119355  0.33380016 -0.10881518  0.26130408
 -0.64736597  0.34142215 -0.11260556 -0.20563643  0.        ]",[-0.76257592 -0.59238476],[-1.21795162 -1.40406886]
47,-0.0505113026062,"[[ -3.68919338e+01  -3.00387354e+00  -1.12613855e-02   3.10046314e-02]
 [ -5.66472693e+01  -4.88638721e-03   0.00000000e+00   0.00000000e+00]]",[-0.40879935 -1.18833113],-2.24202,"[ 0.5669296  -0.66324144  1.1464619   0.33426724 -0.10881514  0.26130398
 -0.73444711  0.34208211 -0.22156919 -0.32410337  0.        ]",[-0.76257592 -0.59238476],[-1.04667492 -1.41758651]
48,-0.0421206388625,"[[ -3.80533525e+01  -3.00394221e+00  -1.12613855e-02   3.10046314e-02]
 [ -5.94851443e+01  -2.27631326e-03   0.00000000e+00   0.00000000e+00]]",[-0.24490359 -1.14460683],-2.26314,"[ 0.91214481 -0.66325287 -0.52698729  0.33449328 -0.10881511  0.26130388
 -0.81980427  0.34243756 -0.38120648 -0.27270915  0.        ]",[-0.76257592 -0.59238476],[-0.52276829 -1.00689901]
49,-0.0226695953725,"[[ -3.92520071e+01  -3.00397347e+00  -1.12613855e-02   3.10046314e-02]
 [ -6.03773408e+01  -1.01072233e-03   0.00000000e+00   0.00000000e+00]]",[ 0.03819412 -1.15806007],-2.24408,"[-0.3769785  -0.66325789 -1.54894678  0.33459614 -0.10881507  0.26130378
 -0.84663927  0.34260984 -0.39520724 -0.09976115  0.        ]",[-0.76257592 -0.59238476],[ 0.08384237 -1.13385755]
