timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.096026332954,"[[ 0.01952493 -0.87444543  0.13218159 -0.16834719]
 [ 1.28465505  2.58385452  0.          0.        ]]",[-0.0703415   0.12622464],-1.78622,"[ 1.0853707   1.71718316  0.08680956 -1.94512275  1.14835328 -1.45153731
  1.12115649  0.6994808   0.08548296  0.82915438  0.        ]",[-0.5461176  -0.37356505],[-0.38611714  0.05513653]
22,-0.10340599374,"[[ 0.02963468 -0.82108622  0.13218159 -0.16834719]
 [-0.26849907  2.75150738  0.          0.        ]]",[-0.07203782  0.12829065],-1.80788,"[ 1.08502528  1.77273265  0.10220849 -1.82006068  1.14835193 -1.45153503
  1.07154115  0.72153744  0.126349    0.8772055   0.        ]",[-0.5461176  -0.37356505],[-0.65262894  0.55028761]
23,-0.105370947716,"[[ -1.59559200e-03  -7.44732484e-01   1.32181589e-01  -1.68347194e-01]
 [ -2.84593153e+00   4.87678968e+00   0.00000000e+00   0.00000000e+00]]",[-0.01149152  0.05725044],-1.83629,"[ 1.08563061  1.84749883  0.05463113 -1.62836454  1.14835058 -1.45153275
  0.98920631  1.00114855  0.15438671  0.88091442  0.        ]",[-0.5461176  -0.37356505],[-0.51726829 -0.48966251]
24,-0.0984955821103,"[[-0.07847504 -0.66761158  0.13218159 -0.16834719]
 [-4.83537297  2.84208925  0.          0.        ]]",[ 0.30540332  0.10409617],-1.77252,"[ 1.0813675   1.91697466 -0.06238344 -1.42054466  1.14834923 -1.45153046
  0.92565445  0.73345323  0.15207256  0.81698685  0.        ]",[-0.5461176  -0.37356505],[ 0.10967376 -0.68508216]
25,-0.0834393352892,"[[-0.1698595  -0.63855244  0.13218159 -0.16834719]
 [-4.30485008  0.07305139  0.          0.        ]]",[ 0.59073639  0.15073884],-1.65497,"[ 1.06569209  1.94148959 -0.20050119 -1.33878605  1.14834788 -1.45152818
  0.94260064  0.3691453   0.1044196   0.70053257  0.        ]",[-0.5461176  -0.37356505],[ 0.80960875  0.08410691]
26,-0.0733445546229,"[[-0.22296673 -0.63377569  0.13218159 -0.16834719]
 [-1.01682188  0.40351854  0.          0.        ]]",[ 0.50222695  0.06817147],-1.77543,"[ 1.05133435  1.94542585 -0.27985276 -1.32517251  1.14834653 -1.45152589
  1.04763276  0.4126229   0.06453984  0.62718324  0.        ]",[-0.5461176  -0.37356505],[-0.4227455  -0.40020062]
27,-0.0651795724171,"[[-0.25987623 -0.64167876  0.13218159 -0.16834719]
 [-2.66863493 -1.18851936  0.          0.        ]]",[ 0.77492106  0.13991821],-1.65957,"[ 1.03910857  1.93888712 -0.33445576 -1.34766485  1.14834519 -1.45152361
  0.99486602  0.20316658  0.02702491  0.57106809  0.        ]",[-0.5461176  -0.37356505],[ 0.66314749  0.18065957]
28,-0.05826864521,"[[-0.28639899 -0.65804502  0.13218159 -0.16834719]
 [ 0.00745493 -0.45056494  0.          0.        ]]",[ 0.66466761  0.06981495],-1.65307,"[ 1.02919578  1.92513088 -0.37336776 -1.39382284  1.14834384 -1.45152133
  1.08035022  0.30025531 -0.00892041  0.52596411  0.        ]",[-0.5461176  -0.37356505],[ 0.7795604  0.2674773]
29,-0.0645848548886,"[[-0.2553111  -0.65635111  0.13218159 -0.16834719]
 [ 3.09106524  0.61640749  0.          0.        ]]",[ 0.34535366 -0.00444108],-1.68945,"[ 1.0407176   1.92656329 -0.32772916 -1.38906993  1.14834249 -1.45151904
  1.17885206  0.44063124  0.02090856  0.56899847  0.        ]",[-0.5461176  -0.37356505],[ 0.3260668   0.87843168]
30,-0.0842894155654,"[[-0.18117282 -0.60925114  0.13218159 -0.16834719]
 [ 4.31865277  4.08204287  0.          0.        ]]",[-0.11996242 -0.13055402],-1.69297,"[ 1.06294972  1.96523653 -0.21747276 -1.25453367  1.14834114 -1.45151676
  1.21806474  0.89658681  0.11419771  0.70272488  0.        ]",[-0.5461176  -0.37356505],[ 0.4901476   1.16791913]
31,-0.118424307789,"[[-0.07621703 -0.4886993   0.13218159 -0.16834719]
 [ 6.17071233  7.96021926  0.          0.        ]]",[-0.79788435 -0.27197537],-1.89613,"[ 1.08160133  2.05253311 -0.05895169 -0.89044419  1.14833979 -1.45151448
  1.27722546  1.40681709  0.2495214   0.95049487  0.        ]",[-0.5461176  -0.37356505],[-0.57763781 -0.69345127]
32,-0.152338107303,"[[ 0.02305326 -0.35861601  0.13218159 -0.16834719]
 [ 3.76437884  5.05777553  0.          0.        ]]",[-0.91667128 -0.10494047],-2.08301,"[ 1.08525399  2.12673634  0.09218639 -0.47065356  1.14833844 -1.45151219
  1.20035579  1.02495611  0.33955139  1.22250116  0.        ]",[-0.5461176  -0.37356505],[-1.53288797  0.13083978]
33,-0.170447617195,"[[ 0.05790006 -0.25325182  0.13218159 -0.16834719]
 [-0.26625772  5.47724193  0.          0.        ]]",[-0.8414166  -0.04990742],-2.22026,"[ 1.08329935  2.17077749  0.14523465 -0.11489109  1.1483371  -1.45150991
  1.07159955  1.08014201  0.37085339  1.37567184  0.        ]",[-0.5461176  -0.37356505],[-1.81812615 -0.26705379]
34,-0.172067478481,"[[ 0.01294121 -0.1553892   0.13218159 -0.16834719]
 [-4.21646282  4.31290027  0.          0.        ]]",[-0.52974737  0.01292691],-2.05905,"[ 1.08550371  2.19833393  0.07678152  0.22444629  1.14833575 -1.45150763
  0.94541288  0.92695458  0.37997893  1.38605174  0.        ]",[-0.5461176  -0.37356505],[-0.42959428  0.31192538]
35,-0.162674854805,"[[-0.0876065  -0.05758938  0.13218159 -0.16834719]
 [-5.83292353  5.46324565  0.          0.        ]]",[-0.32063028 -0.08813709],-2.04732,"[ 1.08030553  2.21275661 -0.07624742  0.56880804  1.1483344  -1.45150534
  0.89377568  1.07829855  0.37661958  1.29970232  0.        ]",[-0.5461176  -0.37356505],[-0.49402202 -0.05832795]
36,-0.146972993287,"[[-0.22271404  0.04828029  0.13218159 -0.16834719]
 [-7.67171194  5.12484286  0.          0.        ]]",[ 0.00727414 -0.15604562],-2.02887,"[ 1.05140023  2.21343397 -0.27947724  0.94367801  1.14833305 -1.45150306
  0.83503651  1.03377552  0.35577579  1.16188467  0.        ]",[-0.5461176  -0.37356505],[ 0.20576242 -1.37316645]
37,-0.124551062529,"[[-0.36644329  0.11002737  0.13218159 -0.16834719]
 [-6.70443896  1.06340094  0.          0.        ]]",[ 0.3327527  -0.10911974],-1.83935,"[ 0.99363646  2.20664851 -0.48885761  1.1617001   1.1483317  -1.45150077
  0.86593442  0.49943181  0.30685984  0.97367901  0.        ]",[-0.5461176  -0.37356505],[ 0.50887974 -0.76553209]
38,-0.100592268336,"[[-0.47899195  0.10066269  0.13218159 -0.16834719]
 [-4.55757608 -1.98968857  0.          0.        ]]",[ 0.56487262 -0.06704083],-1.59624,"[ 0.92970269  2.20800934 -0.64516577  1.12870787  1.14833036 -1.45149849
  0.93451317  0.09775205  0.23627316  0.78177477  0.        ]",[-0.5461176  -0.37356505],[ 1.67416565  0.51505982]
39,-0.0881206169241,"[[-0.52955648  0.08171056  0.13218159 -0.16834719]
 [-0.51234551  0.08755886  0.          0.        ]]",[ 0.39873293 -0.21738304],-1.68291,"[ 0.89585828  2.21039922 -0.71261126  1.06184754  1.14832901 -1.45149621
  1.06373334  0.37104502  0.19203396  0.6863576   0.        ]",[-0.5461176  -0.37356505],[-0.04246736  0.64022586]
40,-0.0885973400739,"[[-0.54139713  0.10887975  0.13218159 -0.16834719]
 [-0.67118662  2.62091692  0.          0.        ]]",[ 0.32838684 -0.32229483],-1.66479,"[ 0.88748736  2.20680289 -0.72812642  1.15765509  1.14832766 -1.45149392
  1.05865817  0.70434605  0.19296414  0.69061477  0.        ]",[-0.5461176  -0.37356505],[ 0.52545459 -0.08713398]
41,-0.0953404677848,"[[-0.53383046  0.15730769  0.13218159 -0.16834719]
 [ 1.42088929  2.22320594  0.          0.        ]]",[ 0.13638715 -0.36149308],-1.65767,"[ 0.89285468  2.19787325 -0.71822323  1.32767837  1.14832631 -1.45149164
  1.12548639  0.65202067  0.21551809  0.74328634  0.        ]",[-0.5461176  -0.37356505],[ 0.30955152  1.30852052]
42,-0.112423654397,"[[-0.49342323  0.24105338  0.13218159 -0.16834719]
 [ 2.6158737   6.13831614  0.          0.        ]]",[-0.23830089 -0.53821355],-1.80696,"[ 0.92035719  2.17486332 -0.66460358  1.61839909  1.14832496 -1.45148936
  1.16365771  1.1671115   0.26531355  0.88097011  0.        ]",[-0.5461176  -0.37356505],[ 0.03781618 -0.66408705]
43,-0.13287396456,"[[-0.44011278  0.33621719  0.13218159 -0.16834719]
 [ 2.71483112  3.3872331   0.          0.        ]]",[-0.3892208 -0.4568055],-2.04572,"[ 0.95358784  2.13725637 -0.59207378  1.94145007  1.14832361 -1.45148707
  1.16681742  0.80516413  0.30776411  1.05476201  0.        ]",[-0.5461176  -0.37356505],[-1.1155534  -1.58406743]
44,-0.138396787035,"[[-0.42603114  0.36357625  0.13218159 -0.16834719]
 [-1.29333742 -0.63791726  0.          0.        ]]",[-0.08571211 -0.23863167],-1.88877,"[ 0.96177387  2.12422726 -0.57259867  2.03249025  1.14832227 -1.45148479
  1.038779    0.2755943   0.31555018  1.10337378  0.        ]",[-0.5461176  -0.37356505],[ 0.51373556 -0.53561873]
45,-0.133985813281,"[[-0.43124226  0.32965788  0.13218159 -0.16834719]
 [ 0.76536782 -2.74688896  0.          0.        ]]",[-0.10172856 -0.18214576],-1.85904,"[  9.58772306e-01   2.14022119e+00  -5.79819945e-01   1.91947977e+00
   1.14832092e+00  -1.45148251e+00   1.10454124e+00  -1.87309873e-03
   3.10972811e-01   1.06356605e+00   0.00000000e+00]",[-0.5461176  -0.37356505],[ 0.25422077 -0.31806959]
46,-0.132290232501,"[[-0.40599182  0.26262574  0.13218159 -0.16834719]
 [ 1.75637362 -3.95230746  0.          0.        ]]",[-0.11078531 -0.11846459],-1.89913,"[ 0.97299104  2.16737438 -0.54466946  1.6923917   1.14831957 -1.45148022
  1.1361967  -0.16046429  0.31470475  1.04475431  0.        ]",[-0.5461176  -0.37356505],[-0.30484872 -0.3595883 ]
47,-0.127385441007,"[[-0.38330741  0.17008376  0.13218159 -0.16834719]
 [ 0.51620048 -5.2974081   0.          0.        ]]",[ 0.05659321 -0.00528079],-1.77933,"[ 0.98507299  2.19494459 -0.51276325  1.3723133   1.14831822 -1.45147794
  1.09657928 -0.33743278  0.31077478  0.99914123  0.        ]",[-0.5461176  -0.37356505],[ 0.56885027 -0.00503177]
48,-0.123049669507,"[[-0.35050803  0.06497926  0.13218159 -0.16834719]
 [ 2.75627341 -5.21332062  0.          0.        ]]",[-0.02142432  0.00225526],-1.80132,"[ 1.00137205  2.21204443 -0.46611614  1.00271452  1.14831687 -1.45147566
  1.16813496 -0.32636959  0.3044601   0.96034798  0.        ]",[-0.5461176  -0.37356505],[-0.11070584  0.33689229]
49,-0.123707707332,"[[-0.30032913 -0.02486567  0.13218159 -0.16834719]
 [ 2.26326016 -3.77596258  0.          0.        ]]",[-0.04248379  0.01169807],-1.79766,"[ 1.02359389  2.2145391  -0.39368035  0.68460602  1.14831552 -1.45147337
  1.15238475 -0.13726278  0.30681035  0.9653096   0.        ]",[-0.5461176  -0.37356505],[ 0.47263592 -0.26313224]
