timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.0803912964485,"[[ -1.35289685e+01  -3.00400683e+00  -2.99371403e-02   7.81566910e-02]
 [ -5.09673095e+01   4.09915893e-04   0.00000000e+00   0.00000000e+00]]",[-0.66549504 -1.40863955],-1.30917,"[ 0.51262047 -0.52104078 -1.17970637  0.30580319 -0.26941198  0.66605174
 -0.53904542  0.36611088 -0.0938549  -0.53695677  0.        ]",[-0.48966685 -0.37548161],[ 0.25466257 -2.22907519]
24,-0.0669944843675,"[[ -1.45280750e+01  -3.00400141e+00  -2.99371403e-02   7.81566910e-02]
 [ -4.89500550e+01   1.67023997e-04   0.00000000e+00   0.00000000e+00]]",[-0.68566072 -1.45624793],-1.30363,"[-0.80649471 -0.52103935 -1.33694767  0.3057831  -0.26941182  0.66605121
 -0.47402168  0.36607873 -0.03892274 -0.41058201  0.        ]",[-0.48966685 -0.37548161],[-0.66987772 -1.50518765]
25,-0.0714137878845,"[[ -1.55239642e+01  -3.00399925e+00  -2.99371403e-02   7.81566910e-02]
 [ -5.06332576e+01   6.50499513e-05   0.00000000e+00   0.00000000e+00]]",[-0.69807684 -1.48783064],-1.26883,"[-1.64039941 -0.52103855 -0.21443594  0.30577501 -0.26941166  0.66605067
 -0.52827704  0.3660651   0.09184297 -0.39043573  0.        ]",[-0.48966685 -0.37548161],[-1.03007089 -1.48940416]
26,-0.0886857675429,"[[ -1.65662972e+01  -3.00399840e+00  -2.99371403e-02   7.81566910e-02]
 [ -5.35901885e+01   2.73847532e-05   0.00000000e+00   0.00000000e+00]]",[-0.67334718 -1.57393253],-1.27682,"[-1.18414462 -0.52103802  1.20795008  0.30577168 -0.2694115   0.66605014
 -0.62358923  0.36605992  0.18036694 -0.50103366  0.        ]",[-0.48966685 -0.37548161],[-0.74998909 -1.95574346]
27,-0.1006318683,"[[ -1.76572498e+01  -3.00399799e+00  -2.99371403e-02   7.81566910e-02]
 [ -5.54987172e+01   1.51013562e-05   0.00000000e+00   0.00000000e+00]]",[-0.62869805 -1.48846102],-1.40308,"[ 0.23302801 -0.52103757  1.46900248  0.30577    -0.26941134  0.6660496
 -0.68510753  0.36605807  0.12859138 -0.64131129  0.        ]",[-0.48966685 -0.37548161],[-0.28369941 -0.44118577]
28,-0.0965881646296,"[[ -1.87674707e+01  -3.00340510e+00  -2.99371403e-02   7.81566910e-02]
 [ -5.55232841e+01   4.09599152e-02   0.00000000e+00   0.00000000e+00]]",[-0.6136741  -1.32246721],-1.43238,"[ 1.10159165 -0.52092015  0.18660675  0.30359393 -0.26941117  0.66604907
 -0.68589885  0.37143841 -0.0164082  -0.65725801  0.        ]",[-0.48966685 -0.37548161],[-0.2663555  -0.27122853]
29,-0.0793355688826,"[[ -1.98774890e+01  -3.00248909e+00  -2.99371403e-02   7.81566910e-02]
 [ -5.54786957e+01   4.26134419e-02   0.00000000e+00   0.00000000e+00]]",[-0.62832636 -1.3613379 ],-1.32635,"[ 0.43672335 -0.52073797 -1.23352194  0.30023236 -0.26941101  0.66604853
 -0.68446104  0.37165546 -0.09522661 -0.52835322  0.        ]",[-0.48966685 -0.37548161],[-0.19113572 -1.33128788]
30,-0.0661594321527,"[[ -2.09836364e+01  -3.00257674e+00  -2.99371403e-02   7.81566910e-02]
 [ -5.51371796e+01  -2.75729453e-02   0.00000000e+00   0.00000000e+00]]",[-0.62220943 -1.39342666],-1.29205,"[-1.01831358 -0.52075505 -1.21728354  0.30055382 -0.26941085  0.666048
 -0.67345218  0.36243201 -0.01986883 -0.39682456  0.        ]",[-0.48966685 -0.37548161],[-0.7505078  -0.90435242]
31,-0.0758372814005,"[[ -2.21052422e+01  -3.00305415e+00  -2.99371403e-02   7.81566910e-02]
 [ -5.70171381e+01  -1.90651520e-02   0.00000000e+00   0.00000000e+00]]",[-0.63454974 -1.45289457],-1.30314,"[-1.65477091 -0.52084953  0.23482317  0.30230549 -0.26941069  0.66604746
 -0.73404956  0.3635498   0.12786811 -0.41024592  0.        ]",[-0.48966685 -0.37548161],[-1.12775105 -1.10418796]
32,-0.0948966634984,"[[ -2.32739848e+01  -3.00344401e+00  -2.99371403e-02   7.81566910e-02]
 [ -5.98476921e+01  -1.73111693e-02   0.00000000e+00   0.00000000e+00]]",[-0.62088072 -1.54687071],-1.36487,"[-0.67209918 -0.52092638  1.51380871  0.303736   -0.26941053  0.66604693
 -0.82528803  0.36378006  0.17872848 -0.561849    0.        ]",[-0.48966685 -0.37548161],[-0.92363059 -0.76131374]
33,-0.100786881117,"[[ -2.44957425e+01  -3.00346445e+00  -2.99371403e-02   7.81566910e-02]
 [ -6.23198402e+01   7.32969874e-03   0.00000000e+00   0.00000000e+00]]",[-0.50985283 -1.29483128],-1.39603,"[ 0.83463407 -0.52093005  0.96278536  0.30381081 -0.26941037  0.66604639
 -0.90497363  0.3670179   0.05842897 -0.67102679  0.        ]",[-0.48966685 -0.37548161],[-0.25445453 -1.29666786]
34,-0.0866112610836,"[[ -2.57398693e+01  -3.00355194e+00  -2.99371403e-02   7.81566910e-02]
 [ -6.20935890e+01  -9.74639138e-03   0.00000000e+00   0.00000000e+00]]",[-0.58144516 -1.29147041],-1.37474,"[ 0.85874    -0.52094698 -0.80104438  0.3041317  -0.26941021  0.66604586
 -0.89767981  0.36477369 -0.08193471 -0.58698359  0.        ]",[-0.48966685 -0.37548161],[-1.34353054 -2.27271286]
35,-0.0675693367923,"[[ -2.70091326e+01  -3.00374140e+00  -2.99371403e-02   7.81566910e-02]
 [ -6.48236467e+01  -8.16907844e-03   0.00000000e+00   0.00000000e+00]]",[-0.54497826 -1.27194273],-1.26274,"[-0.69545737 -0.52098403 -1.38100105  0.30482683 -0.26941005  0.66604532
 -0.98567863  0.36498073 -0.04827639 -0.41837567  0.        ]",[-0.48966685 -0.37548161],[ 0.53825257 -1.56264709]
36,-0.0740401923643,"[[ -2.82713480e+01  -3.00386898e+00  -2.99371403e-02   7.81566910e-02]
 [ -6.14092713e+01  -4.69264394e-03   0.00000000e+00   0.00000000e+00]]",[-0.57967937 -1.38783002],-1.26472,"[-1.66376797 -0.52100883  0.05798178  0.30529488 -0.26940989  0.66604479
 -0.87561976  0.36543734  0.1144341  -0.40153239  0.        ]",[-0.48966685 -0.37548161],[-0.98442278 -1.59361249]
37,-0.0944977033103,"[[ -2.95264421e+01  -3.00393735e+00  -2.99371403e-02   7.81566910e-02]
 [ -6.40912009e+01  -2.35311830e-03   0.00000000e+00   0.00000000e+00]]",[-0.57428771 -1.49994016],-1.3219,"[-0.71271194 -0.52102193  1.49991573  0.30554559 -0.26940973  0.66604425
 -0.9620673   0.36574455  0.17931447 -0.55769908  0.        ]",[-0.48966685 -0.37548161],[-0.17426386 -1.08293767]
38,-0.10064441302,"[[ -3.08024587e+01  -3.00397037e+00  -2.99371403e-02   7.81566910e-02]
 [ -6.35123839e+01  -1.09388024e-03   0.00000000e+00   0.00000000e+00]]",[-0.49142808 -1.27709138],-1.40382,"[ 0.85370987 -0.52102807  0.93390609  0.3056666  -0.26940957  0.66604371
 -0.94340888  0.3659098   0.0548844  -0.67100973  0.        ]",[-0.48966685 -0.37548161],[-1.08543616 -1.95014479]
39,-0.0852604980554,"[[ -3.20998161e+01  -3.00398543e+00  -2.99371403e-02   7.81566910e-02]
 [ -6.62143539e+01  -4.86964252e-04   0.00000000e+00   0.00000000e+00]]",[-0.54251105 -1.24369395],-1.40362,"[ 0.794797   -0.52103067 -0.89383224  0.30572169 -0.26940941  0.66604318
 -1.03050226  0.36598932 -0.08579226 -0.57633287  0.        ]",[-0.48966685 -0.37548161],[-1.28261327 -0.64749032]
40,-0.0665865298794,"[[ -3.34506762e+01  -3.00361814e+00  -2.99371403e-02   7.81566910e-02]
 [ -6.88628318e+01   2.56259383e-02   0.00000000e+00   0.00000000e+00]]",[-0.50846934 -1.22862291],-1.29922,"[-0.89853537 -0.52095785 -1.29112503  0.30437355 -0.26940924  0.66604264
 -1.11587118  0.36942061 -0.03092808 -0.40442948  0.        ]",[-0.48966685 -0.37548161],[-1.06330678 -1.21772374]
41,-0.0789746801263,"[[ -3.48539799e+01  -3.00353065e+00  -2.99371403e-02   7.81566910e-02]
 [ -7.14588829e+01  -6.89195804e-03   0.00000000e+00   0.00000000e+00]]",[-0.46644217 -1.30408239],-1.31755,"[-1.60335285 -0.52094019  0.5046885   0.30405227 -0.26940908  0.66604211
 -1.19954994  0.36514717  0.14654282 -0.4284883   0.        ]",[-0.48966685 -0.37548161],[-0.13472211 -0.05848219]
42,-0.099344362323,"[[ -3.62743158e+01  -3.00270611e+00  -2.99371403e-02   7.81566910e-02]
 [ -7.05776484e+01   6.04530222e-02   0.00000000e+00   0.00000000e+00]]",[-0.461851   -1.36267209],-1.40686,"[-0.07726091 -0.52077636  1.56002569  0.3010263  -0.26940892  0.66604157
 -1.17114293  0.37399682  0.15265417 -0.61784759  0.        ]",[-0.48966685 -0.37548161],[-0.49099063 -0.54066449]
43,-0.095876214917,"[[ -3.76913549e+01  -3.00211802e+00  -2.99371403e-02   7.81566910e-02]
 [ -7.11244353e+01   1.01126147e-02   0.00000000e+00   0.00000000e+00]]",[-0.48561996 -1.16202188],-1.39991,"[ 1.10621769 -0.52065882  0.0742397   0.29886823 -0.26940876  0.66604104
 -1.1887663   0.36738129 -0.02534307 -0.65338232  0.        ]",[-0.48966685 -0.37548161],[-0.75041773 -1.61817256]
44,-0.0727211653478,"[[ -3.91295268e+01  -3.00254197e+00  -2.99371403e-02   7.81566910e-02]
 [ -7.26875488e+01  -3.43989493e-02   0.00000000e+00   0.00000000e+00]]",[-0.48028445 -1.1722182 ],-1.29428,"[-0.08496471 -0.52074297 -1.4362405   0.30042363 -0.2694086   0.6660405
 -1.23914948  0.36153174 -0.08477988 -0.47101162  0.        ]",[-0.48966685 -0.37548161],[ 0.20692659 -1.63702106]
45,-0.0700869024558,"[[ -4.05606202e+01  -3.00317969e+00  -2.99371403e-02   7.81566910e-02]
 [ -7.04293138e+01  -2.66979251e-02   0.00000000e+00   0.00000000e+00]]",[-0.47778577 -1.23280609],-1.22584,"[-1.60980045 -0.52086926 -0.35592268  0.3027636  -0.26940844  0.66603997
 -1.16635671  0.36254351  0.07887343 -0.38557778  0.        ]",[-0.48966685 -0.37548161],[-0.42653592 -1.81055235]
46,-0.0928576041236,"[[ -4.19721616e+01  -3.00359192e+00  -2.99371403e-02   7.81566910e-02]
 [ -7.07238440e+01  -1.50039405e-02   0.00000000e+00   0.00000000e+00]]",[-0.50240773 -1.41447115],-1.26293,"[-0.86785949 -0.52095046  1.43238439  0.30427623 -0.26940828  0.66603943
 -1.17584894  0.36408001  0.18216952 -0.54025827  0.        ]",[-0.48966685 -0.37548161],[ 0.1875952  -2.21037609]
47,-0.100675582259,"[[ -4.33651388e+01  -3.00380911e+00  -2.99371403e-02   7.81566910e-02]
 [ -6.85810200e+01  -7.43313995e-03   0.00000000e+00   0.00000000e+00]]",[-0.42413789 -1.22268653],-1.36465,"[ 0.85076202 -0.52099297  0.93846634  0.30507314 -0.26940812  0.6660389
 -1.10677648  0.36507467  0.05548783 -0.67107063  0.        ]",[-0.48966685 -0.37548161],[ 0.2101748  -1.93315419]
48,-0.0844252388707,"[[ -4.47147882e+01  -3.00391327e+00  -2.99371403e-02   7.81566910e-02]
 [ -6.63912168e+01  -3.44515301e-03   0.00000000e+00   0.00000000e+00]]",[-0.53922778 -1.24053299],-1.35124,"[ 0.75101889 -0.52101314 -0.94970194  0.30545523 -0.26940796  0.66603836
 -1.03618988  0.3655985  -0.08798724 -0.56970933  0.        ]",[-0.48966685 -0.37548161],[-0.3928732  -1.32773885]
49,-0.0664902637722,"[[ -4.60450324e+01  -3.00396064e+00  -2.99371403e-02   7.81566910e-02]
 [ -6.66324054e+01  -1.53314173e-03   0.00000000e+00   0.00000000e+00]]",[-0.52394348 -1.25514865],-1.27182,"[-0.93294847 -0.5210221  -1.27164155  0.30562887 -0.2694078   0.66603783
 -1.04396306  0.36584953 -0.027374   -0.4023742   0.        ]",[-0.48966685 -0.37548161],[-0.24261391 -1.22994146]
