timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.175511466559,"[[ -0.41067884  -2.99589352   0.0538019   -0.17280109]
 [ -0.45697965 -25.50706895   0.           0.        ]]",[ 0.43984601 -0.38114071],-1.10102,"[ 1.05748159 -0.50396085 -0.51237728  0.26429047  0.46386169 -1.49258701
  1.14411957 -3.01271035 -0.68544226  1.40449362  0.        ]",[-0.34121683 -0.32374066],[ 0.25476416 -0.80556907]
11,-0.194734844151,"[[-0.40959498 -3.21929276  0.0538019  -0.17280109]
 [ 0.56186137 -0.04960938  0.          0.        ]]",[ 0.48055065 -0.46356642],-1.46749,"[ 1.05807585 -0.51505262 -0.5108935   1.10245834  0.46386114 -1.49258235
  1.18102663  0.36497688 -0.6117345   1.5969951   0.        ]",[-0.34121683 -0.32374066],[ 0.78376224 -0.42677527]
12,-0.189281589111,"[[-0.36733176 -3.16195718  0.0538019  -0.17280109]
 [ 3.65407592  3.98680364  0.          0.        ]]",[ 0.4062289 -0.5184319],-1.44381,"[ 1.08016384 -0.51916473 -0.45253299  0.88705594  0.4638606  -1.49257769
  1.29304565  0.90052574 -0.63898334  1.54144791  0.        ]",[-0.34121683 -0.32374066],[-0.10325117  0.26018663]
13,-0.18066217898,"[[-0.29907727 -3.0726766   0.0538019  -0.17280109]
 [ 3.17297284  4.93808408  0.          0.        ]]",[ 0.38113752 -0.53902173],-1.39666,"[ 1.11096425 -0.51599305 -0.35630696  0.55140279  0.46386005 -1.49257303
  1.27561339  1.02673942 -0.66303782  1.45854961  0.        ]",[-0.34121683 -0.32374066],[ 0.69110257 -0.89449168]
14,-0.173499662437,"[[-0.20879585 -3.0103431   0.0538019  -0.17280109]
 [ 5.84626695  1.41960736  0.          0.        ]]",[ 0.34482092 -0.54142064],-1.28158,"[ 1.1422511  -0.50687769 -0.22595758  0.31812222  0.46385951 -1.49256837
  1.37245548  0.55990788 -0.66534428  1.39578891  0.        ]",[-0.34121683 -0.32374066],[ 1.10680113 -0.5097691 ]
15,-0.170109132482,"[[-0.05330772 -2.99957001  0.0538019  -0.17280109]
 [ 9.68974784 -0.15842951  0.          0.        ]]",[ 0.23177099 -0.55297822],-1.21763,"[ 1.17026127 -0.50472919  0.00383331  0.2779727   0.46385896 -1.49256371
  1.51168904  0.35053373 -0.64914328  1.37336553  0.        ]",[-0.34121683 -0.32374066],[ 1.37944573 -0.2224291 ]
16,-0.167309109946,"[[  0.17828749  -3.00244882   0.0538019   -0.17280109]
 [ 13.4572208   -0.05207273   0.           0.        ]]",[ 0.02563031 -0.57794029],-1.27651,"[ 1.15034351 -0.50531902  0.3479639   0.28869535  0.46385842 -1.49255905
  1.64816776  0.36464475 -0.6215279   1.36065359  0.        ]",[-0.34121683 -0.32374066],[-0.23273758 -0.05433664]
17,-0.16479597503,"[[  0.43551357  -3.00223872   0.0538019   -0.17280109]
 [ 12.26934413   0.0408099    0.           0.        ]]",[-0.16309495 -0.58058274],-1.36587,"[ 1.04339313 -0.50527572  0.71284205  0.2879123   0.46385787 -1.49255439
  1.60512895  0.37696801 -0.58767321  1.35234781  0.        ]",[-0.34121683 -0.32374066],[-0.9453483  -0.87532241]
18,-0.163636388399,"[[ 0.64090962 -3.00227428  0.0538019  -0.17280109]
 [ 8.28354469 -0.02306326  0.          0.        ]]",[-0.2848545 -0.568569 ],-1.28848,"[ 0.89834539 -0.50528233  0.97553239  0.2880445   0.46385733 -1.49254973
  1.46073099  0.3684929  -0.55997234  1.35257196  0.        ]",[-0.34121683 -0.32374066],[ 0.41312677  0.64618722]
19,-0.161124314999,"[[ 0.8213476  -2.97705823  0.0538019  -0.17280109]
 [ 9.75534092  2.53614378  0.          0.        ]]",[-0.47055197 -0.62723565],-1.40779,"[ 0.73229964 -0.4996959   1.17568712  0.19427915  0.46385678 -1.49254507
  1.51404486  0.70804834 -0.5186892   1.3452127   0.        ]",[-0.34121683 -0.32374066],[-1.2659325   0.28845781]
20,-0.157506509728,"[[ 0.97479208 -2.91538052  0.0538019  -0.17280109]
 [ 5.6029455   3.62798429  0.          0.        ]]",[-0.55587196 -0.65260816],-1.46927,"[ 0.56683622 -0.48217188  1.31821533 -0.03329613  0.46385624 -1.49254041
  1.36361265  0.85291276 -0.45013285  1.3347992   0.        ]",[-0.34121683 -0.32374066],[-0.20822394 -2.17072271]
21,-0.157203696026,"[[ 1.07746463 -2.8832694   0.0538019  -0.17280109]
 [ 4.66743898 -0.40343781  0.          0.        ]]",[-0.58177906 -0.64545673],-1.46615,"[ 0.44569768 -0.47089579  1.39755635 -0.15056223  0.46385569 -1.49253575
  1.32971861  0.31802156 -0.40920068  1.34204571  0.        ]",[-0.34121683 -0.32374066],[-0.33470854 -1.84032601]
22,-0.160654961,"[[ 1.15658879 -2.93098622  0.0538019  -0.17280109]
 [ 3.24970077 -4.3550769   0.          0.        ]]",[-0.56257969 -0.60517406],-1.38191,"[ 0.34757708 -0.48712016  1.44929327  0.0240161   0.46385515 -1.49253109
  1.27835517 -0.20628391 -0.43770742  1.3638111   0.        ]",[-0.34121683 -0.32374066],[-0.55845223  0.8152188 ]
23,-0.163704125723,"[[ 1.19875443 -2.98483669  0.0538019  -0.17280109]
 [ 0.97444325 -1.04101696  0.          0.        ]]",[-0.57717216 -0.60787243],-1.50651,"[ 0.29382848 -0.5015148   1.4733892   0.22316487  0.4638546  -1.49252643
  1.19592699  0.23342758 -0.47702228  1.3789001   0.        ]",[-0.34121683 -0.32374066],[ 0.31496862 -2.45335806]
24,-0.165721024411,"[[ 1.2305613  -3.01824421  0.0538019  -0.17280109]
 [ 2.20222454 -0.6474718   0.          0.        ]]",[-0.60181844 -0.61638856],-1.47636,"[ 0.25268882 -0.50834002  1.48993136  0.34760452  0.46385405 -1.49252177
  1.24040255  0.28564316 -0.50257814  1.38843628  0.        ]",[-0.34121683 -0.32374066],[-0.94936775 -0.18181685]
25,-0.165691348514,"[[ 1.23645543 -3.01834461  0.0538019  -0.17280109]
 [-1.60015436  0.31997816  0.          0.        ]]",[-0.56909788 -0.59902251],-1.4801,"[ 0.24501261 -0.50835747  1.49283719  0.34797898  0.46385351 -1.49251711
  1.10265219  0.41400485 -0.50096772  1.38865374  0.        ]",[-0.34121683 -0.32374066],[ 0.03601827 -1.34373648]
26,-0.165167062215,"[[ 1.20620099 -3.01219533  0.0538019  -0.17280109]
 [-1.42587215  0.26334063  0.          0.        ]]",[-0.55544388 -0.59596425],-1.43516,"[ 0.28424024 -0.50722286  1.47737599  0.32502986  0.46385296 -1.49251245
  1.10896348  0.40648966 -0.49863668  1.38496589  0.        ]",[-0.34121683 -0.32374066],[ 0.39375938 -0.88609443]
27,-0.164860690243,"[[ 1.19360875 -3.007971    0.0538019  -0.17280109]
 [ 0.1613586   0.15892765  0.          0.        ]]",[-0.56860405 -0.60364652],-1.48826,"[ 0.30043635 -0.50641142  1.47056137  0.30927515  0.46385242 -1.49250779
  1.16646108  0.39263559 -0.49646331  1.38304199  0.        ]",[-0.34121683 -0.32374066],[-0.08265723 -1.56979793]
28,-0.164740325566,"[[ 1.19352028 -3.00575297  0.0538019  -0.17280109]
 [-0.16910343  0.07301643  0.          0.        ]]",[-0.56420439 -0.60134041],-1.41282,"[ 0.30054954 -0.50597471  1.47050825  0.30100637  0.46385187 -1.49250313
  1.1544869   0.38123636 -0.49464995  1.38255793  0.        ]",[-0.34121683 -0.32374066],[-0.04293086  0.07634158]
29,-0.164468228067,"[[ 1.18846651 -3.00127433  0.0538019  -0.17280109]
 [-0.33571841  0.37384483  0.          0.        ]]",[-0.56340724 -0.60289836],-1.50739,"[ 0.30702675 -0.50507178  1.46770806  0.28431811  0.46385133 -1.49249847
  1.1484484   0.4211502  -0.49155112  1.38117701  0.        ]",[-0.34121683 -0.32374066],[-1.83761203  0.10472231]
30,-0.163505074745,"[[ 1.14209419 -2.989713    0.0538019  -0.17280109]
 [-4.28834082  0.78093433  0.          0.        ]]",[-0.49301153 -0.57770908],-1.57634,"[ 0.36582805 -0.50260757  1.44040969  0.24128844  0.46385078 -1.49249381
  1.00525582  0.47516286 -0.48727919  1.37438631  0.        ]",[-0.34121683 -0.32374066],[-1.05110058 -2.37443907]
31,-0.164458931385,"[[ 1.01745286 -3.00704841  0.0538019  -0.17280109]
 [-8.16284491 -1.59944971  0.          0.        ]]",[-0.33875629 -0.51691926],-1.34866,"[ 0.51742024 -0.50622844  1.35276696  0.3058345   0.46385024 -1.49248915
  0.86489369  0.15932965 -0.52067602  1.37243281  0.        ]",[-0.34121683 -0.32374066],[ 0.85207432  0.14110186]
32,-0.164579942966,"[[ 0.88966674 -3.01675247  0.0538019  -0.17280109]
 [-4.62756704  0.14036926  0.          0.        ]]",[-0.31132632 -0.52316236],-1.3999,"[ 0.66113523 -0.50806484  1.24247972  0.34203351  0.46384969 -1.49248449
  0.99296342  0.39017132 -0.53835211  1.36779754  0.        ]",[-0.34121683 -0.32374066],[-0.47449894  0.28173082]
33,-0.163359160911,"[[ 0.77918566 -3.00278104  0.0538019  -0.17280109]
 [-6.41458432  1.2530675   0.          0.        ]]",[-0.22295418 -0.50638843],-1.44317,"[ 0.77404504 -0.50537613  1.13181788  0.28992989  0.46384915 -1.49247983
  0.92822391  0.53780544 -0.5419835   1.35633466  0.        ]",[-0.34121683 -0.32374066],[-1.08575325 -0.35546881]
34,-0.162735542432,"[[  0.61244268  -2.99209189   0.0538019   -0.17280109]
 [-10.24694288  -0.17937066   0.           0.        ]]",[-0.03644139 -0.46405235],-1.35082,"[ 0.92138069 -0.50312784  0.94107291  0.25013487  0.4638486  -1.49247517
  0.78938876  0.34774648 -0.55793857  1.34560992  0.        ]",[-0.34121683 -0.32374066],[ 0.0787496   0.00693002]
35,-0.164226930747,"[[ 0.41266742 -2.99536749  0.0538019  -0.17280109]
 [-9.73229843 -0.1482936   0.          0.        ]]",[ 0.11652274 -0.45291239],-1.26318,"[ 1.05636118 -0.5038336   0.68171837  0.26232276  0.46384806 -1.49247051
  0.80803137  0.35186946 -0.58766755  1.34743385  0.        ]",[-0.34121683 -0.32374066],[ 0.7669967   0.84152252]
36,-0.162362515529,"[[ 0.25042485 -2.96487015  0.0538019  -0.17280109]
 [-6.50271886  3.1869067   0.          0.        ]]",[ 0.17829242 -0.4866513 ],-1.26384,"[ 1.12916178 -0.4966563   0.45306479  0.14908976  0.46384751 -1.49246585
  0.92502698  0.79438961 -0.59971299  1.3268676   0.        ]",[-0.34121683 -0.32374066],[ 1.76687608 -0.90179799]
37,-0.160358191724,"[[ 0.16138537 -2.93758961  0.0538019  -0.17280109]
 [-2.41485641 -0.44674916  0.          0.        ]]",[ 0.23154201 -0.49084058],-1.2425,"[ 1.15427435 -0.48910024  0.3230547   0.04831843  0.46384697 -1.49246119
  1.07311487  0.31226799 -0.60581928  1.30722886  0.        ]",[-0.34121683 -0.32374066],[ 0.84509935 -0.3948607 ]
38,-0.163231549307,"[[ 0.14713851 -2.96212139  0.0538019  -0.17280109]
 [ 0.97886195 -2.00124826  0.          0.        ]]",[ 0.2156961  -0.49284446],-1.29366,"[ 1.15729275 -0.49594233  0.30204869  0.1389125   0.46384642 -1.49245654
  1.19605555  0.10601342 -0.61518324  1.32810983  0.        ]",[-0.34121683 -0.32374066],[ 0.7780174  -1.44139925]
39,-0.167456143445,"[[ 0.19742702 -3.02353265  0.0538019  -0.17280109]
 [ 4.03990058 -1.62490434  0.          0.        ]]",[ 0.14109674 -0.49886388],-1.25675,"[ 1.14539375 -0.50926301  0.37596715  0.36735169  0.46384588 -1.49245188
  1.30694366  0.15594748 -0.62000506  1.36243586  0.        ]",[-0.34121683 -0.32374066],[ 0.6223208  -0.01887565]
40,-0.169012747499,"[[ 0.30214544 -3.02922167  0.0538019  -0.17280109]
 [ 6.42396745  0.42733363  0.          0.        ]]",[ 0.009452   -0.53172028],-1.35169,"[ 1.10968296 -0.5102197   0.52730273  0.3886113   0.46384533 -1.49244722
  1.39330667  0.42824309 -0.61513228  1.37769768  0.        ]",[-0.34121683 -0.32374066],[-0.15758067 -0.76768763]
41,-0.16672350137,"[[ 0.42308899 -3.01915482  0.0538019  -0.17280109]
 [ 5.67288645  0.47983083  0.          0.        ]]",[-0.07828917 -0.53554296],-1.34411,"[ 1.05050977 -0.50849306  0.69592862  0.35100052  0.46384479 -1.49244256
  1.36609369  0.43520806 -0.59684292  1.36520522  0.        ]",[-0.34121683 -0.32374066],[-0.24412028 -0.45079006]
42,-0.165107616432,"[[ 0.52572221 -3.01103664  0.0538019  -0.17280109]
 [ 4.59403049  0.31867565  0.          0.        ]]",[-0.14800644 -0.53573358],-1.34182,"[ 0.98583306 -0.50699329  0.83209847  0.32070386  0.46384424 -1.4924379
  1.32700678  0.41382508 -0.58001904  1.35773986  0.        ]",[-0.34121683 -0.32374066],[-0.13224466 -0.16299735]
43,-0.164125900557,"[[ 0.61143686 -3.00594716  0.0538019  -0.17280109]
 [ 3.97948307  0.19076827  0.          0.        ]]",[-0.21055669 -0.53841257],-1.42147,"[ 0.92215795 -0.50600403  0.93983966  0.30172639  0.4638437  -1.49243324
  1.30474037  0.39685352 -0.56603725  1.35446891  0.        ]",[-0.34121683 -0.32374066],[-1.29384709 -0.63581719]
44,-0.163736349939,"[[ 0.65051119 -3.00364625  0.0538019  -0.17280109]
 [-0.05859215  0.06266617  0.          0.        ]]",[-0.19321708 -0.51895744],-1.31081,"[ 0.89034608 -0.50554413  0.98691296  0.29315097  0.46384315 -1.49242858
  1.1584519   0.37985614 -0.55948441  1.3534843   0.        ]",[-0.34121683 -0.32374066],[ 0.57214975  0.27097643]
45,-0.162507358386,"[[ 0.67208    -2.99163908  0.0538019  -0.17280109]
 [ 2.20791868  1.13447939  0.          0.        ]]",[-0.24927616 -0.54309922],-1.27954,"[ 0.87206411 -0.50302226  1.01230983  0.24844733  0.4638426  -1.49242392
  1.24055687  0.52206695 -0.54930544  1.34663665  0.        ]",[-0.34121683 -0.32374066],[ 1.31331868  0.03656523]
46,-0.160224751407,"[[ 0.7555246  -2.96772041  0.0538019  -0.17280109]
 [ 6.12349027  1.25698245  0.          0.        ]]",[-0.36419564 -0.58556509],-1.40831,"[ 0.79668812 -0.49737777  1.10639554  0.15964436  0.46384206 -1.49241926
  1.38240081  0.53832037 -0.5218165   1.3365757   0.        ]",[-0.34121683 -0.32374066],[-0.81496884 -0.5590155 ]
47,-0.160182272979,"[[ 0.84440273 -2.96504014  0.0538019  -0.17280109]
 [ 2.77548261 -0.98149857  0.          0.        ]]",[-0.36514059 -0.56108105],-1.36088,"[ 0.70872928 -0.49669328  1.19876227  0.14971543  0.46384151 -1.4924146
  1.26111084  0.24131121 -0.5068499   1.34091399  0.        ]",[-0.34121683 -0.32374066],[-0.01743973 -0.1309674 ]
48,-0.1623200649,"[[ 0.89866814 -2.98967819  0.0538019  -0.17280109]
 [ 2.65147164 -1.48064383  0.          0.        ]]",[-0.39372569 -0.56017053],-1.44107,"[ 0.65142042 -0.50258888  1.25087043  0.24115399  0.46384097 -1.49240995
  1.25661521  0.17508277 -0.51714512  1.35558599  0.        ]",[-0.34121683 -0.32374066],[-0.45078725 -1.22360205]
49,-0.164716304618,"[[ 0.93326358 -3.01750289  0.0538019  -0.17280109]
 [ 0.81422953 -0.49493116  0.          0.        ]]",[-0.40232328 -0.55613065],-1.44905,"[ 0.61355297 -0.50819091  1.28230425  0.34483166  0.46384042 -1.49240529
  1.19005554  0.30587023 -0.5342799   1.3702006   0.        ]",[-0.34121683 -0.32374066],[-0.2616277  -1.12701941]
