timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.145993393389,"[[ -3.5021101   -3.30192449  -0.12582565   0.0514014 ]
 [-30.93091893   2.53255083   0.           0.        ]]",[-1.24641144 -1.22135448],-0.729156,"[-1.47078995 -0.55863871  0.62420731  1.30058592 -1.07752014  0.43797626
 -0.18437906  0.70670037  0.76172115 -0.45924473  0.        ]",[-0.17546283 -0.25058612],[ 0.1338238  -0.77620617]
11,-0.140605769901,"[[ -4.10926807  -3.20412208  -0.12582565   0.0514014 ]
 [-29.78875374   5.47920887   0.           0.        ]]",[-1.30302322 -1.22172487],-0.694761,"[-0.96396319 -0.57375013  1.32669992  0.97377357 -1.077516    0.43797534
 -0.13632024  1.10490501  0.75065743 -0.39178259  0.        ]",[-0.17546283 -0.25058612],[-1.06391406 -1.98537902]
12,-0.142791084768,"[[ -4.73885245  -3.11089515  -0.12582565   0.0514014 ]
 [-33.15844398   3.67525356   0.           0.        ]]",[-1.23713112 -1.15657926],-0.746004,"[-0.14743698 -0.57581064  1.58942006  0.66033612 -1.07751186  0.43797441
 -0.27810548  0.86111737  0.77622725 -0.37538796  0.        ]",[-0.17546283 -0.25058612],[-1.48742985 -1.85530005]
13,-0.14222341916,"[[ -5.4351606   -3.05561162  -0.12582565   0.0514014 ]
 [-36.46135494   1.96428953   0.           0.        ]]",[-1.16173887 -1.11636424],-0.807713,"[ 0.72593211 -0.57132888  1.21687564  0.47471675 -1.07750772  0.43797348
 -0.41708074  0.62989748  0.75906465 -0.40220684  0.        ]",[-0.17546283 -0.25058612],[-1.60650373 -1.72876351]
14,-0.134269316646,"[[ -6.19687052  -3.02752816  -0.12582565   0.0514014 ]
 [-39.69884494   0.94871174   0.           0.        ]]",[-1.10112405 -1.13535666],-0.850512,"[ 1.18641876 -0.56742925  0.22646943  0.38072619 -1.07750358  0.43797255
 -0.55330309  0.49265187  0.69317684 -0.40093055  0.        ]",[-0.17546283 -0.25058612],[-1.02298866 -1.29131902]
15,-0.12296129252,"[[ -7.02268708  -3.01433523  -0.12582565   0.0514014 ]
 [-42.87223584   0.43258717   0.           0.        ]]",[-1.03342438 -1.19490719],-0.801778,"[ 0.83229444 -0.56522035 -0.90771369  0.33667104 -1.07749945  0.43797163
 -0.68682799  0.42290215  0.6342459  -0.32946962  0.        ]",[-0.17546283 -0.25058612],[-0.52303021 -0.49456303]
16,-0.119102968026,"[[ -7.89239356  -3.00788751  -0.12582565   0.0514014 ]
 [-44.09433965   0.22710538   0.           0.        ]]",[-1.03838646 -1.23216116],-0.751119,"[-0.23665724 -0.5640528  -1.39314992  0.31516639 -1.07749531  0.4379707
 -0.73824844  0.39513258  0.64780802 -0.22152022  0.        ]",[-0.17546283 -0.25058612],[-2.17186244 -1.19453942]
17,-0.129009311828,"[[ -8.80524699  -3.00519164  -0.12582565   0.0514014 ]
 [-47.18071798   0.07161178   0.           0.        ]]",[-1.05918741 -1.2129674 ],-0.765427,"[-1.30359894 -0.56354688 -0.76854227  0.30618015 -1.07749117  0.43796977
 -0.86811144  0.37411843  0.74332492 -0.16015625  0.        ]",[-0.17546283 -0.25058612],[-1.47207275 -0.74068975]
18,-0.145188664295,"[[ -9.77921493e+00  -3.00407525e+00  -1.25825648e-01   5.14013982e-02]
 [ -5.02059952e+01   4.09831996e-02   0.00000000e+00   0.00000000e+00]]",[-1.09997869 -1.15637016],-0.845547,"[-1.47371262 -0.56333367  0.61569971  0.3024595  -1.07748703  0.43796884
 -0.99540272  0.36997853  0.85426156 -0.21008222  0.        ]",[-0.17546283 -0.25058612],[-0.75966583  0.13481831]
19,-0.153959966416,"[[ -1.08035399e+01  -2.99789300e+00  -1.25825648e-01   5.14013982e-02]
 [ -5.22197891e+01   5.75493284e-01   0.00000000e+00   0.00000000e+00]]",[-1.08087695 -1.07979047],-0.80831,"[-0.44632661 -0.56212789  1.56251082  0.28186867 -1.0774829   0.43796791
 -1.0801331   0.44221147  0.88024263 -0.34134945  0.        ]",[-0.17546283 -0.25058612],[-1.80560486 -0.85583731]
20,-0.145580010352,"[[ -1.18772894e+01  -3.00505478e+00  -1.25825648e-01   5.14013982e-02]
 [ -5.51453704e+01  -2.48301693e-01   0.00000000e+00   0.00000000e+00]]",[-0.97924721 -1.01825929],-0.812793,"[ 0.87772715 -0.56351704  1.04655528  0.30572242 -1.07747876  0.43796699
 -1.20322773  0.33088272  0.77241484 -0.43187755  0.        ]",[-0.17546283 -0.25058612],[-2.05392957 -1.35691243]
21,-0.126928219875,"[[ -1.30089684e+01  -3.00659431e+00  -1.25825648e-01   5.14013982e-02]
 [ -5.80129713e+01   1.89938734e-02   0.00000000e+00   0.00000000e+00]]",[-0.88313127 -1.07823038],-0.779635,"[ 1.05901372 -0.5638054  -0.541208    0.31085275 -1.07747462  0.43796606
 -1.32388136  0.3670045   0.64661528 -0.37128213  0.        ]",[-0.17546283 -0.25058612],[-0.63186718 -2.1576133 ]
22,-0.118926087089,"[[ -1.41828058e+01  -3.00576644e+00  -1.25825648e-01   5.14013982e-02]
 [ -5.93662618e+01   4.76143526e-02   0.00000000e+00   0.00000000e+00]]",[-0.8955943 -1.1419487],-0.708896,"[-0.2465828  -0.56364871 -1.39269691  0.30809288 -1.07747048  0.43796513
 -1.38081659  0.37087155  0.64662862 -0.22086625  0.        ]",[-0.17546283 -0.25058612],[-0.84925168 -0.69157755]
23,-0.134155858813,"[[ -1.53920758e+01  -3.00462121e+00  -1.25825648e-01   5.14013982e-02]
 [ -6.15534498e+01   5.50922461e-02   0.00000000e+00   0.00000000e+00]]",[-0.94490272 -1.11766446],-0.727512,"[-1.49115179 -0.56343091 -0.3656888   0.3042758  -1.07746635  0.4379642
 -1.47283839  0.37188137  0.78202165 -0.16276768  0.        ]",[-0.17546283 -0.25058612],[ 1.01821821 -1.22045496]
24,-0.151078050064,"[[ -1.65711940e+01  -3.00405189e+00  -1.25825648e-01   5.14013982e-02]
 [ -5.63756203e+01   1.15202467e-02   0.00000000e+00   0.00000000e+00]]",[-1.0529604  -1.09123838],-0.807081,"[-1.07779859 -0.5633213   1.23175557  0.30237814 -1.07746221  0.43796328
 -1.25496609  0.36599225  0.88120902 -0.27315299  0.        ]",[-0.17546283 -0.25058612],[-1.21336405 -1.73699276]
25,-0.15076479382,"[[ -1.77272337e+01  -3.00395302e+00  -1.25825648e-01   5.14013982e-02]
 [ -5.92188730e+01   1.01630086e-03   0.00000000e+00   0.00000000e+00]]",[-0.97349048 -1.00005507],-0.809084,"[ 0.4125253  -0.56330113  1.44237702  0.30204811 -1.07745807  0.43796235
 -1.37459392  0.364572    0.82527229 -0.41134875  0.        ]",[-0.17546283 -0.25058612],[-1.62180108 -1.59446113]
26,-0.132882357715,"[[ -1.89395737e+01  -3.00395730e+00  -1.25825648e-01   5.14013982e-02]
 [ -6.20058393e+01  -8.07626528e-04   0.00000000e+00   0.00000000e+00]]",[-0.85964358 -1.0239203 ],-0.807143,"[ 1.18597766 -0.56330063 -0.03629676  0.30206179 -1.07745394  0.43796142
 -1.49185172  0.36432478  0.6775479  -0.40827277  0.        ]",[-0.17546283 -0.25058612],[-0.78491743  0.20817302]
27,-0.117766907791,"[[ -2.01985547e+01  -2.99568021e+00  -1.25825648e-01   5.14013982e-02]
 [ -6.38859912e+01   8.25810220e-01   0.00000000e+00   0.00000000e+00]]",[-0.85359669 -1.11429   ],-0.702769,"[ 0.11872979 -0.56167344 -1.35770148  0.27449825 -1.0774498   0.43796049
 -1.57095246  0.47603453  0.62388205 -0.25665105  0.        ]",[-0.17546283 -0.25058612],[-0.8435844  -1.03465777]
28,-0.130532609237,"[[ -2.14970980e+01  -3.00852354e+00  -1.25825648e-01   5.14013982e-02]
 [ -6.59614020e+01  -1.04983601e+00   0.00000000e+00   0.00000000e+00]]",[-0.86462826 -1.08690798],-0.734611,"[-1.39473364 -0.56415458 -0.60970177  0.31728011 -1.07744566  0.43795957
 -1.65826744  0.22255518  0.75621437 -0.15516989  0.        ]",[-0.17546283 -0.25058612],[-2.13663396 -1.19024982]
29,-0.150499308474,"[[ -2.28429491e+01  -3.01501772e+00  -1.25825648e-01   5.14013982e-02]
 [ -6.86148666e+01   8.13410306e-02   0.00000000e+00   0.00000000e+00]]",[-0.93231034 -1.01682162],-0.785156,"[-1.08968465 -0.56532201  1.22059227  0.33894076 -1.07744152  0.43795864
 -1.76990261  0.37542442  0.87478015 -0.2790531   0.        ]",[-0.17546283 -0.25058612],[-0.22949548 -0.95365465]
30,-0.147883524821,"[[ -2.42107344e+01  -3.01144986e+00  -1.25825648e-01   5.14013982e-02]
 [ -6.81651559e+01   2.05461698e-01   0.00000000e+00   0.00000000e+00]]",[-0.87860799 -0.94605136],-0.791584,"[ 0.64720963 -0.56468577  1.28675802  0.32703722 -1.07743739  0.43795771
 -1.75096783  0.39219761  0.79695029 -0.42098586  0.        ]",[-0.17546283 -0.25058612],[ 1.05005589 -1.46471868]
31,-0.127739901814,"[[ -2.55207733e+01  -3.00796751e+00  -1.25825648e-01   5.14013982e-02]
 [ -6.28564266e+01   1.36879744e-01   0.00000000e+00   0.00000000e+00]]",[-0.84072149 -1.04418087],-0.781681,"[ 1.08929736 -0.56404784 -0.4667235   0.31542438 -1.07743325  0.43795678
 -1.52758839  0.38292847  0.65084048 -0.3762976   0.        ]",[-0.17546283 -0.25058612],[-1.52567116 -2.9004597 ]
32,-0.119189596214,"[[ -2.68051418e+01  -3.00591139e+00  -1.25825648e-01   5.14013982e-02]
 [ -6.55713778e+01   7.29624388e-02   0.00000000e+00   0.00000000e+00]]",[-0.84120959 -1.10655212],-0.702984,"[-0.32333109 -0.56366279 -1.38655582  0.30856997 -1.07742911  0.43795586
 -1.64181178  0.37428973  0.65085626 -0.21462536  0.        ]",[-0.17546283 -0.25058612],[-0.95341684 -0.23181016]
33,-0.137316643098,"[[ -2.81414195e+01  -3.00405423e+00  -1.25825648e-01   5.14013982e-02]
 [ -6.80481428e+01   9.14877841e-02   0.00000000e+00   0.00000000e+00]]",[-0.89782184 -1.07310975],-0.789507,"[-1.54706595 -0.56330987 -0.09989545  0.3023804  -1.07742498  0.43795493
 -1.74601116  0.37679254  0.80433898 -0.17004837  0.        ]",[-0.17546283 -0.25058612],[-2.34687232 -0.6604934 ]
34,-0.153323028758,"[[ -2.95285912e+01  -3.00300834e+00  -1.25825648e-01   5.14013982e-02]
 [ -7.06603193e+01   2.60770676e-02   0.00000000e+00   0.00000000e+00]]",[-0.91063958 -0.97931796],-0.793809,"[-0.61194576 -0.56310844  1.51579853  0.29889509 -1.07742084  0.437954
 -1.8559056   0.36795197  0.8807451  -0.32622084  0.        ]",[-0.17546283 -0.25058612],[-1.9264711  -0.58550174]
35,-0.142236604688,"[[ -3.09674876e+01  -3.00263961e+00  -1.25825648e-01   5.14013982e-02]
 [ -7.32207844e+01   1.23128284e-02   0.00000000e+00   0.00000000e+00]]",[-0.79418272 -0.92544925],-0.813214,"[ 1.05556381 -0.56303622  0.74474464  0.2976661  -1.0774167   0.43795307
 -1.9636215   0.36609108  0.74276241 -0.43478918  0.        ]",[-0.17546283 -0.25058612],[-1.76852922 -1.96840127]
36,-0.119757909814,"[[ -3.24570847e+01  -3.00290907e+00  -1.25825648e-01   5.14013982e-02]
 [ -7.57305652e+01  -2.48347795e-02   0.00000000e+00   0.00000000e+00]]",[-0.72064734 -1.01847744],-0.699544,"[ 0.51104555 -0.56308674 -1.18982212  0.29856324 -1.07741257  0.43795215
 -2.06920181  0.36107009  0.6231271  -0.29636996  0.        ]",[-0.17546283 -0.25058612],[-0.44615699 -2.24017681]
37,-0.129448406195,"[[ -3.39743776e+01  -3.00337928e+00  -1.25825648e-01   5.14013982e-02]
 [ -7.59978356e+01  -1.99509841e-02   0.00000000e+00   0.00000000e+00]]",[-0.78785813 -1.03905034],-0.70147,"[-1.33189779 -0.56317563 -0.72377892  0.30012924 -1.07740843  0.43795122
 -2.08042753  0.36172938  0.74701597 -0.15868773  0.        ]",[-0.17546283 -0.25058612],[-0.58370135 -0.80789484]
38,-0.151742295262,"[[ -3.55024267e+01  -3.00348527e+00  -1.25825648e-01   5.14013982e-02]
 [ -7.68043906e+01   2.75031678e-03   0.00000000e+00   0.00000000e+00]]",[-0.86249709 -0.96863198],-0.786437,"[-0.98953676 -0.56319461  1.30709028  0.30048179 -1.07740429  0.43795029
 -2.11434261  0.36479659  0.88287682 -0.2839637   0.        ]",[-0.17546283 -0.25058612],[-0.45572802 -1.84198547]
39,-0.145333663353,"[[ -3.70413631e+01  -3.00360048e+00  -1.25825648e-01   5.14013982e-02]
 [ -7.70882967e+01  -9.34937931e-03   0.00000000e+00   0.00000000e+00]]",[-0.77573949 -0.89697474],-0.798319,"[ 0.90461349 -0.56321533  1.01000245  0.30086508 -1.07740016  0.43794936
 -2.12626696  0.36316065  0.76945708 -0.43356039  0.        ]",[-0.17546283 -0.25058612],[-1.1633899  -0.67613655]
40,-0.120931763551,"[[ -3.86075422e+01  -3.00343036e+00  -1.25825648e-01   5.14013982e-02]
 [ -7.95215099e+01   1.64774710e-02   0.00000000e+00   0.00000000e+00]]",[-0.68610936 -0.98748481],-0.730713,"[ 0.66201405 -0.56318146 -1.07873617  0.30029765 -1.07739602  0.43794844
 -2.22861899  0.36665028  0.6245486  -0.31434483  0.        ]",[-0.17546283 -0.25058612],[-0.31520819  0.00933906]
41,-0.128308368542,"[[ -4.01946991e+01  -3.00233165e+00  -1.25825648e-01   5.14013982e-02]
 [ -7.91952591e+01   7.82150703e-02   0.00000000e+00   0.00000000e+00]]",[-0.75546491 -1.02207863],-0.659138,"[-1.28204919 -0.56296895 -0.80040248  0.29663667 -1.07739188  0.43794751
 -2.21486908  0.37499304  0.73826233 -0.15875039  0.        ]",[-0.17546283 -0.25058612],[ 0.14944088 -1.96287445]
42,-0.151592215639,"[[ -4.17569377e+01  -3.00219960e+00  -1.25825648e-01   5.14013982e-02]
 [ -7.70357989e+01  -3.03685929e-02   0.00000000e+00   0.00000000e+00]]",[-0.86031938 -0.969051  ],-0.785467,"[-1.02116096 -0.56294214  1.28152999  0.29619621 -1.07738775  0.43794658
 -2.12399186  0.36031776  0.88324441 -0.27919551  0.        ]",[-0.17546283 -0.25058612],[-0.01555025 -1.26518813]
43,-0.145996827052,"[[ -4.32829702e+01  -3.00289847e+00  -1.25825648e-01   5.14013982e-02]
 [ -7.55723351e+01  -3.29575365e-02   0.00000000e+00   0.00000000e+00]]",[-0.79283059 -0.90539354],-0.802649,"[ 0.86872612 -0.56307548  1.05829261  0.29852384 -1.07738361  0.43794565
 -2.06239969  0.35996716  0.77521795 -0.43314207  0.        ]",[-0.17546283 -0.25058612],[-0.29398133 -1.18674819]
44,-0.121983421601,"[[ -4.47910848e+01  -3.00343103e+00  -1.25825648e-01   5.14013982e-02]
 [ -7.52402304e+01  -2.01582606e-02   0.00000000e+00   0.00000000e+00]]",[-0.71778631 -1.00336897],-0.721068,"[ 0.76570867 -0.56317632 -0.98161932  0.3002976  -1.07737947  0.43794473
 -2.04840808  0.3616962   0.62682927 -0.32788589  0.        ]",[-0.17546283 -0.25058612],[-0.90513578 -1.72318784]
45,-0.125914882675,"[[ -4.63169013e+01  -3.00372857e+00  -1.25825648e-01   5.14013982e-02]
 [ -7.73344366e+01  -1.03802282e-02   0.00000000e+00   0.00000000e+00]]",[-0.76041007 -1.03568983],-0.715198,"[-1.13513238 -0.56323191 -0.97976083  0.3012884  -1.07737534  0.4379438
 -2.13649635  0.36301693  0.71856264 -0.16382443  0.        ]",[-0.17546283 -0.25058612],[-0.70209902  0.19384926]
46,-0.150317716633,"[[ -4.78761197e+01  -2.99619700e+00  -1.25825648e-01   5.14013982e-02]
 [ -7.85832332e+01   7.61019344e-01   0.00000000e+00   0.00000000e+00]]",[-0.86286002 -0.97606087],-0.787809,"[-1.18806637 -0.56175262  1.1173312   0.27620618 -1.0773712   0.43794287
 -2.18901402  0.46726744  0.88158    -0.25271173  0.        ]",[-0.17546283 -0.25058612],[-0.36929484 -1.32945046]
47,-0.147936639541,"[[ -4.94468477e+01  -3.01006377e+00  -1.25825648e-01   5.14013982e-02]
 [ -7.84898542e+01  -1.06290435e+00   0.00000000e+00   0.00000000e+00]]",[-0.75180048 -0.87649131],-0.777035,"[ 0.75586995 -0.564412    1.18737237  0.3224052  -1.07736707  0.43794195
 -2.18506293  0.2207708   0.79248062 -0.43100518  0.        ]",[-0.17546283 -0.25058612],[ 0.56118527  0.57188401]
48,-0.123176657102,"[[ -5.09787610e+01  -3.00764242e+00  -1.25825648e-01   5.14013982e-02]
 [ -7.47140258e+01   1.26132500e+00   0.00000000e+00   0.00000000e+00]]",[-0.74657762 -1.0064162 ],-0.743713,"[ 0.85627269 -0.56396516 -0.87846588  0.31433106 -1.07736293  0.43794102
 -2.02618752  0.53488071  0.63207508 -0.33751239  0.        ]",[-0.17546283 -0.25058612],[ 1.00003233 -0.82588217]
49,-0.123541610855,"[[ -5.24184770e+01  -3.00163422e+00  -1.25825648e-01   5.14013982e-02]
 [ -6.92757155e+01  -5.09569157e-01   0.00000000e+00   0.00000000e+00]]",[-0.81491923 -1.08399105],-0.71486,"[-0.94008174 -0.56282348 -1.14843878  0.29430868 -1.07735879  0.43794009
 -1.79737414  0.29554994  0.69767617 -0.17326837  0.        ]",[-0.17546283 -0.25058612],[-2.38285936 -0.60568157]
