timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.102848429098,"[[ -3.86224349e+00  -3.03729953e+00   3.44286093e-03   1.04651673e-01]
 [ -3.46661958e+01   1.30676515e+00   0.00000000e+00   0.00000000e+00]]",[-1.35262668 -1.96712399],-2.1277,"[-1.43998294 -0.65302926  1.05497929  0.43009134  0.01821325  0.89764352
 -0.06577815  0.52143799 -0.24437889 -0.79032193  0.        ]",[-0.7048828 -0.5506407],[-2.02650601 -1.15246013]
17,-0.112630809521,"[[ -4.58840674e+00  -3.01889123e+00   3.44286093e-03   1.04651673e-01]
 [ -3.79392203e+01   6.12171977e-01   0.00000000e+00   0.00000000e+00]]",[-1.29734874 -1.91117072],-2.14453,"[-0.56247211 -0.65040116  1.5739419   0.36891824  0.01821325  0.89764293
 -0.16486125  0.42735026 -0.24544902 -0.87603746  0.        ]",[-0.7048828 -0.5506407],[-1.25537385 -1.57586153]
18,-0.12068922426,"[[ -5.37938032e+00  -3.01045524e+00   3.44286093e-03   1.04651673e-01]
 [ -4.11474466e+01   2.73816441e-01   0.00000000e+00   0.00000000e+00]]",[-1.255988  -1.8855896],-2.26788,"[ 0.47521332 -0.64905489  1.25137349  0.34092939  0.01821324  0.89764233
 -0.26198274  0.38151745 -0.32119542 -0.95073271  0.        ]",[-0.7048828 -0.5506407],[-1.34852623 -1.99242047]
19,-0.120439966465,"[[ -6.23388120e+00  -3.00673615e+00   3.44286093e-03   1.04651673e-01]
 [ -4.42921614e+01   1.18729009e-01   0.00000000e+00   0.00000000e+00]]",[-1.27236724 -1.9901464 ],-2.2697,"[ 1.00665806 -0.64843293  0.1018285   0.32859992  0.01821323  0.89764174
 -0.35718155  0.3605096  -0.44139305 -0.94378605  0.        ]",[-0.7048828 -0.5506407],[-0.84517349 -2.65381541]
20,-0.109552218773,"[[ -7.14450130e+00  -3.00513990e+00   3.44286093e-03   1.04651673e-01]
 [ -4.67616195e+01   5.03499790e-02   0.00000000e+00   0.00000000e+00]]",[-1.17796004 -2.09900784],-2.2939,"[ 0.52108567 -0.64816049 -1.15945797  0.3233099   0.01821323  0.89764115
 -0.43193851  0.35124703 -0.51834653 -0.83689657  0.        ]",[-0.7048828 -0.5506407],[-0.79446249 -2.21405193]
21,-0.0936135605959,"[[ -8.10200559e+00  -3.00446808e+00   3.44286093e-03   1.04651673e-01]
 [ -4.89814120e+01   2.10000386e-02   0.00000000e+00   0.00000000e+00]]",[-0.96147025 -1.9656713 ],-2.27706,"[-0.73277771 -0.64804469 -1.48836328  0.32108372  0.01821322  0.89764055
 -0.49913741  0.34727122 -0.47680931 -0.70353476  0.        ]",[-0.7048828 -0.5506407],[-1.41355696 -1.56126045]
22,-0.0875571927386,"[[ -9.11162977e+00  -3.00418949e+00   3.44286093e-03   1.04651673e-01]
 [ -5.19710434e+01   8.64776211e-03   0.00000000e+00   0.00000000e+00]]",[-1.05957127 -1.85839701],-2.08285,"[-1.71956189 -0.6479963  -0.45598624  0.32016057  0.01821321  0.89763996
 -0.58964137  0.34559787 -0.33685506 -0.66252757  0.        ]",[-0.7048828 -0.5506407],[-1.31385125 -2.83084179]
23,-0.10072028223,"[[ -1.01804528e+01  -3.00407526e+00   3.44286093e-03   1.04651673e-01]
 [ -5.49014908e+01   3.52777414e-03   0.00000000e+00   0.00000000e+00]]",[-1.21914601 -1.87834382],-2.08906,"[-1.40703481 -0.64797623  1.09541802  0.31978198  0.01821321  0.89763936
 -0.67835361  0.34490419 -0.22516103 -0.7692901   0.        ]",[-0.7048828 -0.5506407],[-1.19410367 -1.08598958]
24,-0.118089642333,"[[ -1.13073027e+01  -3.00402880e+00   3.44286093e-03   1.04651673e-01]
 [ -5.77739258e+01   1.43050988e-03   0.00000000e+00   0.00000000e+00]]",[-1.1930325  -1.87859893],-2.22691,"[ 0.03916454 -0.64796787  1.5106887   0.31962791  0.0182132   0.89763877
 -0.7653096   0.34461996 -0.27038091 -0.92582725  0.        ]",[-0.7048828 -0.5506407],[-1.50239564 -1.69932418]
25,-0.120893692736,"[[ -1.24910307e+01  -3.00400998e+00   3.44286093e-03   1.04651673e-01]
 [ -6.05894969e+01   5.79640380e-04   0.00000000e+00   0.00000000e+00]]",[-1.22946942 -1.98360658],-2.27609,"[ 1.00439267 -0.64796427  0.14239127  0.31956542  0.01821319  0.89763817
 -0.85054409  0.34450456 -0.43742252 -0.94813381  0.        ]",[-0.7048828 -0.5506407],[-1.16840395 -2.16385258]
26,-0.104489898463,"[[ -1.37305110e+01  -3.00400233e+00   3.44286093e-03   1.04651673e-01]
 [ -6.33493296e+01   2.37215052e-04   0.00000000e+00   0.00000000e+00]]",[-0.99927866 -1.9740622 ],-2.27983,"[ 0.16335233 -0.64796262 -1.40882799  0.31953995  0.01821319  0.89763758
 -0.93409113  0.34445804 -0.52005984 -0.79163665  0.        ]",[-0.7048828 -0.5506407],[-1.17887993 -2.11934038]
27,-0.087501613392,"[[ -1.50246397e+01  -3.00399916e+00   3.44286093e-03   1.04651673e-01]
 [ -6.60545275e+01   1.00390136e-04   0.00000000e+00   0.00000000e+00]]",[-0.82207155 -1.76949573],-2.15913,"[-1.47367489 -0.64796173 -0.96069565  0.31952932  0.01821318  0.89763699
 -1.0159841   0.34443936 -0.39247949 -0.66024614  0.        ]",[-0.7048828 -0.5506407],[-1.81952068 -0.99658243]
28,-0.0991418942365,"[[ -1.63723350e+01  -3.00399415e+00   3.44286093e-03   1.04651673e-01]
 [ -6.87061720e+01   2.96539676e-04   0.00000000e+00   0.00000000e+00]]",[-1.10933137 -1.80303121],-2.03038,"[-1.49020491 -0.64796053  0.98737032  0.31951261  0.01821317  0.89763639
 -1.09625575  0.34446579 -0.22951628 -0.75601415  0.        ]",[-0.7048828 -0.5506407],[-0.40823314 -2.07776901]
29,-0.119624117917,"[[ -1.77490288e+01  -3.00399260e+00   3.44286093e-03   1.04651673e-01]
 [ -6.89623471e+01  -4.20352759e-05   0.00000000e+00   0.00000000e+00]]",[-1.13299835 -1.85467339],-2.24053,"[ 0.24385671 -0.64795992  1.41646674  0.31950732  0.01821317  0.8976358
 -1.10400997  0.34441979 -0.28947749 -0.94035375  0.        ]",[-0.7048828 -0.5506407],[-0.90919443 -1.92319405]
30,-0.117563373178,"[[ -1.91506957e+01  -3.00399393e+00   3.44286093e-03   1.04651673e-01]
 [ -7.11969016e+01  -7.00598517e-05   0.00000000e+00   0.00000000e+00]]",[-1.20051253 -1.98507547],-2.30873,"[ 0.94545011 -0.64795982 -0.43811963  0.31951163  0.01821316  0.8976352
 -1.17165502  0.34441585 -0.48245871 -0.91360665  0.        ]",[-0.7048828 -0.5506407],[-2.08279833 -1.59929896]
31,-0.0946194945373,"[[ -2.06002172e+01  -3.00399507e+00   3.44286093e-03   1.04651673e-01]
 [ -7.37467455e+01  -4.19464850e-05   0.00000000e+00   0.00000000e+00]]",[-0.77917755 -1.8058002 ],-2.17259,"[-0.63968136 -0.64795968 -1.51094807  0.31951527  0.01821315  0.89763461
 -1.24884457  0.34441952 -0.48426172 -0.71109739  0.        ]",[-0.7048828 -0.5506407],[ 0.24176659 -2.18307129]
32,-0.0903529534689,"[[ -2.20509000e+01  -3.00399563e+00   3.44286093e-03   1.04651673e-01]
 [ -7.13295979e+01  -1.87422680e-05   0.00000000e+00   0.00000000e+00]]",[-0.95034432 -1.74143505],-2.03581,"[-1.78504717 -0.64795943  0.11811428  0.31951699  0.01821315  0.89763402
 -1.17566991  0.34442252 -0.28555923 -0.68488927  0.        ]",[-0.7048828 -0.5506407],[-0.89894338 -2.3293485 ]
33,-0.113302010962,"[[ -2.34990346e+01  -3.00399594e+00   3.44286093e-03   1.04651673e-01]
 [ -7.34767024e+01  -1.06938330e-05   0.00000000e+00   0.00000000e+00]]",[-1.15113139 -1.83959579],-2.1356,"[-0.47747805 -0.64795915  1.58283352  0.31951789  0.01821314  0.89763342
 -1.24066744  0.34442347 -0.23584751 -0.88089892  0.        ]",[-0.7048828 -0.5506407],[-0.5734196  -1.90428143]
34,-0.121357072973,"[[ -2.49767534e+01  -3.00399605e+00   3.44286093e-03   1.04651673e-01]
 [ -7.42924589e+01  -2.05640539e-06   0.00000000e+00   0.00000000e+00]]",[-1.18496585 -1.92997289],-2.31027,"[ 0.99138724 -0.64795883  0.26740968  0.31951814  0.01821313  0.89763283
 -1.26536139  0.3444245  -0.42630231 -0.95316583  0.        ]",[-0.7048828 -0.5506407],[-2.22317079 -2.11021251]
35,-0.101150158374,"[[ -2.64875711e+01  -3.00399606e+00   3.44286093e-03   1.04651673e-01]
 [ -7.67810217e+01   2.06953469e-06   0.00000000e+00   0.00000000e+00]]",[-0.83098102 -1.83695722],-2.23772,"[-0.09002203 -0.6479585  -1.49986761  0.31951803  0.01821313  0.89763223
 -1.34069554  0.34442492 -0.51365991 -0.76328426  0.        ]",[-0.7048828 -0.5506407],[-0.5431073  -1.05345979]
36,-0.0878562824501,"[[ -2.80295159e+01  -3.00399597e+00   3.44286093e-03   1.04651673e-01]
 [ -7.74113493e+01   5.58135826e-06   0.00000000e+00   0.00000000e+00]]",[-0.8197546  -1.68514585],-2.06514,"[-1.74585591 -0.64795814 -0.3534653   0.3195176   0.01821312  0.89763164
 -1.35977583  0.34442525 -0.32695088 -0.66500761  0.        ]",[-0.7048828 -0.5506407],[-0.52393342 -0.41638724]
37,-0.110205171441,"[[ -2.95831802e+01  -3.00337692e+00   3.44286093e-03   1.04651673e-01]
 [ -7.79532790e+01   4.27724317e-02   0.00000000e+00   0.00000000e+00]]",[-1.13708949 -1.8245604 ],-2.13833,"[-0.75160904 -0.64785054  1.53266957  0.31746659  0.01821311  0.89763105
 -1.37618003  0.35021822 -0.22438519 -0.85242055  0.        ]",[-0.7048828 -0.5506407],[-1.4974551  -1.61100693]
38,-0.121853286119,"[[ -3.11664872e+01  -3.00322750e+00   3.44286093e-03   1.04651673e-01]
 [ -8.03693720e+01  -1.12705435e-02   0.00000000e+00   0.00000000e+00]]",[-1.15349948 -1.89345813],-2.30245,"[ 0.96509617 -0.64782424  0.41025074  0.31697148  0.01821311  0.89763045
 -1.44931999  0.34289752 -0.41268355 -0.95853561  0.        ]",[-0.7048828 -0.5506407],[-1.86087324 -1.65593059]
39,-0.100709651874,"[[ -3.27976362e+01  -3.00351375e+00   3.44286093e-03   1.04651673e-01]
 [ -8.27376350e+01  -1.40866160e-02   0.00000000e+00   0.00000000e+00]]",[-0.76781523 -1.77930999],-2.21642,"[-0.1268283  -0.64787362 -1.50830695  0.31791962  0.0182131   0.89762986
 -1.52101176  0.34251592 -0.51276845 -0.7595528   0.        ]",[-0.7048828 -0.5506407],[-0.78418372 -3.0530346 ]
40,-0.0888845096367,"[[ -3.44671068e+01  -3.00374466e+00   3.44286093e-03   1.04651673e-01]
 [ -8.42045350e+01  -8.84232668e-03   0.00000000e+00   0.00000000e+00]]",[-0.78731799 -1.64676094],-2.02937,"[-1.78182928 -0.64791331 -0.1160481   0.31868449  0.01821309  0.89762926
 -1.56541673  0.34322616 -0.30527017 -0.6732525   0.        ]",[-0.7048828 -0.5506407],[-0.83024502 -2.03155719]
41,-0.114751458226,"[[ -3.61674538e+01  -3.00387587e+00   3.44286093e-03   1.04651673e-01]
 [ -8.58247652e+01  -4.60048752e-03   0.00000000e+00   0.00000000e+00]]",[-1.07786381 -1.79679108],-2.20619,"[-0.33488883 -0.64793569  1.58472485  0.31911905  0.01821309  0.89762867
 -1.61446322  0.34380061 -0.24344164 -0.8943733   0.        ]",[-0.7048828 -0.5506407],[-1.60183043 -0.81987361]
42,-0.118589668523,"[[ -3.79066270e+01  -3.00375012e+00   3.44286093e-03   1.04651673e-01]
 [ -8.80850279e+01   1.10133007e-02   0.00000000e+00   0.00000000e+00]]",[-1.09535635 -1.84843898],-2.27499,"[ 0.9783704  -0.64791358 -0.29672184  0.31870232  0.01821308  0.89762808
 -1.68288492  0.34591549 -0.47252596 -0.92398063  0.        ]",[-0.7048828 -0.5506407],[-1.36738441 -2.08736017]
43,-0.0913192337928,"[[ -3.96905566e+01  -3.00373424e+00   3.44286093e-03   1.04651673e-01]
 [ -9.03005474e+01  -4.46226660e-03   0.00000000e+00   0.00000000e+00]]",[-0.61786211 -1.65010524],-2.12631,"[-0.96044513 -0.64791049 -1.40004624  0.31864959  0.01821307  0.89762748
 -1.74995183  0.34381905 -0.45758409 -0.68642646  0.        ]",[-0.7048828 -0.5506407],[-0.05076366 -1.73984721]
44,-0.0987129491416,"[[ -4.14806483e+01  -3.00383594e+00   3.44286093e-03   1.04651673e-01]
 [ -8.87139059e+01  -4.77486852e-03   0.00000000e+00   0.00000000e+00]]",[-0.92954278 -1.68265486],-2.03604,"[-1.51092415 -0.64792776  0.95706223  0.31898638  0.01821307  0.89762689
 -1.70191769  0.34377657 -0.23081701 -0.7524133   0.        ]",[-0.7048828 -0.5506407],[-0.69755173 -1.86795323]
45,-0.121918117564,"[[ -4.32650158e+01  -3.00391300e+00   3.44286093e-03   1.04651673e-01]
 [ -8.97194953e+01  -2.91353027e-03   0.00000000e+00   0.00000000e+00]]",[-1.0698173  -1.81065941],-2.27493,"[ 0.66390205 -0.64794076  1.05101639  0.31924157  0.01821306  0.89762629
 -1.7323569   0.34402856 -0.34298992 -0.96159783  0.        ]",[-0.7048828 -0.5506407],[-0.69325981 -1.83033958]
46,-0.105841659903,"[[ -4.50691249e+01  -3.00395596e+00   3.44286093e-03   1.04651673e-01]
 [ -9.06881845e+01  -1.49666245e-03   0.00000000e+00   0.00000000e+00]]",[-0.7444067  -1.71326017],-2.22684,"[ 0.26087278 -0.64794786 -1.35685427  0.31938377  0.01821305  0.8976257
 -1.76167892  0.34422035 -0.52114932 -0.80340804  0.        ]",[-0.7048828 -0.5506407],[-0.77785657 -2.00005183]
47,-0.0879462982042,"[[ -4.68957759e+01  -3.00397712e+00   3.44286093e-03   1.04651673e-01]
 [ -9.19726401e+01  -7.05220719e-04   0.00000000e+00   0.00000000e+00]]",[-0.67307401 -1.58038306],-2.02823,"[-1.75132222 -0.64795118 -0.32811567  0.31945373  0.01821305  0.89762511
 -1.80055981  0.34432741 -0.32454524 -0.66573766  0.        ]",[-0.7048828 -0.5506407],[-0.62669821 -1.47877406]
48,-0.114861365108,"[[ -4.87418562e+01  -3.00398682e+00   3.44286093e-03   1.04651673e-01]
 [ -9.26331882e+01  -3.14208005e-04   0.00000000e+00   0.00000000e+00]]",[-1.03562224 -1.76510429],-2.17501,"[-0.32366916 -0.64795252  1.58418291  0.31948576  0.01821304  0.89762451
 -1.82055336  0.34438024 -0.24420863 -0.89540766  0.        ]",[-0.7048828 -0.5506407],[-1.13902587 -2.06141237]
49,-0.116995293086,"[[ -5.06158457e+01  -3.00399107e+00   3.44286093e-03   1.04651673e-01]
 [ -9.47586697e+01  -1.33383185e-04   0.00000000e+00   0.00000000e+00]]",[-0.99605954 -1.78337693],-2.24617,"[ 0.92343577 -0.64795292 -0.51090978  0.3194997   0.01821303  0.89762392
 -1.88489375  0.34440459 -0.48729766 -0.9078949   0.        ]",[-0.7048828 -0.5506407],[-0.66464003 -1.92597542]
