timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.195728193985,"[[ -6.23564553  -3.054077    -0.18627595  -0.09326701]
 [-45.78285181   1.96438293   0.           0.        ]]",[-1.96001077 -0.6228314 ],-3.47459,"[ 0.98402569 -0.69664024  0.0729287   0.52416969 -1.62731029 -0.81470067
 -0.42067511  0.61038067  1.17708458  0.82656101  0.        ]",[-0.77864265 -0.59767121],[-1.84929773 -1.32787104]
14,-0.194126383317,"[[ -7.18193379  -3.02639971  -0.18627595  -0.09326701]
 [-48.83579885   0.92059994   0.           0.        ]]",[-1.56950343 -0.85002768],-3.69983,"[ 0.45407382 -0.69320203 -1.23020335  0.4333876  -1.62730838 -0.81470023
 -0.51171579  0.4667255   1.11888673  0.91039791  0.        ]",[-0.77864265 -0.59767121],[-1.46111431 -1.37092311]
15,-0.205705110869,"[[ -8.18867455  -3.01371194  -0.18627595  -0.09326701]
 [-51.82830473   0.41187602   0.           0.        ]]",[-2.27931261 -1.16157973],-3.81173,"[-0.88540755 -0.69131327 -1.48446843  0.39186421 -1.62730647 -0.8146998
 -0.60095405  0.39671008  1.1667982   1.03326394  0.        ]",[-0.77864265 -0.59767121],[-2.07879628 -0.61103969]
16,-0.221501506882,"[[ -9.25467104  -3.00770471  -0.18627595  -0.09326701]
 [-54.76156999   0.20712688   0.           0.        ]]",[-2.77474046 -1.24489486],-3.77974,"[-1.81084467 -0.69035043 -0.26744022  0.37222739 -1.62730455 -0.81469936
 -0.68842567  0.36853048  1.31446816  1.0580725   0.        ]",[-0.77864265 -0.59767121],[-2.31985095 -1.7403912 ]
17,-0.224569183302,"[[-10.37875029  -3.00520357  -0.18627595  -0.09326701]
 [-57.63677326   0.0682437    0.           0.        ]]",[-2.9596591  -1.13781583],-3.64471,"[-1.23745876 -0.68993641  1.27892837  0.36405608 -1.62730264 -0.81469892
 -0.77416578  0.34941596  1.4118993   0.92780346  0.        ]",[-0.77864265 -0.59767121],[-2.43912837 -1.88701795]
18,-0.209143741155,"[[ -1.15597625e+01  -3.00438353e+00  -1.86275948e-01  -9.32670053e-02]
 [ -6.04550587e+01   2.22067815e-02   0.00000000e+00   0.00000000e+00]]",[-2.5382936 -0.7784251],-3.49403,"[ 0.33033457 -0.68979879  1.32493053  0.36137752 -1.62730072 -0.81469849
 -0.8582085   0.34307981  1.32795169  0.77726034  0.        ]",[-0.77864265 -0.59767121],[-2.42573348 -1.74683474]
19,-0.191876023892,"[[ -1.27965807e+01  -3.00411831e+00  -1.86275948e-01  -9.32670053e-02]
 [ -6.32175526e+01   7.11473503e-03   0.00000000e+00   0.00000000e+00]]",[-1.43682158 -0.62404048],-3.4485,"[ 0.94846245 -0.68975389 -0.35990023  0.36051119 -1.62729881 -0.81469805
 -0.94058739  0.34100258  1.15000682  0.8038109   0.        ]",[-0.77864265 -0.59767121],[-1.48397415 -1.14033735]
20,-0.198645893888,"[[ -1.40881001e+01  -3.00403399e+00  -1.86275948e-01  -9.32670053e-02]
 [ -6.59253591e+01   2.23597519e-03   0.00000000e+00   0.00000000e+00]]",[-1.50830519 -0.88760519],-3.74265,"[-0.35369938 -0.68973937 -1.56969089  0.36023565 -1.6272969  -0.81469761
 -1.02133536  0.34033099  1.12041724  0.98889111  0.        ]",[-0.77864265 -0.59767121],[-1.17918847 -1.1621461 ]
21,-0.220353544064,"[[ -1.54332377e+01  -3.00400772e+00  -1.86275948e-01  -9.32670053e-02]
 [ -6.85795607e+01   6.87303363e-04   0.00000000e+00   0.00000000e+00]]",[-2.49539185 -1.12261486],-3.78947,"[-1.77835541 -0.68973462 -0.42756297  0.36014973 -1.62729498 -0.81469717
 -1.10048469  0.34011773  1.29792218  1.06651617  0.        ]",[-0.77864265 -0.59767121],[-3.19570478 -1.69949823]
22,-0.223449195613,"[[ -1.68309322e+01  -3.00399971e+00  -1.86275948e-01  -9.32670053e-02]
 [ -7.11812186e+01   2.07684096e-04   0.00000000e+00   0.00000000e+00]]",[-2.65170693 -0.96911085],-3.60755,"[-1.03262165 -0.68973294  1.41342172  0.36012345 -1.62729307 -0.81469674
 -1.178067    0.3400516   1.41262784  0.90227775  0.        ]",[-0.77864265 -0.59767121],[-2.74669066 -1.18041255]
23,-0.201625922004,"[[ -1.82801431e+01  -3.00399728e+00  -1.86275948e-01  -9.32670053e-02]
 [ -7.37313729e+01   6.43047062e-05   0.00000000e+00   0.00000000e+00]]",[-2.04141045 -0.58522803],-3.38877,"[ 0.76339949 -0.6897322   0.84471927  0.36011539 -1.62729115 -0.8146963
 -1.25411329  0.34003174  1.2629843   0.76024766  0.        ]",[-0.77864265 -0.59767121],[-1.92391721 -0.87245408]
24,-0.19198074192,"[[ -1.97798505e+01  -3.00386122e+00  -1.86275948e-01  -9.32670053e-02]
 [ -7.62310421e+01   9.37037520e-03   0.00000000e+00   0.00000000e+00]]",[-0.99463344 -0.64477539],-3.58148,"[ 0.41887788 -0.68970895 -1.260419    0.3596709  -1.62728924 -0.81469586
 -1.32865393  0.34131241  1.10307846  0.89962519  0.        ]",[-0.77864265 -0.59767121],[-1.64962811 -0.40750909]
25,-0.214756865123,"[[ -2.13290548e+01  -3.00319988e+00  -1.86275948e-01  -9.32670053e-02]
 [ -7.86812234e+01   4.09672388e-02   0.00000000e+00   0.00000000e+00]]",[-2.14796162 -1.02208602],-3.74552,"[-1.53358543 -0.68959689 -0.96680448  0.35751106 -1.62728732 -0.81469543
 -1.40171863  0.34566095  1.2376683   1.07109304  0.        ]",[-0.77864265 -0.59767121],[-2.33806966 -1.30870074]
26,-0.224895153288,"[[ -2.29267762e+01  -3.00311063e+00  -1.86275948e-01  -9.32670053e-02]
 [ -8.10829061e+01  -1.45158121e-02   0.00000000e+00   0.00000000e+00]]",[-2.43720198 -0.89816451],-3.60212,"[-1.25839326 -0.68958144  1.26205371  0.35721945 -1.62728541 -0.81469499
 -1.47333688  0.33802471  1.41310057  0.93205     0.        ]",[-0.77864265 -0.59767121],[-2.56167334 -0.8720203 ]
27,-0.201505465792,"[[ -2.45720541e+01  -3.00331590e+00  -1.86275948e-01  -9.32670053e-02]
 [ -8.34370427e+01  -6.85339675e-03   0.00000000e+00   0.00000000e+00]]",[-1.77870321 -0.51080555],-3.36457,"[ 0.76998071 -0.68961587  0.8331499   0.35788965 -1.6272835  -0.81469455
 -1.54353707  0.33907917  1.26205039  0.75969709  0.        ]",[-0.77864265 -0.59767121],[-1.85416017 -0.55955206]
28,-0.193583713023,"[[ -2.62639472e+01  -3.00307914e+00  -1.86275948e-01  -9.32670053e-02]
 [ -8.57445727e+01   1.98217343e-02   0.00000000e+00   0.00000000e+00]]",[-0.91188645 -0.63124591],-3.61061,"[ 0.17659426 -0.68957544 -1.4223226   0.35711636 -1.62728158 -0.81469411
 -1.61234721  0.34275033  1.10229948  0.93048524  0.        ]",[-0.77864265 -0.59767121],[-1.47055906 -0.93151953]
29,-0.220388849787,"[[ -2.80015325e+01  -3.00310406e+00  -1.86275948e-01  -9.32670053e-02]
 [ -8.80064257e+01  -1.17292568e-02   0.00000000e+00   0.00000000e+00]]",[-2.1579566  -0.96120274],-3.71004,"[-1.77908496 -0.68957934 -0.42465458  0.35719764 -1.62727967 -0.81469368
 -1.67979499  0.33840786  1.29784461  1.06725822  0.        ]",[-0.77864265 -0.59767121],[-2.28811209 -1.02804894]
30,-0.219206260279,"[[ -2.97839057e+01  -3.00342619e+00  -1.86275948e-01  -9.32670053e-02]
 [ -9.02235025e+01  -1.63346684e-02   0.00000000e+00   0.00000000e+00]]",[-2.20406795 -0.7371316 ],-3.54531,"[-0.50894755 -0.68963354  1.56528732  0.35824944 -1.62727775 -0.81469324
 -1.74590727  0.33777389  1.39658872  0.84487277  0.        ]",[-0.77864265 -0.59767121],[-3.33449859 -0.83436114]
31,-0.192085645155,"[[ -3.16101800e+01  -3.00352093e+00  -1.86275948e-01  -9.32670053e-02]
 [ -9.23966869e+01   1.70307643e-03   0.00000000e+00   0.00000000e+00]]",[-1.03985012 -0.48531604],-3.33191,"[ 0.95913173 -0.68964923 -0.30472063  0.35855868 -1.62727584 -0.8146928
 -1.81071039  0.3402563   1.15405476  0.79942317  0.        ]",[-0.77864265 -0.59767121],[-1.39500522 -0.14841844]
32,-0.207608955892,"[[ -3.34794863e+01  -3.00273081e+00  -1.86275948e-01  -9.32670053e-02]
 [ -9.45268435e+01   5.37372658e-02   0.00000000e+00   0.00000000e+00]]",[-1.60140264 -0.82918084],-3.64796,"[-1.08903143 -0.68951501 -1.38480577  0.35597841 -1.62727393 -0.81469237
 -1.87423013  0.34741764  1.17643434  1.04987625  0.        ]",[-0.77864265 -0.59767121],[-1.35457334  0.59124799]
33,-0.227884929229,"[[ -3.53909707e+01  -2.97812237e+00  -1.86275948e-01  -9.32670053e-02]
 [ -9.66145817e+01   2.39949444e+00   0.00000000e+00   0.00000000e+00]]",[-2.13912463 -0.86486542],-3.62765,"[-1.36967028 -0.68496528  1.16045615  0.27577016 -1.62727201 -0.81469193
 -1.93648463  0.67026366  1.42598223  0.96675529  0.        ]",[-0.77864265 -0.59767121],[-3.24548878 -1.20100709]
34,-0.198735687186,"[[ -3.73437973e+01  -2.97026705e+00  -1.86275948e-01  -9.32670053e-02]
 [ -9.86613571e+01  -1.60052744e+00   0.00000000e+00   0.00000000e+00]]",[-1.44868135 -0.46979529],-3.28749,"[ 0.89764911 -0.68335814  0.54447103  0.25023271 -1.6272701  -0.81469149
 -1.9975173   0.11974089  1.24589043  0.73391679  0.        ]",[-0.77864265 -0.59767121],[-0.59523602 -0.59644348]
35,-0.200050712998,"[[ -3.93210770e+01  -3.01398361e+00  -1.86275948e-01  -9.32670053e-02]
 [ -9.90651849e+01  -1.15078926e+00   0.00000000e+00   0.00000000e+00]]",[-0.98913252 -0.61922479],-3.65672,"[-0.49480688 -0.69134921 -1.56952373  0.39275029 -1.62726818 -0.81469106
 -2.00955637  0.18163829  1.12697774  1.00217431  0.        ]",[-0.77864265 -0.59767121],[-1.58968527 -0.97193167]
36,-0.224487080595,"[[ -4.13224286e+01  -3.01973929e+00  -1.86275948e-01  -9.32670053e-02]
 [ -1.01063310e+02   1.83341942e-01   0.00000000e+00   0.00000000e+00]]",[-1.98797679 -0.77538848],-3.55257,"[-1.67088597 -0.69222796  0.72567362  0.41157951 -1.62726627 -0.81469062
 -2.06913784  0.36525465  1.38452844  0.98283792  0.        ]",[-0.77864265 -0.59767121],[-1.64472291 -0.21636093]
37,-0.202072963244,"[[ -4.33633456e+01  -3.01338908e+00  -1.86275948e-01  -9.32670053e-02]
 [ -1.03021864e+02   3.46216732e-01   0.00000000e+00   0.00000000e+00]]",[-1.5509572 -0.4231014],-3.36622,"[ 0.72434713 -0.69125544  0.9091537   0.39080579 -1.62726436 -0.81469018
 -2.12753896  0.38767097  1.26428926  0.76751609  0.        ]",[-0.77864265 -0.59767121],[-2.42180544 -1.01584023]
38,-0.198205129386,"[[ -4.54430449e+01  -3.00835999e+00  -1.86275948e-01  -9.32670053e-02]
 [ -1.04941666e+02   1.72692799e-01   0.00000000e+00   0.00000000e+00]]",[-0.8408103  -0.59568369],-3.62742,"[-0.26809239 -0.69045035 -1.5620814   0.3743659  -1.62726244 -0.81468974
 -2.18478411  0.36378873  1.1202918   0.98137713  0.        ]",[-0.77864265 -0.59767121],[-0.69942428 -1.50786705]
39,-0.225550472637,"[[ -4.75488186e+01  -3.00593620e+00  -1.86275948e-01  -9.32670053e-02]
 [ -1.05633406e+02   8.02847407e-02   0.00000000e+00   0.00000000e+00]]",[-1.96720672 -0.76934087],-3.54921,"[-1.70591252 -0.69005117  0.645527    0.3664465  -1.62726053 -0.81468931
 -2.20540788  0.35107047  1.38464752  1.00343559  0.        ]",[-0.77864265 -0.59767121],[-1.2758422  -0.10762245]
40,-0.201890205448,"[[ -4.96802301e+01  -3.00388599e+00  -1.86275948e-01  -9.32670053e-02]
 [ -1.07501516e+02   1.01130199e-01   0.00000000e+00   0.00000000e+00]]",[-1.50998259 -0.4172622 ],-3.30199,"[ 0.75122769 -0.68970788  0.86555456  0.35974974 -1.62725861 -0.81468887
 -2.26111103  0.3539393   1.26547224  0.76028816  0.        ]",[-0.77864265 -0.59767121],[-0.66597584 -0.67485911]
41,-0.199253236691,"[[ -5.18353637e+01  -3.00282815e+00  -1.86275948e-01  -9.32670053e-02]
 [ -1.08010156e+02   2.20328349e-02   0.00000000e+00   0.00000000e+00]]",[-0.87375212 -0.60345334],-3.63086,"[-0.42148187 -0.6895286  -1.57157711  0.35629513 -1.6272567  -0.81468843
 -2.27627427  0.34305299  1.12286787  0.9952569   0.        ]",[-0.77864265 -0.59767121],[-1.33880333 -1.57973192]
42,-0.22595029128,"[[ -5.40138383e+01  -3.00297536e+00  -1.86275948e-01  -9.32670053e-02]
 [ -1.09831230e+02  -2.12946051e-02   0.00000000e+00   0.00000000e+00]]",[-1.91761756 -0.7231276 ],-3.56917,"[-1.57976167 -0.68955326  0.89350148  0.35677568 -1.62725479 -0.814688
 -2.33057431  0.3370897   1.39964043  0.9815802   0.        ]",[-0.77864265 -0.59767121],[-2.24451275 -0.50928806]
43,-0.1977682873,"[[ -5.62283726e+01  -3.00288061e+00  -1.86275948e-01  -9.32670053e-02]
 [ -1.11616249e+02   1.73003345e-02   0.00000000e+00   0.00000000e+00]]",[-1.25315082 -0.38216174],-3.24426,"[ 0.91399604 -0.68953685  0.49260351  0.35646616 -1.62725287 -0.81468756
 -2.38379878  0.34240141  1.22496834  0.76279792  0.        ]",[-0.77864265 -0.59767121],[-0.45238645  0.13628196]
44,-0.204408044227,"[[ -5.84564983e+01  -2.99704842e+00  -1.86275948e-01  -9.32670053e-02]
 [ -1.11197710e+02   5.64139186e-01   0.00000000e+00   0.00000000e+00]]",[-1.18280649 -0.69025743],-3.6342,"[-0.88851061 -0.68852585 -1.48325415  0.33742946 -1.62725096 -0.81468712
 -2.3713128   0.41766286  1.15122215  1.03669038  0.        ]",[-0.77864265 -0.59767121],[-2.1736372  -0.65560611]
45,-0.224921194488,"[[ -6.06980919e+01  -3.00506241e+00  -1.86275948e-01  -9.32670053e-02]
 [ -1.12955788e+02  -6.80861534e-01   0.00000000e+00   0.00000000e+00]]",[-1.84216213 -0.63175446],-3.50435,"[-1.17442229 -0.68990366  1.32595431  0.36359145 -1.62724904 -0.81468669
 -2.4237335   0.24631288  1.41721702  0.92364539  0.        ]",[-0.77864265 -0.59767121],[-1.15636227 -0.38977666]
46,-0.192747270141,"[[ -6.29744968e+01  -3.00912159e+00  -1.86275948e-01  -9.32670053e-02]
 [ -1.14678949e+02   6.32945707e-02   0.00000000e+00   0.00000000e+00]]",[-0.77778053 -0.35350633],-3.27278,"[ 0.97131988 -0.69057158 -0.22485345  0.37685383 -1.62724713 -0.81468625
 -2.47511256  0.34873126  1.16021926  0.80000018  0.        ]",[-0.77864265 -0.59767121],[-1.68800886  0.09567288]
47,-0.214353358338,"[[ -6.52850222e+01  -3.00399125e+00  -1.86275948e-01  -9.32670053e-02]
 [ -1.16367952e+02   4.48543541e-01   0.00000000e+00   0.00000000e+00]]",[-1.66863573 -0.73937219],-3.60093,"[-1.51039735 -0.68972332 -0.99906639  0.36009261 -1.62724522 -0.81468581
 -2.52547262  0.40175309  1.23412835  1.06998944  0.        ]",[-0.77864265 -0.59767121],[-1.39554216  0.04493876]
48,-0.218189353321,"[[ -6.76289917e+01  -2.99324141e+00  -1.86275948e-01  -9.32670053e-02]
 [ -1.18023483e+02   6.25996799e-01   0.00000000e+00   0.00000000e+00]]",[-1.78450489 -0.55876577],-3.44397,"[-0.30355002 -0.68784251  1.56259215  0.3250113  -1.6272433  -0.81468537
 -2.57483416  0.42617591  1.3946746   0.82596002  0.        ]",[-0.77864265 -0.59767121],[-1.52857119 -0.94346464]
49,-0.191130582784,"[[ -7.00057458e+01  -3.00799950e+00  -1.86275948e-01  -9.32670053e-02]
 [ -1.19646508e+02  -1.06901346e+00   0.00000000e+00   0.00000000e+00]]",[-0.33909741 -0.33586684],-3.4187,"[ 0.46291694 -0.69038787 -1.22230013  0.37318654 -1.62724139 -0.81468494
 -2.62322591  0.19289071  1.09999841  0.88937694  0.        ]",[-0.77864265 -0.59767121],[-0.4174325  -0.34069834]
