timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0396879594713,"[[ 0.8972579  -0.30555954  0.12367194  0.16549572]
 [-1.71461872 -0.07948956  0.          0.        ]]",[ 0.25939953  0.09287789],-2.15602,"[ 0.4552445   1.67322236  1.22114791 -0.17533838  1.06890028  1.43881965
  0.89286866  0.32724471 -0.15010589 -0.15325383  0.        ]",[-0.79769838 -0.60518801],[-0.18000022 -0.43201845]
11,-0.0501223318128,"[[ 0.8561678  -0.32429407  0.12367194  0.16549572]
 [-2.3921404  -1.78826922  0.          0.        ]]",[ 0.54961258  0.33604252],-2.09925,"[ 0.49973328  1.66613855  1.179884   -0.23367867  1.06889956  1.43881826
  0.87273566  0.09136559 -0.09081614 -0.2266746   0.        ]",[-0.79769838 -0.60518801],[ 0.7215403   0.62361284]
12,-0.0550927055759,"[[ 0.83742917 -0.33494039  0.12367194  0.16549572]
 [ 0.50862497  0.71529616  0.          0.        ]]",[ 0.2287302   0.04783297],-2.17993,"[ 0.51950874  1.66193109  1.16039668 -0.26666992  1.06889884  1.43881686
  0.95893113  0.43695644 -0.06407489 -0.26300295  0.        ]",[-0.79769838 -0.60518801],[-0.62690764  0.96607573]
13,-0.0525990664095,"[[ 0.82260342 -0.282387    0.12367194  0.16549572]
 [-1.98289855  4.52733707  0.          0.        ]]",[ 0.27694201 -0.30142686],-2.20834,"[ 0.53492048  1.68141043  1.1446879  -0.10270141  1.06889812  1.43881547
  0.88489517  0.96316837 -0.07275478 -0.23969855  0.        ]",[-0.79769838 -0.60518801],[-0.51635936 -0.81259907]
14,-0.0588177661164,"[[ 0.76285683 -0.22501462  0.12367194  0.16549572]
 [-3.98509303  1.22092098  0.          0.        ]]",[ 0.71416783  0.04890662],-2.12633,"[ 0.59486034  1.69897938  1.07885827  0.07916371  1.06889739  1.43881407
  0.82539965  0.50675188 -0.03370699 -0.27925043  0.        ]",[-0.79769838 -0.60518801],[ 1.22881728 -0.5870053 ]
15,-0.0667784578628,"[[ 0.72364581 -0.22417464  0.12367194  0.16549572]
 [ 0.05054945 -1.12908857  0.          0.        ]]",[ 0.52592075  0.18957454],-2.17633,"[ 0.63223583  1.6992056   1.03353556  0.08184567  1.06889667  1.43881268
  0.94531796  0.18235741  0.00855409 -0.33799611  0.        ]",[-0.79769838 -0.60518801],[ 0.6416693   1.09938205]
16,-0.0595226491796,"[[ 0.75009988 -0.20681405  0.12367194  0.16549572]
 [ 2.58641502  2.85188451  0.          0.        ]]",[-0.01542491 -0.31579125],-2.17481,"[ 0.60719429  1.70373382  1.06429147  0.13738894  1.06889595  1.43881128
  1.0206704   0.73188921 -0.02862059 -0.28301651  0.        ]",[-0.79769838 -0.60518801],[ 0.1336875   0.03365507]
17,-0.04172563825,"[[ 0.80662057 -0.14900759  0.12367194  0.16549572]
 [ 3.06406376  2.92850575  0.          0.        ]]",[-0.34055188 -0.46932977],-2.21215,"[ 0.5512982   1.71621486  1.12746787  0.32370119  1.06889522  1.43880989
  1.03486303  0.74246562 -0.12715228 -0.15402313  0.        ]",[-0.79769838 -0.60518801],[-0.32678531 -1.38701766]
18,-0.0299105788479,"[[ 0.85433896 -0.13074174  0.12367194  0.16549572]
 [ 1.71227483 -1.08853486  0.          0.        ]]",[-0.19165343 -0.10337135],-2.12901,"[ 0.50167598  1.71932053  1.17799486  0.38293999  1.0688945   1.43880849
  0.99469408  0.1879545  -0.19966176 -0.07504615  0.        ]",[-0.79769838 -0.60518801],[ 0.28969266  0.01075883]
19,-0.0228028445861,"[[ 0.89974252 -0.15187308  0.12367194  0.16549572]
 [ 2.82437838 -1.02480926  0.          0.        ]]",[-0.41374043 -0.15485325],-2.108,"[ 0.45250384  1.71568646  1.22356982  0.31442194  1.06889378  1.4388071
  1.0277395   0.1967511  -0.24664763 -0.03133038  0.        ]",[-0.79769838 -0.60518801],[ 0.49126486  0.27833751]
20,-0.00841318027718,"[[ 0.97516391 -0.16111518  0.12367194  0.16549572]
 [ 4.71147826  0.09686472  0.          0.        ]]",[-0.8663373  -0.37389004],-2.3348,"[ 0.36688297  1.71392644  1.29363168  0.28452224  1.06889305  1.43880571
  1.08381382  0.3515866  -0.34632858  0.05496034  0.        ]",[-0.79769838 -0.60518801],[-1.44156441 -0.532298  ]
21,-0.00277609368791,"[[ 1.02877592 -0.18032841  0.12367194  0.16549572]
 [ 0.66319789 -2.01116953  0.          0.        ]]",[-0.49134275 -0.08698058],-2.32322,"[ 0.30325886  1.70994077  1.3389622   0.22251103  1.06889233  1.43880431
  0.96351883  0.06059392 -0.41144607  0.10371334  0.        ]",[-0.79769838 -0.60518801],[-0.82512758 -0.1345926 ]
22,-0.00815595274131,"[[ 1.00916011 -0.2254867   0.12367194  0.16549572]
 [-2.61387318 -2.50302546  0.          0.        ]]",[-0.01850179  0.1358279 ],-2.14568,"[ 0.32678984  1.69883381  1.32281658  0.07765564  1.06889161  1.43880292
  0.86614038 -0.0073018  -0.35038609  0.05076654  0.        ]",[-0.79769838 -0.60518801],[ 0.1758318   0.68770948]
23,-0.0196770532744,"[[ 0.96436957 -0.24773162  0.12367194  0.16549572]
 [-1.86765796  0.26929551  0.          0.        ]]",[-0.03296208 -0.0745804 ],-2.12376,"[ 0.37942394  1.6924683   1.28404509  0.0068307   1.06889088  1.43880152
  0.88831362  0.37538898 -0.27237027 -0.01971176  0.        ]",[-0.79769838 -0.60518801],[ 0.20927469 -0.01455041]
24,-0.0250917298517,"[[ 0.93569363 -0.24298055  0.12367194  0.16549572]
 [-1.0028157   0.20602282  0.          0.        ]]",[-0.03820957 -0.0728645 ],-2.13089,"[ 0.41228239  1.69387461  1.25785862  0.02192531  1.06889016  1.43880013
  0.91401183  0.36665469 -0.23644727 -0.05260921  0.        ]",[-0.79769838 -0.60518801],[-0.10619727  0.41429784]
25,-0.0278760972484,"[[ 0.91161498 -0.2224403   0.12367194  0.16549572]
 [-1.40371188  1.84254704  0.          0.        ]]",[-0.02531658 -0.22271647],-2.13053,"[ 0.43934331  1.69965329  1.23506664  0.08738399  1.06888944  1.43879873
  0.9020987   0.59256021 -0.21714662 -0.06830128  0.        ]",[-0.79769838 -0.60518801],[ 0.02982909  0.09122959]
26,-0.0290948195044,"[[ 0.88500202 -0.18233156  0.12367194  0.16549572]
 [-1.25806898  2.16724565  0.          0.        ]]",[-0.04245679 -0.29060972],-2.14831,"[ 0.46866986  1.70948946  1.20903941  0.21605798  1.06888871  1.43879734
  0.90642595  0.63738132 -0.2070897  -0.072945    0.        ]",[-0.79769838 -0.60518801],[-0.15651062  0.128976  ]
27,-0.0303886438211,"[[ 0.85387649 -0.13429089  0.12367194  0.16549572]
 [-1.85250422  2.63526094  0.          0.        ]]",[ 0.00956735 -0.35852802],-2.18392,"[ 0.50216608  1.71872921  1.17750877  0.37141779  1.06888799  1.43879594
  0.88876184  0.70198584 -0.19673982 -0.0783047   0.        ]",[-0.79769838 -0.60518801],[-0.38127913 -0.25394468]
28,-0.0365769279002,"[[ 0.80206497 -0.09219206  0.12367194  0.16549572]
 [-3.32374946  1.57814392  0.          0.        ]]",[ 0.30094594 -0.22230603],-2.12851,"[ 0.55591982  1.72453218  1.12249652  0.50840617  1.06888727  1.43879455
  0.8450434   0.55606112 -0.15655766 -0.11691778  0.        ]",[-0.79769838 -0.60518801],[ 0.51656082 -0.04782905]
29,-0.0427865387372,"[[ 0.75675305 -0.062851    0.12367194  0.16549572]
 [-1.21446619  1.35670187  0.          0.        ]]",[ 0.18389925 -0.26369444],-2.12443,"[ 0.60078048  1.72730297  1.07189753  0.60421155  1.06888654  1.43879315
  0.90772013  0.52549303 -0.11810121 -0.15783533  0.        ]",[-0.79769838 -0.60518801],[ 0.60683271  0.4614223 ]
30,-0.0379089591909,"[[ 0.75678323 -0.0176646   0.12367194  0.16549572]
 [ 1.20941478  3.15594441  0.          0.        ]]",[-0.21219137 -0.54618341],-2.14825,"[ 0.60075104  1.72952001  1.07193125  0.75207296  1.06888582  1.43879176
  0.97974504  0.77386029 -0.14718087 -0.12422177  0.        ]",[-0.79769838 -0.60518801],[ 0.31255952  0.06781441]
31,-0.0233490485442,"[[ 0.79313636  0.04751678  0.12367194  0.16549572]
 [ 2.4218628   3.36150983  0.          0.        ]]",[-0.53486943 -0.72121572],-2.2397,"[ 0.56492081  1.72833077  1.11270405  0.96549259  1.0688851   1.43879036
  1.01577223  0.80223615 -0.24039563 -0.03053273  0.        ]",[-0.79769838 -0.60518801],[-0.52048336 -0.04662274]
32,-0.0108088145603,"[[ 0.82043577  0.11223523  0.12367194  0.16549572]
 [ 0.31509129  3.11116699  0.          0.        ]]",[-0.43705824 -0.74500996],-2.32694,"[ 0.53715274  1.72202771  1.14235319  1.17674461  1.06888437  1.43878897
  0.95316903  0.7676784  -0.32774406  0.04369965  0.        ]",[-0.79769838 -0.60518801],[-0.25795683 -1.04956438]
33,-0.00927789680345,"[[ 0.81645223  0.13411672  0.12367194  0.16549572]
 [-0.7100384  -0.90961938  0.          0.        ]]",[-0.12834257 -0.3746503 ],-2.33135,"[ 0.54124952  1.71874468  1.13807864  1.24786535  1.06888365  1.43878757
  0.92270681  0.2126483  -0.33932774  0.05164431  0.        ]",[-0.79769838 -0.60518801],[-0.41191804 -0.57174854]
34,-0.0198273355006,"[[ 0.78605184  0.09339695  0.12367194  0.16549572]
 [-2.32462458 -3.1548765   0.          0.        ]]",[ 0.28132698 -0.02821529],-2.17929,"[ 0.57200668  1.72438293  1.10486997  1.11537053  1.06888293  1.43878618
  0.87472896 -0.09728743 -0.26472398 -0.01003819  0.        ]",[-0.79769838 -0.60518801],[ 0.46591997  0.10853365]
35,-0.0318230158061,"[[ 0.75851145  0.03523054  0.12367194  0.16549572]
 [-0.43570596 -2.66340042  0.          0.        ]]",[ 0.18529671 -0.02789253],-2.17856,"[ 0.59907683  1.72894229  1.07389836  0.92528431  1.06888221  1.43878478
  0.93085755 -0.02944394 -0.18532632 -0.0843137   0.        ]",[-0.79769838 -0.60518801],[-0.0496574  0.0768021]
36,-0.0393922372442,"[[ 0.74791148 -0.0144565   0.12367194  0.16549572]
 [-0.62366449 -2.30649309  0.          0.        ]]",[ 0.25377822  0.01915154],-2.13736,"[ 0.60929006  1.72956987  1.06175776  0.76257472  1.06888148  1.43878339
  0.92527183  0.01982365 -0.13807932 -0.13414138  0.        ]",[-0.79769838 -0.60518801],[ 0.59887316 -0.19658116]
37,-0.042801659883,"[[ 0.75933439 -0.06794724  0.12367194  0.16549572]
 [ 1.75802494 -3.04013262  0.          0.        ]]",[ 0.07339391  0.07955608],-2.18456,"[ 0.59827855  1.72687916  1.07483436  0.5875514   1.06888076  1.43878199
  0.99604302 -0.08144817 -0.11810754 -0.15806333  0.        ]",[-0.79769838 -0.60518801],[-0.38733849  0.2885118 ]
38,-0.0440162855674,"[[ 0.77876764 -0.11667794  0.12367194  0.16549572]
 [ 0.1905199  -1.83694976  0.          0.        ]]",[ 0.20416494  0.06000602],-2.18625,"[ 0.57923983  1.72139552  1.09675648  0.42864393  1.06888004  1.4387806
  0.94946409  0.08463962 -0.11218959 -0.16804497  0.        ]",[-0.79769838 -0.60518801],[-0.26781977 -0.2333627 ]
39,-0.0503053540654,"[[ 0.7719137  -0.16231891  0.12367194  0.16549572]
 [-0.87237758 -2.72419177  0.          0.        ]]",[ 0.44159481  0.24157506],-2.11109,"[ 0.58599789  1.71364928  1.08907084  0.28062563  1.06887931  1.4387792
  0.9178796  -0.03783563 -0.07740753 -0.21404643  0.        ]",[-0.79769838 -0.60518801],[ 0.84741551  0.5965216 ]
40,-0.0501604036348,"[[ 0.78826448 -0.19257613  0.12367194  0.16549572]
 [ 2.49624568 -0.30957219  0.          0.        ]]",[-0.00016202 -0.05688113],-2.16935,"[ 0.56979723  1.70712946  1.10731748  0.18308699  1.06887859  1.43877781
  1.01797747  0.29547949 -0.07989609 -0.21496194  0.        ]",[-0.79769838 -0.60518801],[ 0.08107869 -0.37814296]
41,-0.0415479041477,"[[ 0.84091787 -0.21372988  0.12367194  0.16549572]
 [ 2.76818639 -1.80083167  0.          0.        ]]",[-0.09787211  0.05621225],-2.16975,"[ 0.51584571  1.70191896  1.16403119  0.11523028  1.06887787  1.43877641
  1.02605751  0.08962524 -0.13170505 -0.15714588  0.        ]",[-0.79769838 -0.60518801],[-0.47429212  0.2867783 ]
42,-0.0367018289505,"[[ 0.87690267 -0.23798824  0.12367194  0.16549572]
 [ 0.83672547 -0.62891352  0.          0.        ]]",[-0.02007633  0.00081253],-2.12721,"[ 0.47746662  1.69528735  1.20093424  0.0377991   1.06887714  1.43877502
  0.96866363  0.25139739 -0.16274745 -0.12676459  0.        ]",[-0.79769838 -0.60518801],[-0.07552108  0.59364202]
43,-0.0327168627263,"[[ 0.89046455 -0.22685625  0.12367194  0.16549572]
 [ 0.52051671  1.7342363   0.          0.        ]]",[-0.14590678 -0.24288192],-2.18444,"[ 0.4626969   1.6984144   1.21443864  0.07327804  1.06887642  1.43877362
  0.95926691  0.57760775 -0.1867202  -0.09971554  0.        ]",[-0.79769838 -0.60518801],[-0.85392486  0.36072505]
44,-0.0323933160753,"[[ 0.86687316 -0.17817211  0.12367194  0.16549572]
 [-2.86836626  3.12952522  0.          0.        ]]",[ 0.12475245 -0.32834455],-2.10559,"[ 0.48828245  1.71036098  1.19080175  0.22945439  1.0688757   1.43877223
  0.8585659   0.77021391 -0.18594757 -0.0938952   0.        ]",[-0.79769838 -0.60518801],[ 0.44061272  0.2872332 ]
45,-0.0326670151896,"[[ 0.82755916 -0.10479904  0.12367194  0.16549572]
 [-1.06902665  4.20420095  0.          0.        ]]",[-0.11190325 -0.53412032],-2.18316,"[ 0.52978551  1.72298275  1.14993947  0.46731124  1.06887497  1.43877083
  0.91203269  0.9185623  -0.18132481 -0.09169444  0.        ]",[-0.79769838 -0.60518801],[ 0.37764343 -1.69984306]
46,-0.0292634016148,"[[ 0.82139538 -0.06128388  0.12367194  0.16549572]
 [ 0.44759409  0.16079199  0.          0.        ]]",[-0.1310333  -0.25260383],-2.20546,"[ 0.53616033  1.72738505  1.1433686   0.60932964  1.06887425  1.43876944
  0.95709845  0.36040738 -0.20200594 -0.0682801   0.        ]",[-0.79769838 -0.60518801],[-0.53015035 -0.0593003 ]
47,-0.0316863799403,"[[ 0.80921741 -0.06044764  0.12367194  0.16549572]
 [-1.65837901 -0.07637992  0.          0.        ]]",[ 0.13387957 -0.15723303],-2.16153,"[ 0.54864806  1.72744496  1.13025905  0.61206317  1.06887353  1.43876804
  0.89451902  0.3276679  -0.18652159 -0.08389669  0.        ]",[-0.79769838 -0.60518801],[ 0.22176965 -0.41094398]
48,-0.0385717749306,"[[ 0.78518743 -0.07828953  0.12367194  0.16549572]
 [-0.74765433 -1.70238868  0.          0.        ]]",[ 0.21280871  0.01713645],-2.14486,"[ 0.57286485  1.72593361  1.10389923  0.55376841  1.0688728   1.43876665
  0.92158064  0.10321244 -0.14394247 -0.12975959  0.        ]",[-0.79769838 -0.60518801],[ 0.40765457 -0.4410957 ]
49,-0.0437827499169,"[[ 0.7865694  -0.12952926  0.12367194  0.16549572]
 [ 0.88042862 -3.41587134  0.          0.        ]]",[ 0.19282113  0.19902426],-2.2279,"[ 0.57148734  1.71944625  1.10543189  0.38687106  1.06887208  1.43876525
  0.96995848 -0.13331798 -0.11404692 -0.16703066  0.        ]",[-0.79769838 -0.60518801],[-0.79421381 -0.63892915]
