timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.022666511488,"[[ -3.19124653e+00  -3.00091152e+00   2.24007398e-02   3.37143524e-02]
 [ -2.33567999e+01   2.02193050e+00   0.00000000e+00   0.00000000e+00]]",[-0.4381341 -1.0810051],-0.731014,"[-1.60047907 -0.4986761   0.14932638  0.28543681  0.18702102  0.28206011
  0.32991764  0.63999048 -0.25848998 -0.03934198  0.        ]",[-0.38718867 -0.30328926],[ 1.14527761 -1.11080428]
16,-0.0251263385314,"[[ -3.61402004  -3.00059741   0.02240074   0.03371435]
 [-18.93527474  -1.3437932    0.           0.        ]]",[-0.46195689 -1.06548178],-0.737482,"[-1.45081326 -0.4986106   0.7547684   0.28424808  0.18702085  0.28205984
  0.4850622   0.19459718 -0.21799875 -0.08163629  0.        ]",[-0.38718867 -0.30328926],[-0.05012338 -2.02325179]
17,-0.0316602800031,"[[ -3.99095514  -3.01142042   0.02240074   0.03371435]
 [-18.75883321  -0.06412289   0.           0.        ]]",[-0.41895142 -1.04335225],-0.765967,"[-1.13296707 -0.50076549  1.19652587  0.32522693  0.18702069  0.28205958
  0.49125276  0.36393836 -0.20497321 -0.13912899  0.        ]",[-0.38718867 -0.30328926],[-0.77689025 -0.75813332]
18,-0.0382172293658,"[[ -4.39326756  -3.00966594   0.02240074   0.03371435]
 [-21.46339799   0.15360726   0.           0.        ]]",[-0.36293104 -0.98241794],-0.775127,"[-0.6538195  -0.50042717  1.49318621  0.31857957  0.18702052  0.28205932
  0.39635289  0.3927507  -0.20581069 -0.19255207  0.        ]",[-0.38718867 -0.30328926],[-0.54301603 -0.66223766]
19,-0.045397785451,"[[ -4.83984356e+00  -3.00667918e+00   2.24007398e-02   3.37143524e-02]
 [ -2.31884543e+01   1.28820833e-01   0.00000000e+00   0.00000000e+00]]",[-0.33948606 -0.92795289],-0.743376,"[-0.04461763 -0.49984124  1.55646725  0.30726712  0.18702035  0.28205906
  0.33582266  0.38947027 -0.22899419 -0.24696357  0.        ]",[-0.38718867 -0.30328926],[ 0.45796742 -2.33663327]
20,-0.0514587638738,"[[ -5.28081419  -3.00502426   0.02240074   0.03371435]
 [-20.91618075   0.04930726   0.           0.        ]]",[-0.38588116 -0.91343296],-0.785616,"[ 0.52361552 -0.49951075  1.33374226  0.30100093  0.18702019  0.2820588
  0.41555333  0.37894767 -0.27282743 -0.2857875   0.        ]",[-0.38718867 -0.30328926],[-0.40241728 -2.64887749]
21,-0.0556614107693,"[[ -5.71096931e+00  -3.00439102e+00   2.24007398e-02   3.37143524e-02]
 [ -2.20954018e+01   1.88599480e-02   0.00000000e+00   0.00000000e+00]]",[-0.4226692  -0.90609312],-0.83103,"[ 0.94149908 -0.4993829   0.88385395  0.29860342  0.18702002  0.28205854
  0.37417562  0.37491814 -0.32769383 -0.30091122  0.        ]",[-0.38718867 -0.30328926],[-0.17003535 -2.31626375]
22,-0.0578194697915,"[[ -6.15524330e+00  -3.00414884e+00   2.24007398e-02   3.37143524e-02]
 [ -2.23312107e+01   7.21146366e-03   0.00000000e+00   0.00000000e+00]]",[-0.46527776 -0.93042392],-0.90688,"[ 1.15033534 -0.49933352  0.26573728  0.29768639  0.18701986  0.28205828
  0.36590103  0.3733763  -0.38557103 -0.28953383  0.        ]",[-0.38718867 -0.30328926],[-0.15905806  0.74855621]
23,-0.0604700693039,"[[ -6.60374898e+00  -2.97426451e+00   2.24007398e-02   3.37143524e-02]
 [ -2.25187188e+01   2.97135462e+00   0.00000000e+00   0.00000000e+00]]",[-0.34283549 -1.03130746],-0.951619,"[ 1.09123107 -0.49264952 -0.39537634  0.18481367  0.18701969  0.28205802
  0.35932126  0.76562846 -0.43781823 -0.27847049  0.        ]",[-0.38718867 -0.30328926],[-1.06023306 -1.62148338]
24,-0.0599006508531,"[[ -7.08937648e+00  -2.95515257e+00   2.24007398e-02   3.37143524e-02]
 [ -2.60323428e+01  -1.04673765e+00   0.00000000e+00   0.00000000e+00]]",[-0.32089761 -1.05158162],-0.97572,"[ 0.73634858 -0.48769413 -1.00251716  0.1129197   0.18701953  0.28205776
  0.23603224  0.23390288 -0.48757847 -0.22656102  0.        ]",[-0.38718867 -0.30328926],[-0.85687441 -2.10503636]
25,-0.0469348953563,"[[ -7.63889446e+00  -3.01560302e+00   2.24007398e-02   3.37143524e-02]
 [ -2.89098382e+01  -3.78069036e+00   0.00000000e+00   0.00000000e+00]]",[-0.38913277 -1.06663454],-0.95567,"[ 0.07466472 -0.50154841 -1.38377836  0.34107781  0.18701936  0.2820575
  0.13506421 -0.12788889 -0.4504132  -0.11181186  0.        ]",[-0.38718867 -0.30328926],[-0.33836665 -1.35530119]
26,-0.0359053040991,"[[ -8.22478893e+00  -3.04023565e+00   2.24007398e-02   3.37143524e-02]
 [ -2.96770803e+01   2.06855061e-01   0.00000000e+00   0.00000000e+00]]",[-0.45482174 -1.10355771],-0.90157,"[-0.72103756 -0.50566444 -1.3166884   0.43459896  0.1870192   0.28205724
  0.10814248  0.3997946  -0.38404532 -0.0569581   0.        ]",[-0.38718867 -0.30328926],[-0.33131987 -0.86756693]
27,-0.0283518203267,"[[ -8.82559715e+00  -3.02896989e+00   2.24007398e-02   3.37143524e-02]
 [ -3.04013360e+01   6.73994379e-01   0.00000000e+00   0.00000000e+00]]",[-0.44530216 -1.08320212],-0.799086,"[-1.36145183 -0.5038914  -0.76701895  0.39179382  0.18701903  0.28205698
  0.08272909  0.46161212 -0.32669534 -0.03563779  0.        ]",[-0.38718867 -0.30328926],[ 0.15553271 -0.40455515]
28,-0.0240178897344,"[[ -9.42140676e+00  -3.01677670e+00   2.24007398e-02   3.37143524e-02]
 [ -2.91836863e+01   5.02213953e-01   0.00000000e+00   0.00000000e+00]]",[-0.41696581 -1.04915738],-0.764346,"[-1.60217025 -0.50176307  0.07016513  0.34552645  0.18701887  0.28205672
  0.12545497  0.43887942 -0.2628284  -0.04937835  0.        ]",[-0.38718867 -0.30328926],[-0.15008835  0.35307682]
29,-0.0256360044647,"[[ -1.00052452e+01  -2.99280039e+00   2.24007398e-02   3.37143524e-02]
 [ -2.92000954e+01   1.89080419e+00   0.00000000e+00   0.00000000e+00]]",[-0.34592915 -1.01896   ],-0.765281,"[-1.37582758 -0.49694496  0.89419323  0.25476082  0.1870187   0.28205646
  0.12487909  0.62263539 -0.20790348 -0.0888436   0.        ]",[-0.38718867 -0.30328926],[ 0.36904749  0.08324614]
30,-0.0324455959641,"[[ -1.05687861e+01  -2.95204614e+00   2.24007398e-02   3.37143524e-02]
 [ -2.71607826e+01   2.18365308e+00   0.00000000e+00   0.00000000e+00]]",[-0.30135283 -0.98057139],-0.771956,"[-0.79230739 -0.48683551  1.43462401  0.10125519  0.18701853  0.2820562
  0.19643629  0.66138825 -0.16281288 -0.14965777  0.        ]",[-0.38718867 -0.30328926],[-0.19575991 -0.57445106]
31,-0.0439656662302,"[[ -1.11143838e+01  -2.93162222e+00   2.24007398e-02   3.37143524e-02]
 [ -2.73982131e+01  -1.33525316e-01   0.00000000e+00   0.00000000e+00]]",[-0.30898038 -0.91402364],-0.739527,"[-0.05647149 -0.48086384  1.55804848  0.02475995  0.18701837  0.28205594
  0.18810492  0.35474777 -0.16527557 -0.24245128  0.        ]",[-0.38718867 -0.30328926],[ 0.54717385 -2.23100454]
32,-0.0530048603233,"[[ -1.16351721e+01  -2.97398677e+00   2.24007398e-02   3.37143524e-02]
 [ -2.46896741e+01  -4.08978468e+00   0.00000000e+00   0.00000000e+00]]",[-0.39635247 -0.87169707],-0.788315,"[ 0.60455235 -0.49257655  1.27338497  0.18376472  0.1870182   0.28205568
  0.28314465 -0.1687978  -0.25842184 -0.30281497  0.        ]",[-0.38718867 -0.30328926],[-0.56499247 -2.38194773]
33,-0.0537388074957,"[[ -1.21465071e+01  -3.05068503e+00   2.24007398e-02   3.37143524e-02]
 [ -2.64378593e+01  -1.09593757e+00   0.00000000e+00   0.00000000e+00]]",[-0.38931289 -0.86174595],-0.896313,"[ 1.04160856 -0.50713855  0.68394595  0.47434541  0.18701804  0.28205542
  0.22180229  0.22738864 -0.36966148 -0.26125762  0.        ]",[-0.38718867 -0.30328926],[-1.30194211 -0.75333675]
34,-0.0540823173373,"[[ -1.27097369e+01  -3.04607579e+00   2.24007398e-02   3.37143524e-02]
 [ -2.98736884e+01   8.71839607e-01   0.00000000e+00   0.00000000e+00]]",[-0.28905332 -0.89229608],-0.881326,"[ 1.14745489 -0.5065059  -0.13817847  0.45680748  0.18701787  0.28205516
  0.10124213  0.48779143 -0.41557548 -0.23162467  0.        ]",[-0.38718867 -0.30328926],[ 0.73037083 -1.04836094]
35,-0.0527690227052,"[[ -1.32722628e+01  -3.02852790e+00   2.24007398e-02   3.37143524e-02]
 [ -2.63905224e+01   7.72316484e-01   0.00000000e+00   0.00000000e+00]]",[-0.22863135 -1.0153811 ],-0.921048,"[ 0.83140125 -0.50381387 -0.89358691  0.3901141   0.18701771  0.2820549
  0.22346312  0.47462066 -0.44782296 -0.18724099  0.        ]",[-0.38718867 -0.30328926],[ 0.31913065 -0.87460897]
36,-0.0487419666653,"[[ -1.37821540e+01  -3.01622982e+00   2.24007398e-02   3.37143524e-02]
 [ -2.46045491e+01   4.59817697e-01   0.00000000e+00   0.00000000e+00]]",[-0.34770203 -1.10827756],-1.02314,"[ 0.26007859 -0.50165833 -1.3250658   0.34345119  0.18701754  0.28205464
  0.28613111  0.43326603 -0.4551303  -0.12937593  0.        ]",[-0.38718867 -0.30328926],[-1.62141766 -0.57254922]
37,-0.0416550511955,"[[ -1.43090828e+01  -3.00916303e+00   2.24007398e-02   3.37143524e-02]
 [ -2.80767563e+01   2.56132616e-01   0.00000000e+00   0.00000000e+00]]",[-0.46583787 -1.11856103],-0.970672,"[-0.45667878 -0.50031943 -1.39617249  0.31666961  0.18701738  0.28205438
  0.16429412  0.40631117 -0.42987487 -0.06813124  0.        ]",[-0.38718867 -0.30328926],[-0.8372749  -1.32284891]
38,-0.0318553386403,"[[ -1.48983018e+01  -3.00591635e+00   2.24007398e-02   3.37143524e-02]
 [ -3.08359521e+01   9.50143378e-02   0.00000000e+00   0.00000000e+00]]",[-0.43864504 -1.08732271],-0.835208,"[-1.17343555 -0.49967956 -1.00609158  0.30437363  0.18701721  0.28205412
  0.06747611  0.38498935 -0.367308   -0.02474263  0.        ]",[-0.38718867 -0.30328926],[-0.20204396  0.09730714]
39,-0.0236220575129,"[[ -1.55169220e+01  -3.00016355e+00   2.24007398e-02   3.37143524e-02]
 [ -3.10254331e+01   4.78991144e-01   0.00000000e+00   0.00000000e+00]]",[-0.40223351 -1.05017018],-0.779262,"[-1.57703571 -0.49850839 -0.20836768  0.28260003  0.18701704  0.28205386
  0.06082732  0.43580216 -0.28806424 -0.02361598  0.        ]",[-0.38718867 -0.30328926],[-0.55359795  0.25163999]
40,-0.0226355578225,"[[ -1.61532591e+01  -2.98067613e+00   2.24007398e-02   3.37143524e-02]
 [ -3.26030106e+01   1.46648525e+00   0.00000000e+00   0.00000000e+00]]",[-0.32801217 -1.00638676],-0.739634,"[-1.46741373 -0.4941839   0.7184346   0.20898003  0.18701688  0.2820536
  0.00547129  0.56648085 -0.21519491 -0.06150743  0.        ]",[-0.38718867 -0.30328926],[ 0.70559724 -0.41477777]
41,-0.031821644375,"[[ -1.67708142e+01  -2.96810730e+00   2.24007398e-02   3.37143524e-02]
 [ -2.91639730e+01  -2.04052920e-01   0.00000000e+00   0.00000000e+00]]",[-0.31077772 -0.96622133],-0.755458,"[-0.89240139 -0.49110145  1.3800315   0.16161875  0.18701671  0.28205334
  0.12614455  0.34541092 -0.17456171 -0.14424721  0.        ]",[-0.38718867 -0.30328926],[ 0.15710714 -0.81088125]
42,-0.0443323720724,"[[ -1.73420619e+01  -3.00435590e+00   2.24007398e-02   3.37143524e-02]
 [ -2.79647709e+01  -2.57240099e+00   0.00000000e+00   0.00000000e+00]]",[-0.3240678  -0.89225388],-0.788059,"[-0.13284662 -0.49936469  1.56558185  0.29846521  0.18701655  0.28205308
  0.16822357  0.03199683 -0.22192254 -0.23964412  0.        ]",[-0.38718867 -0.30328926],[-1.36452848 -1.16232124]
43,-0.0520529330642,"[[ -1.79355267e+01  -3.02311513e+00   2.24007398e-02   3.37143524e-02]
 [ -3.13703786e+01   2.61474677e-03   0.00000000e+00   0.00000000e+00]]",[-0.30878684 -0.85347056],-0.839002,"[ 0.62346959 -0.50288841  1.25790245  0.36956639  0.18701638  0.28205281
  0.048723    0.37276007 -0.29751576 -0.28222733  0.        ]",[-0.38718867 -0.30328926],[-0.57352195 -0.53494547]
44,-0.0564550756831,"[[ -1.85794861e+01  -3.01753353e+00   2.24007398e-02   3.37143524e-02]
 [ -3.30200714e+01   3.84355805e-01   0.00000000e+00   0.00000000e+00]]",[-0.35751927 -0.8510679 ],-0.912576,"[ 1.11154684 -0.50189302  0.47362098  0.34839283  0.18701622  0.28205255
 -0.00916367  0.42327722 -0.3720933  -0.28502222  0.        ]",[-0.38718867 -0.30328926],[-0.80497743  0.52431152]
45,-0.0587095645499,"[[ -1.92653052e+01  -2.98908763e+00   2.24007398e-02   3.37143524e-02]
 [ -3.55533829e+01   2.45338086e+00   0.00000000e+00   0.00000000e+00]]",[-0.24110216 -0.93771017],-0.938882,"[ 1.04391678 -0.49611547 -0.52795103  0.24072875  0.18701605  0.28205229
 -0.09805597  0.69708028 -0.44487091 -0.25465688  0.        ]",[-0.38718867 -0.30328926],[-0.82881184 -0.47980895]
46,-0.0557420347974,"[[ -2.00022354e+01  -2.95956070e+00   2.24007398e-02   3.37143524e-02]
 [ -3.81310589e+01   5.05855666e-01   0.00000000e+00   0.00000000e+00]]",[-0.29653165 -1.02004075],-0.97575,"[ 0.3408386  -0.48887212 -1.28954285  0.12947113  0.18701589  0.28205203
 -0.18850499  0.43935443 -0.49676229 -0.16478575  0.        ]",[-0.38718867 -0.30328926],[-0.43353476 -1.3965699 ]
47,-0.0402113614709,"[[ -2.07745071e+01  -2.98926089e+00   2.24007398e-02   3.37143524e-02]
 [ -3.90929400e+01  -3.46267094e+00   0.00000000e+00   0.00000000e+00]]",[-0.3703889  -1.02185965],-0.943386,"[-0.69951324 -0.49615318 -1.32550741  0.24138293  0.18701572  0.28205177
 -0.22225668 -0.08582012 -0.42884612 -0.047299    0.        ]",[-0.38718867 -0.30328926],[-1.15857391  0.14568521]
48,-0.0262577929337,"[[ -2.15883254e+01  -3.02106140e+00   2.24007398e-02   3.37143524e-02]
 [ -4.22782635e+01  -1.78014963e-01   0.00000000e+00   0.00000000e+00]]",[-0.33726355 -0.99497145],-0.77699,"[-1.49156394 -0.50252502 -0.51023628  0.36177329  0.18701556  0.28205151
 -0.33402773  0.34885458 -0.30663379 -0.03396632  0.        ]",[-0.38718867 -0.30328926],[-0.11904952 -0.78434297]
49,-0.0266653855066,"[[ -2.24302220e+01  -3.01761266e+00   2.24007398e-02   3.37143524e-02]
 [ -4.19126255e+01   3.28181946e-01   0.00000000e+00   0.00000000e+00]]",[-0.26753101 -0.95262736],-0.745307,"[-1.47109117 -0.50190481  0.71003201  0.34869202  0.18701539  0.28205125
 -0.32119737  0.41584179 -0.22492786 -0.092307    0.        ]",[-0.38718867 -0.30328926],[-0.08697205 -1.15919034]
