timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0825898552005,"[[-0.2179983  -0.19356375  0.12879194 -0.11000926]
 [ 5.37815621 -3.38880046  0.          0.        ]]",[-0.03685588 -0.17094609],-1.85737,"[ 1.0015561   1.94134307 -0.29405154  0.09936065  1.11868507 -0.94640309
  1.18504154 -0.10487037  0.27112979  0.47257843  0.        ]",[-0.63092262 -0.47028986],[ 0.4255244  -0.42712109]
11,-0.0950210801848,"[[-0.0946065  -0.27764095  0.12879194 -0.11000926]
 [ 6.95577572 -5.01349611  0.          0.        ]]",[-0.33125997 -0.06267005],-2.01593,"[ 1.02825857  1.91592143 -0.10537893 -0.17696701  1.11868403 -0.94640235
  1.23369616 -0.32204595  0.30105657  0.61114884  0.        ]",[-0.63092262 -0.47028986],[-0.84744673  0.06996459]
12,-0.103042480503,"[[ 0.00949131 -0.37412175  0.12879194 -0.11000926]
 [ 3.46561305 -4.63585711  0.          0.        ]]",[-0.2136234   0.04180244],-1.98929,"[ 1.03441584  1.87591857  0.05564001 -0.48587721  1.118683   -0.94640162
  1.12605384 -0.27156619  0.30729871  0.70691352  0.        ]",[-0.63092262 -0.47028986],[-0.40915341  0.85850845]
13,-0.106081217771,"[[ 0.06186284 -0.4318049   0.12879194 -0.11000926]
 [ 1.77716491 -1.14410081  0.          0.        ]]",[-0.35858047 -0.13534668],-2.00121,"[ 1.03181659  1.84661494  0.13669766 -0.66525595  1.11868196 -0.94640088
  1.07397891  0.19518285  0.30396854  0.74704143  0.        ]",[-0.63092262 -0.47028986],[-0.0760905  -0.63355048]
14,-0.106642057856,"[[ 0.09404246 -0.47962795  0.12879194 -0.11000926]
 [ 1.441906   -3.6299208   0.          0.        ]]",[-0.21672159  0.05854619],-1.96605,"[ 1.02832985  1.81934784  0.1863873  -0.81042891  1.11868093 -0.94640014
  1.06363815 -0.13710109  0.29655762  0.76083117  0.        ]",[-0.63092262 -0.47028986],[ 0.12452646  0.03551934]
15,-0.105003937931,"[[ 0.1275364  -0.55009585  0.12879194 -0.11000926]
 [ 1.90594601 -3.41757476  0.          0.        ]]",[-0.29184654  0.05037424],-2.0365,"[ 1.02317772  1.77440133  0.23794574 -1.01774847  1.11867989 -0.94639941
  1.0779488  -0.10871636  0.28005226  0.75729754  0.        ]",[-0.63092262 -0.47028986],[-0.51595671 -0.39390381]
16,-0.0991412381219,"[[ 0.14480219 -0.63341     0.12879194 -0.11000926]
 [-0.17246974 -4.90887774  0.          0.        ]]",[ 0.03267205  0.23290223],-1.97068,"[ 1.01991642  1.71420934  0.26444085 -1.25146604  1.11867886 -0.94639867
  1.01384687 -0.30806152  0.25131495  0.71610062  0.        ]",[-0.63092262 -0.47028986],[-0.08794925 -0.21203039]
17,-0.0866337636866,"[[ 0.1378977  -0.73903478  0.12879194 -0.11000926]
 [-0.51684426 -5.65112784  0.          0.        ]]",[ 0.22935075  0.31690019],-1.97469,"[ 1.02126869  1.62754547  0.25385299 -1.52761514  1.11867783 -0.94639793
  1.00322508 -0.40727935  0.19839788  0.61960896  0.        ]",[-0.63092262 -0.47028986],[-0.39275471 -0.20748958]
18,-0.0691917853759,"[[ 0.1120737  -0.85917282  0.12879194 -0.11000926]
 [-2.06044617 -6.36031674  0.          0.        ]]",[ 0.61641014  0.45827824],-1.8928,"[ 1.02574598  1.5160603   0.21416699 -1.81069294  1.11867679 -0.9463972
  0.95561761 -0.50207778  0.11719739  0.49032595  0.        ]",[-0.63092262 -0.47028986],[ 0.12613555  0.40832848]
19,-0.0511491956173,"[[ 0.07627371 -0.96889528  0.12879194 -0.11000926]
 [-1.52132212 -4.61773557  0.          0.        ]]",[ 0.67206037  0.39810824],-1.86569,"[ 1.03042792  1.40354078  0.15896462 -2.03707154  1.11867576 -0.94639646
  0.97224413 -0.26914329  0.02203973  0.36631138  0.        ]",[-0.63092262 -0.47028986],[ 0.62177429  0.79749054]
20,-0.0436702229977,"[[ 0.07082251 -1.02865738  0.12879194 -0.11000926]
 [ 0.96795214 -1.36929397  0.          0.        ]]",[ 0.33763558  0.15728444],-1.98607,"[ 1.03098427  1.33845265  0.15054397 -2.14642812  1.11867472 -0.94639572
  1.04901573  0.1650826  -0.02563713  0.32468017  0.        ]",[-0.63092262 -0.47028986],[-1.04556278 -0.5385223 ]
21,-0.0349572667864,"[[ 0.05029606 -1.07715432  0.12879194 -0.11000926]
 [-3.00739628 -3.47339228  0.          0.        ]]",[ 0.91288728  0.42588204],-1.87287,"[ 1.03271154  1.2838683   0.11880913 -2.22758579  1.11867369 -0.94639499
  0.92641003 -0.11617667 -0.07781679  0.27163198  0.        ]",[-0.63092262 -0.47028986],[ 0.93682163  0.00712037]
22,-0.0237979824387,"[[ 0.02793566 -1.1456594   0.12879194 -0.11000926]
 [ 0.75884739 -3.37742963  0.          0.        ]]",[ 0.6754719   0.36958438],-1.89426,"[ 1.03392704  1.2043363   0.08420202 -2.33025664  1.11867265 -0.94639425
  1.04256507 -0.10334909 -0.15064804  0.21153038  0.        ]",[-0.63092262 -0.47028986],[ 0.64953095  0.43100809]
23,-0.0253054291902,"[[ 0.06874441 -1.19542057  0.12879194 -0.11000926]
 [ 3.31354128 -1.60458186  0.          0.        ]]",[ 0.27908212  0.2185908 ],-1.90831,"[ 1.03118321  1.14497169  0.14733291 -2.39579858  1.11867162 -0.94639351
  1.12135417  0.1336314  -0.15973645  0.24278614  0.        ]",[-0.63092262 -0.47028986],[ 0.43935182  0.14489346]
24,-0.0366860817353,"[[ 0.15179927 -1.22144074  0.12879194 -0.11000926]
 [ 4.98637807 -0.99943969  0.          0.        ]]",[-0.10839105  0.15071958],-1.93923,"[ 1.01847126  1.11345182  0.27515943 -2.42697598  1.11867059 -0.94639278
  1.17294552  0.21452205 -0.12058626  0.33793769  0.        ]",[-0.63092262 -0.47028986],[-0.3173188   0.24696623]
25,-0.0502257818005,"[[  2.37936600e-01  -1.23141539e+00   1.28791939e-01  -1.10009264e-01]
 [  3.63186051e+00  -1.36176939e-03   0.00000000e+00   0.00000000e+00]]",[-0.2398831  0.1317488],-1.97921,"[ 0.99527492  1.10128752  0.40601285 -2.43835414  1.11866955 -0.94639204
  1.13116936  0.34793731 -0.07432814  0.44715072  0.        ]",[-0.63092262 -0.47028986],[-0.91076104 -0.24689268]
26,-0.0552430437937,"[[ 0.27369622 -1.24124161  0.12879194 -0.11000926]
 [-0.04366114 -0.9780185   0.          0.        ]]",[ 0.03374487  0.27375507],-1.91943,"[ 0.98268749  1.08926228  0.45959584 -2.44925263  1.11866852 -0.9463913
  1.0178106   0.21738517 -0.0620409   0.49039809  0.        ]",[-0.63092262 -0.47028986],[-0.1466693  0.42429  ]
27,-0.0538622485445,"[[ 0.26700444 -1.24375018  0.12879194 -0.11000926]
 [-0.62358319  0.72149759  0.          0.        ]]",[ 0.04234874  0.1917845 ],-1.93647,"[ 0.98517282  1.08618507  0.44960712 -2.45198022  1.11866748 -0.94639057
  0.99992423  0.44456344 -0.06756396  0.47996601  0.        ]",[-0.63092262 -0.47028986],[-0.33637872 -0.11606789]
28,-0.050523448176,"[[ 0.24130279 -1.23407141  0.12879194 -0.11000926]
 [-1.94218856  0.24795891  0.          0.        ]]",[ 0.23283467  0.2401737 ],-1.95127,"[ 0.99416115  1.09803848  0.41107715 -2.44131126  1.11866645 -0.94638983
  0.95925595  0.38126416 -0.07444445  0.4503192   0.        ]",[-0.63092262 -0.47028986],[-0.68814355  0.45965041]
29,-0.041779960303,"[[ 0.17551965 -1.21089364  0.12879194 -0.11000926]
 [-4.62716983  2.06377895  0.          0.        ]]",[ 0.55043107  0.18047613],-1.89581,"[ 1.01309106  1.12626016  0.31140731 -2.41455916  1.11866541 -0.94638909
  0.87644697  0.62398909 -0.0963817   0.37399653  0.        ]",[-0.63092262 -0.47028986],[ 0.72740861 -0.71761236]
30,-0.0324254390228,"[[ 0.11278153 -1.19854409  0.12879194 -0.11000926]
 [-1.65655145 -0.81922763  0.          0.        ]]",[ 0.5701015   0.28180176],-1.87065,"[ 1.02562537  1.14119754  0.21525479 -2.39960705  1.11866438 -0.94638836
  0.96806398  0.23861006 -0.12935482  0.29762055  0.        ]",[-0.63092262 -0.47028986],[ 1.31125577 -0.22892522]
31,-0.0310002908163,"[[ 0.11968308 -1.22387056  0.12879194 -0.11000926]
 [ 2.33342894 -1.71044058  0.          0.        ]]",[ 0.25126493  0.25918359],-1.87433,"[ 1.0245111   1.11048577  0.22587247 -2.42973024  1.11866335 -0.94638762
  1.09111924  0.11947923 -0.14513064  0.29553122  0.        ]",[-0.63092262 -0.47028986],[ 1.12383756  0.33922558]
32,-0.0434734516002,"[[ 0.20558739 -1.2442719   0.12879194 -0.11000926]
 [ 6.24398437 -0.33425061  0.          0.        ]]",[-0.36084992  0.10246137],-1.91129,"[ 1.00516661  1.08553986  0.35713477 -2.45251182  1.11866231 -0.94638688
  1.21172468  0.3034381  -0.10379591  0.39766034  0.        ]",[-0.63092262 -0.47028986],[ 0.35183659  0.06216046]
33,-0.0661327532844,"[[ 0.3431958  -1.24842225  0.12879194 -0.11000926]
 [ 7.51262976 -0.08161296  0.          0.        ]]",[-0.82895327  0.06598237],-1.97161,"[ 0.9533374   1.08044271  0.56214308 -2.45697787  1.11866128 -0.94638615
  1.25085004  0.33720872 -0.03347495  0.58186846  0.        ]",[-0.63092262 -0.47028986],[-0.67091393  0.35122218]
34,-0.0876459412829,"[[ 0.4653167  -1.23607642  0.12879194 -0.11000926]
 [ 4.70879065  1.31152794  0.          0.        ]]",[-0.95240486  0.04335743],-2.00902,"[ 0.88655749  1.09557997  0.73594304 -2.44350292  1.11866024 -0.94638541
  1.16437487  0.52343346  0.01835745  0.76268477  0.        ]",[-0.63092262 -0.47028986],[-0.44887626  0.05218731]
35,-0.102979523066,"[[ 0.54073554 -1.20802781  0.12879194 -0.11000926]
 [ 2.8393258   1.49271999  0.          0.        ]]",[-1.00304258  0.06852305],-2.01236,"[ 0.83599145  1.12972697  0.83826538 -2.41109266  1.11865921 -0.94638467
  1.10671714  0.54765362  0.05068602  0.89258445  0.        ]",[-0.63092262 -0.47028986],[-0.44724682  1.49895855]
36,-0.116735936188,"[[ 0.57919136 -1.13873726  0.12879194 -0.11000926]
 [ 1.01232427  5.42323404  0.          0.        ]]",[-1.18911672 -0.13802892],-2.11383,"[ 0.807578    1.21247817  0.88872948 -2.3204374   1.11865817 -0.94638394
  1.05036915  1.07305573  0.09070474  1.00344534  0.        ]",[-0.63092262 -0.47028986],[-1.20731704  0.91582687]
37,-0.129300695256,"[[ 0.55952598 -0.99495517  0.12879194 -0.11000926]
 [-2.96558056  8.94326257  0.          0.        ]]",[-1.07997954 -0.33678263],-2.14441,"[ 0.82232489  1.37544703  0.86307437 -2.08590031  1.11865714 -0.9463832
  0.92768472  1.54358584  0.15414622  1.09197238  0.        ]",[-0.63092262 -0.47028986],[-0.70096384 -0.39921007]
38,-0.132726224929,"[[ 0.47298152 -0.83371744  0.12879194 -0.11000926]
 [-5.67976223  7.18638724  0.          0.        ]]",[-0.72737569 -0.25797999],-2.09391,"[ 0.88173436  1.54073224  0.74653008 -1.75356221  1.11865611 -0.94638246
  0.84397525  1.30873798  0.21662034  1.09239262  0.        ]",[-0.63092262 -0.47028986],[ 0.1951585  -0.77036766]
39,-0.127379515216,"[[ 0.36827178 -0.72202422  0.12879194 -0.11000926]
 [-4.79416567  3.9935679   0.          0.        ]]",[-0.52718842 -0.14574862],-2.09341,"[ 0.94118498  1.64221987  0.59854774 -1.48468219  1.11865507 -0.94638173
  0.87128757  0.88194443  0.25468282  1.01670481  0.        ]",[-0.63092262 -0.47028986],[-0.48985111  0.03449709]
40,-0.11673963535,"[[ 0.25389614 -0.64156857  0.12879194 -0.11000926]
 [-6.63724838  4.05181286  0.          0.        ]]",[-0.15533721 -0.15723886],-2.09213,"[ 0.98985918  1.70788325  0.42998395 -1.27353966  1.11865404 -0.94638099
  0.81444394  0.88972954  0.2726722   0.89371258  0.        ]",[-0.63092262 -0.47028986],[-0.60394813 -0.92752479]
41,-0.09504870817,"[[ 0.09850943 -0.59817643  0.12879194 -0.11000926]
 [-8.8939193   0.29991728  0.          0.        ]]",[ 0.59894162  0.10133249],-1.8735,"[ 1.02771121  1.7405341   0.19326717 -1.15413963  1.118653   -0.94638025
  0.7448448   0.38820312  0.25119466  0.66757497  0.        ]",[-0.63092262 -0.47028986],[ 0.86279864 -0.08080765]
42,-0.0716782171098,"[[-0.0433551  -0.59545918  0.12879194 -0.11000926]
 [-5.3044892  -0.02711849  0.          0.        ]]",[ 0.70440799  0.01642504],-1.86588,"[ 1.03314738  1.74250958 -0.02620207 -1.14654004  1.11865197 -0.94637952
  0.85554691  0.34448717  0.18538045  0.43582101  0.        ]",[-0.63092262 -0.47028986],[ 0.42067809  0.27986816]
43,-0.0587026676359,"[[-0.13169779 -0.5848833   0.12879194 -0.11000926]
 [-3.53566712  1.0810078   0.          0.        ]]",[ 0.72049713 -0.11586699],-1.85562,"[ 1.0224073   1.75013117 -0.16246978 -1.11683202  1.11865093 -0.94637878
  0.91009902  0.49261333  0.13398144  0.30341111  0.        ]",[-0.63092262 -0.47028986],[ 0.73894282  0.45402278]
44,-0.0564346874009,"[[-0.17238456 -0.54545101  0.12879194 -0.11000926]
 [-0.54298307  2.85630159  0.          0.        ]]",[ 0.41649607 -0.33594185],-1.8522,"[ 1.01383471  1.77748457 -0.22475902 -1.00425479  1.1186499  -0.94637804
  1.00239651  0.72992153  0.12805258  0.26806544  0.        ]",[-0.63092262 -0.47028986],[ 1.07217711  0.03457143]
45,-0.0665633024923,"[[-0.14344419 -0.48753319  0.12879194 -0.11000926]
 [ 3.42379509  2.93522219  0.          0.        ]]",[-0.08011839 -0.46734366],-1.96851,"[ 1.02016472  1.81452904 -0.18049185 -0.83400945  1.11864887 -0.94637731
  1.12473612  0.74047061  0.18184289  0.35644214  0.        ]",[-0.63092262 -0.47028986],[-0.83747042 -0.69949296]
46,-0.0750950414883,"[[-0.10887892 -0.45718863  0.12879194 -0.11000926]
 [ 0.04399681  0.10864735  0.          0.        ]]",[ 0.23812446 -0.18320552],-1.83464,"[ 1.02621381  1.83241101 -0.127381   -0.74265643  1.11864783 -0.94637657
  1.02049785  0.36263385  0.21921418  0.43638783  0.        ]",[-0.63092262 -0.47028986],[ 1.13021139 -0.44496671]
47,-0.0801510640983,"[[-0.06830892 -0.47272933  0.12879194 -0.11000926]
 [ 3.99983484 -1.65682201  0.          0.        ]]",[-0.11414897 -0.16326834],-1.9266,"[ 1.03120603  1.8233807  -0.06479186 -0.7896183   1.1186468  -0.94637583
  1.1425      0.12663822  0.23432972  0.4910039   0.        ]",[-0.63092262 -0.47028986],[-0.33609963  0.14386696]
48,-0.0883185349599,"[[ -2.44869435e-03  -4.99815730e-01   1.28791939e-01  -1.10009264e-01]
 [  2.59087649e+00  -1.05383340e+00   0.00000000e+00   0.00000000e+00]]",[-0.18217665 -0.15360478],-1.88701,"[ 1.03444523  1.80697944  0.03713839 -0.8705747   1.11864576 -0.9463751
  1.09904489  0.20724146  0.2540954   0.57906962  0.        ]",[-0.63092262 -0.47028986],[ 0.45835285 -0.54254644]
49,-0.0956018145479,"[[ 0.06705579 -0.54224343  0.12879194 -0.11000926]
 [ 4.35370534 -3.1818367   0.          0.        ]]",[-0.36631888 -0.04048896],-1.95811,"[ 1.03132217  1.7796189   0.14471776 -0.99497217  1.11864473 -0.94637436
  1.15341173 -0.07721531  0.26393104  0.66106986  0.        ]",[-0.63092262 -0.47028986],[-0.33424874  0.61081198]
