timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
30,-0.101987759729,"[[ -4.19488569e+00  -2.99476826e+00   1.20160406e-01  -5.65823745e-03]
 [ -2.51602979e+01   8.85790117e-01   0.00000000e+00   0.00000000e+00]]",[-0.22659189 -0.63517714],-1.25909,"[-0.94371275 -0.49912386  1.37184625  0.28093342  1.02293827 -0.05499483
  0.28930006  0.48720056 -0.956164    0.16448832  0.        ]",[-0.46078068 -0.34051451],[-0.42004587 -1.91834539]
31,-0.10431546215,"[[ -4.70978183e+00  -3.00669731e+00   1.20160406e-01  -5.65823745e-03]
 [ -2.63253986e+01  -1.04345927e+00   0.00000000e+00   0.00000000e+00]]",[-0.07365213 -0.52033687],-1.30393,"[-0.26245031 -0.50159237  1.5689166   0.32615234  1.02293694 -0.05499479
  0.25083727  0.23342275 -0.97522698  0.08984388  0.        ]",[-0.46078068 -0.34051451],[ 0.22323334 -1.12861174]
32,-0.112767378897,"[[ -5.22219257e+00  -3.01362956e+00   1.20160406e-01  -5.65823745e-03]
 [ -2.49203660e+01   4.78516419e-02   0.00000000e+00   0.00000000e+00]]",[-0.13541913 -0.46369117],-1.45891,"[ 0.41674686 -0.50293123  1.37753466  0.35246406  1.02293562 -0.05499476
  0.29722041  0.37697597 -1.03838014  0.04094196  0.        ]",[-0.46078068 -0.34051451],[-0.91909657 -0.22630518]
33,-0.121191486264,"[[ -5.75216092e+00  -3.00990451e+00   1.20160406e-01  -5.65823745e-03]
 [ -2.80659886e+01   2.33232036e-01   0.00000000e+00   0.00000000e+00]]",[-0.19532824 -0.47008473],-1.44723,"[ 0.93489788 -0.50221991  0.82604004  0.33832205  1.02293429 -0.05499472
  0.19337601  0.40136104 -1.1025324   0.02250429  0.        ]",[-0.46078068 -0.34051451],[-0.31672628 -0.25874879]
34,-0.130001210461,"[[ -6.32048796e+00  -3.00584292e+00   1.20160406e-01  -5.65823745e-03]
 [ -2.87643893e+01   1.62885565e-01   0.00000000e+00   0.00000000e+00]]",[-0.14276907 -0.564143  ],-1.45102,"[ 1.12457876 -0.50142125  0.00771567  0.32291034  1.02293296 -0.05499469
  0.17032006  0.39210721 -1.17275152  0.04286888  0.        ]",[-0.46078068 -0.34051451],[-0.05517857 -0.65688562]
35,-0.136162219785,"[[ -6.89225442e+00  -3.00379618e+00   1.20160406e-01  -5.65823745e-03]
 [ -2.84134256e+01   5.91821059e-02   0.00000000e+00   0.00000000e+00]]",[-0.07190419 -0.71831506],-1.5267,"[ 0.87660184 -0.50100945 -0.79721214  0.31514711  1.02293163 -0.05499465
  0.18190608  0.37846553 -1.22289114  0.10244209  0.        ]",[-0.46078068 -0.34051451],[-0.46566554 -2.19361731]
36,-0.137807876561,"[[ -7.47337785e+00  -3.00341616e+00   1.20160406e-01  -5.65823745e-03]
 [ -2.96946474e+01  -3.62321312e-03   0.00000000e+00   0.00000000e+00]]",[-0.14478338 -0.8831104 ],-1.58599,"[ 0.25542778 -0.500932   -1.33352222  0.31370578  1.02293031 -0.05499462
  0.13960982  0.37020369 -1.23378452  0.1840102   0.        ]",[-0.46078068 -0.34051451],[-0.79678648 -0.76125609]
37,-0.133975492327,"[[ -8.09302493e+00  -3.00334404e+00   1.20160406e-01  -5.65823745e-03]
 [ -3.22615066e+01   6.81352019e-03   0.00000000e+00   0.00000000e+00]]",[-0.42923746 -0.97474146],-1.55373,"[-0.5866312  -0.50091695 -1.39842502  0.31343207  1.02292898 -0.05499458
  0.05487162  0.3715763  -1.19660012  0.2627277   0.        ]",[-0.46078068 -0.34051451],[-0.76332257 -0.61465254]
38,-0.124617930796,"[[ -8.76217000e+00  -3.00305904e+00   1.20160406e-01  -5.65823745e-03]
 [ -3.46450574e+01   1.62529986e-02   0.00000000e+00   0.00000000e+00]]",[-0.3855575  -0.90774667],-1.37336,"[-1.35028102 -0.5008586  -0.86203155  0.31235113  1.02292765 -0.05499455
 -0.02381513  0.37281772 -1.11645807  0.30529453  0.        ]",[-0.46078068 -0.34051451],[-0.13076424 -1.51181886]
39,-0.112676375498,"[[ -9.45338441e+00  -3.00318907e+00   1.20160406e-01  -5.65823745e-03]
 [ -3.44769435e+01  -1.71905677e-02   0.00000000e+00   0.00000000e+00]]",[-0.29293957 -0.81799328],-1.27635,"[-1.64266011 -0.50088466  0.10690024  0.31284396  1.02292633 -0.05499451
 -0.01826527  0.3684182  -1.02581406  0.28429054  0.        ]",[-0.46078068 -0.34051451],[-0.85260524 -1.16144425]
40,-0.103868383824,"[[ -1.01699449e+01  -3.00352975e+00   1.20160406e-01  -5.65823745e-03]
 [ -3.71701341e+01  -1.48600023e-02   0.00000000e+00   0.00000000e+00]]",[-0.0946001  -0.66985154],-1.23911,"[-1.2763272  -0.50095346  1.08443182  0.31413565  1.022925   -0.05499448
 -0.10717404  0.3687245  -0.96780559  0.20347472  0.        ]",[-0.46078068 -0.34051451],[-0.36097895 -0.78299864]
41,-0.10441460468,"[[ -1.09203045e+01  -3.00353283e+00   1.20160406e-01  -5.65823745e-03]
 [ -3.78635167e+01   7.29048341e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04285558 -0.48774359],-1.27766,"[-0.36294299 -0.50095369  1.56465816  0.3141471   1.02292367 -0.05499444
 -0.13006423  0.37163798 -0.97618202  0.09818596  0.        ]",[-0.46078068 -0.34051451],[ 1.24962946 -0.15825254]
42,-0.113696416893,"[[ -1.16303294e+01  -3.00271013e+00   1.20160406e-01  -5.65823745e-03]
 [ -3.31546605e+01   5.31640453e-02   0.00000000e+00   0.00000000e+00]]",[-0.06478219 -0.42696747],-1.3921,"[ 0.56207402 -0.50078589  1.27575505  0.31102723  1.02292234 -0.05499441
  0.02538686  0.37767205 -1.04462352  0.02902747  0.        ]",[-0.46078068 -0.34051451],[ 0.29283547 -0.11277731]
43,-0.12484797204,"[[ -1.22752044e+01  -3.00172122e+00   1.20160406e-01  -5.65823745e-03]
 [ -3.13388943e+01   4.14878939e-02   0.00000000e+00   0.00000000e+00]]",[-0.204339   -0.49390408],-1.45607,"[ 1.06727584 -0.50058296  0.49590592  0.30727755  1.02292102 -0.05499437
  0.08532981  0.37613586 -1.1308774   0.02063213  0.        ]",[-0.46078068 -0.34051451],[-0.67274802 -0.38204772]
44,-0.134000205924,"[[ -1.29224825e+01  -3.00136574e+00   1.20160406e-01  -5.65823745e-03]
 [ -3.33821004e+01   3.61551972e-03   0.00000000e+00   0.00000000e+00]]",[-0.04456673 -0.62202913],-1.46302,"[ 1.03868647 -0.50050941 -0.46087124  0.30592966  1.02291969 -0.05499434
  0.01787838  0.37115374 -1.20523391  0.06940122  0.        ]",[-0.46078068 -0.34051451],[-0.50646975  1.02213795]
45,-0.141326029689,"[[ -1.36036111e+01  -2.96155961e+00   1.20160406e-01  -5.65823745e-03]
 [ -3.47262517e+01   3.96384397e+00   0.00000000e+00   0.00000000e+00]]",[-0.11048103 -0.79228985],-1.44568,"[ 0.4452534  -0.49115303 -1.23202538  0.15548562  1.02291836 -0.0549943
 -0.02649547  0.89209376 -1.26285645  0.13795847  0.        ]",[-0.46078068 -0.34051451],[ 1.19645066  0.06074553]
46,-0.14841174837,"[[ -1.42515118e+01  -2.88064514e+00   1.20160406e-01  -5.65823745e-03]
 [ -3.00792975e+01   4.12706814e+00   0.00000000e+00   0.00000000e+00]]",[-0.42395285 -0.93911159],-1.73004,"[-0.41679559 -0.46507156 -1.43139309 -0.14672497  1.02291703 -0.05499427
  0.12691239  0.91356372 -1.31208944  0.23968406  0.        ]",[-0.46078068 -0.34051451],[-1.82332036 -1.09667882]
47,-0.144300012305,"[[ -1.48868472e+01  -2.83864085e+00   1.20160406e-01  -5.65823745e-03]
 [ -3.34430735e+01   8.69004591e-02   0.00000000e+00   0.00000000e+00]]",[-0.35104403 -0.88567746],-1.61309,"[-1.20216917 -0.4478439  -1.03772084 -0.30118317  1.02291571 -0.05499423
  0.01586539  0.38210683 -1.25882223  0.37526427  0.        ]",[-0.46078068 -0.34051451],[-1.11060912 -1.59858583]
48,-0.122570029349,"[[ -1.55887930e+01  -2.87663396e+00   1.20160406e-01  -5.65823745e-03]
 [ -3.67405773e+01  -3.87299994e+00   0.00000000e+00   0.00000000e+00]]",[-0.17098275 -0.79750443],-1.30023,"[-1.6334059  -0.46353382 -0.11508459 -0.16155406  1.02291438 -0.0549942
 -0.0929938  -0.13879137 -1.07773683  0.40248068  0.        ]",[-0.46078068 -0.34051451],[-0.57064565 -0.27830723]
49,-0.103350991883,"[[ -1.63389794e+01  -2.96436762e+00   1.20160406e-01  -5.65823745e-03]
 [ -3.82729570e+01  -4.89702309e+00   0.00000000e+00   0.00000000e+00]]",[-0.09296688 -0.70404196],-1.18425,"[-1.37662865 -0.49188716  0.95179052  0.16606641  1.02291305 -0.05499416
 -0.14358161 -0.27349462 -0.95786168  0.2503558   0.        ]",[-0.46078068 -0.34051451],[-0.21222418 -1.0143203 ]
