timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
32,-0.045522436624,"[[ 0.46868904 -0.09464769  0.150694    0.0654105 ]
 [-4.80157504  3.57440259  0.          0.        ]]",[ 0.33737123 -0.45578107],-1.98886,"[ 0.8504548   1.81006355  0.71998042  0.46696806  1.31029936  0.57252334
  0.82676552  0.82851796 -0.02095595  0.25588069  0.        ]",[-0.74920988 -0.57560122],[ 0.52521391 -0.41813242]
33,-0.0461732019833,"[[ 0.39446323 -0.04048956  0.150694    0.0654105 ]
 [-2.6282462   1.84716736  0.          0.        ]]",[ 0.33234587 -0.40055105],-2.00333,"[ 0.89392441  1.81461557  0.61456373  0.64607171  1.31029812  0.57252307
  0.89245007  0.59342546  0.01285633  0.17865962  0.        ]",[-0.74920988 -0.57560122],[ 0.81674254 -1.47122821]
34,-0.046905394711,"[[ 0.3748524  -0.04365379  0.150694    0.0654105 ]
 [ 0.65622206 -2.15026321  0.          0.        ]]",[ 0.2712433  -0.10085988],-2.03199,"[ 0.90422877  1.81444706  0.58613492  0.6355912   1.31029687  0.5725228
  0.99171677  0.04933914  0.02656636  0.1420195   0.        ]",[-0.74920988 -0.57560122],[ 0.35986399 -0.46565256]
35,-0.046880626395,"[[ 0.40213682 -0.10473679  0.150694    0.0654105 ]
 [ 2.06751894 -3.95203025  0.          0.        ]]",[ 0.23841019  0.10922861],-1.99267,"[ 0.88975545  1.80880448  0.62562475  0.43368772  1.31029563  0.57252254
  1.03437004 -0.19589759  0.02757118  0.13316129  0.        ]",[-0.74920988 -0.57560122],[ 1.16322185 -0.38573594]
36,-0.0450524925757,"[[ 0.48277325 -0.19833196  0.150694    0.0654105 ]
 [ 5.98309241 -5.40263988  0.          0.        ]]",[-0.17965947  0.23423654],-2.04136,"[  8.41419669e-01   1.79120718e+00   7.39560015e-01   1.27084568e-01
   1.31029438e+00   5.72522272e-01   1.15271056e+00  -3.93338607e-01
   1.13307163e-03   1.85064450e-01   0.00000000e+00]",[-0.74920988 -0.57560122],[-0.40360422  0.38246113]
37,-0.0437412328819,"[[ 0.58522234 -0.29011034  0.150694    0.0654105 ]
 [ 4.26752807 -3.78060908  0.          0.        ]]",[-0.25200438  0.21269238],-2.05945,"[ 0.76842931  1.76356812  0.87741692 -0.16803147  1.31029314  0.57252201
  1.10085974 -0.17256533 -0.0470966   0.27227448  0.        ]",[-0.74920988 -0.57560122],[-0.85332963 -0.62747667]
38,-0.0419498032395,"[[ 0.63586536 -0.38988658  0.150694    0.0654105 ]
 [ 0.80826683 -6.18900006  0.          0.        ]]",[ 0.18365939  0.63844019],-1.94702,"[ 0.72777425  1.72213127  0.94230302 -0.47972877  1.31029189  0.57252174
  0.99630886 -0.50036925 -0.05978571  0.26301657  0.        ]",[-0.74920988 -0.57560122],[ 0.60741769 -0.21610928]
39,-0.0386722712699,"[[ 0.67598231 -0.52103154  0.150694    0.0654105 ]
 [ 3.1954936  -6.92303832  0.          0.        ]]",[-0.00104412  0.7838009 ],-2.01109,"[ 0.69351314  1.65031553  0.99201993 -0.86987936  1.31029065  0.57252147
  1.06845786 -0.60027834 -0.06370659  0.20481519  0.        ]",[-0.74920988 -0.57560122],[-0.52790059 -0.48651952]
40,-0.0348512777286,"[[ 0.71830978 -0.67743768  0.150694    0.0654105 ]
 [ 1.04436975 -8.71162812  0.          0.        ]]",[ 0.22956476  1.09232593],-1.97262,"[ 0.65545952  1.54053062  1.04276765 -1.29759509  1.3102894   0.57252121
  1.00344316 -0.84372145 -0.0766807   0.12383151  0.        ]",[-0.74920988 -0.57560122],[ 0.05590795  0.62781087]
41,-0.0334485074161,"[[ 0.741199   -0.82499884  0.150694    0.0654105 ]
 [ 1.24391645 -6.05334557  0.          0.        ]]",[ 0.20058201  1.02601862],-1.96134,"[ 0.63408999  1.41517566  1.06944742 -1.6547822   1.31028816  0.57252094
  1.0094734  -0.48190436 -0.0924949   0.018579    0.        ]",[-0.74920988 -0.57560122],[ 0.3987765   0.91289434]
42,-0.0307127001448,"[[ 0.78164847 -0.90860078  0.150694    0.0654105 ]
 [ 2.79589801 -2.31928425  0.          0.        ]]",[-0.10926934  0.74187559],-1.96339,"[ 0.59501028  1.33580907  1.11523488 -1.83411317  1.31028691  0.57252068
  1.05637858  0.02633612 -0.12108714  0.00284496  0.        ]",[-0.74920988 -0.57560122],[-0.06138438  0.83131489]
43,-0.0260546816188,"[[ 0.83456468 -0.92149826  0.150694    0.0654105 ]
 [ 2.49671602  1.01841132  0.          0.        ]]",[-0.33576959  0.44122559],-1.92246,"[ 0.54144143  1.3230731   1.17240202 -1.8601803   1.31028567  0.57252041
  1.04733555  0.48062748 -0.15025433  0.07330924  0.        ]",[-0.74920988 -0.57560122],[-0.06896371  1.29478197]
44,-0.0267926621417,"[[ 0.88125312 -0.86160331  0.150694    0.0654105 ]
 [ 2.17318164  4.95795377  0.          0.        ]]",[-0.66375566  0.00744304],-1.92479,"[ 0.4919861   1.38111707  1.22015187 -1.7354642   1.31028443  0.57252015
  1.03755653  1.01683547 -0.17752181  0.20281627  0.        ]",[-0.74920988 -0.57560122],[-0.26568811 -0.38422483]
45,-0.0345335737271,"[[ 0.91374264 -0.7786899   0.150694    0.0654105 ]
 [ 1.07943586  3.33878275  0.          0.        ]]",[-0.65575081  0.08463836],-1.91264,"[ 0.45641878  1.45662473  1.25183389 -1.54803045  1.31028318  0.57251988
  1.00449926  0.79645064 -0.20812197  0.33156315  0.        ]",[-0.74920988 -0.57560122],[ 0.06485601  0.21924153]
46,-0.0435389030193,"[[ 0.9376883  -0.7038682   0.150694    0.0654105 ]
 [ 1.31434225  4.14071423  0.          0.        ]]",[-0.87827355 -0.09449467],-2.01144,"[ 0.42962464  1.51954684  1.27434923 -1.36511954  1.31028194  0.57251961
  1.01159818  0.90560048 -0.24205597  0.43781341  0.        ]",[-0.74920988 -0.57560122],[-1.0742104  -0.46972075]
47,-0.0476466019103,"[[ 0.92402623 -0.64052377  0.150694    0.0654105 ]
 [-2.66726303  2.20019924  0.          0.        ]]",[-0.38753992  0.12879372],-1.92058,"[ 0.44497081  1.56867584  1.26158916 -1.20083967  1.31028069  0.57251935
  0.89126051  0.64147781 -0.24469952  0.47702984  0.        ]",[-0.74920988 -0.57560122],[ 0.3593389   0.22826562]
48,-0.0476938898697,"[[ 0.88547095 -0.58789336  0.150694    0.0654105 ]
 [-1.19317967  3.05997426  0.          0.        ]]",[-0.52517194 -0.03491935],-2.00805,"[ 0.48742032  1.60645541  1.2243332  -1.05827267  1.31027945  0.57251908
  0.93581151  0.75850089 -0.22218253  0.46910218  0.        ]",[-0.74920988 -0.57560122],[-0.68697247 -0.36503648]
49,-0.0459302564954,"[[ 0.83458145 -0.54179412  0.150694    0.0654105 ]
 [-3.88679252  1.55497027  0.          0.        ]]",[-0.08127807  0.15392822],-1.99435,"[ 0.54142291  1.63719126  1.17241317 -0.92920087  1.3102782   0.57251882
  0.85440121  0.55365536 -0.18735186  0.43559692  0.        ]",[-0.74920988 -0.57560122],[-0.45319987 -0.70751844]
