timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.211089159909,"[[ -3.67067136  -3.21476153  -0.19682548  -0.08005193]
 [-36.24822399  -1.60926074   0.           0.        ]]",[-2.28185177 -1.08859849],-1.95541,"[-1.41435497 -0.50950616  0.82220472  1.10969826 -1.67622149 -0.68817511
 -0.11626443  0.16072557  1.34800897  0.64195403  0.        ]",[-0.41353595 -0.30963165],[-2.92970676 -1.19566356]
11,-0.208121033185,"[[ -4.42815783  -3.17066678  -0.19682548  -0.08005193]
 [-39.48973059   3.85937998   0.           0.        ]]",[-2.26363444 -0.97250938],-1.83891,"[-0.60889961 -0.51282229  1.50176561  0.94062654 -1.67621635 -0.6881743
 -0.2291816   0.88337646  1.31714654  0.66324176  0.        ]",[-0.41353595 -0.30963165],[-2.37290245 -0.86581928]
12,-0.207660250804,"[[ -5.24983405  -3.09804135  -0.19682548  -0.08005193]
 [-42.66730267   3.06960862   0.           0.        ]]",[-2.22413683 -0.84980416],-1.93497,"[ 0.48608007 -0.51204806  1.35117231  0.66184341 -1.67621122 -0.68817348
 -0.3398716   0.77901129  1.31441986  0.66021586  0.        ]",[-0.41353595 -0.30963165],[-3.17663407 -1.57313137]
13,-0.200991527096,"[[ -6.13443034  -3.05060525  -0.19682548  -0.08005193]
 [-45.78194127   1.72784789   0.           0.        ]]",[-1.9980433  -0.80775189],-2.02935,"[ 1.14527193 -0.5073541   0.28986545  0.48013728 -1.67620608 -0.68817266
 -0.44836926  0.60170391  1.2613846   0.65710887  0.        ]",[-0.41353595 -0.30963165],[-1.6824999  -2.87652141]
14,-0.197221107272,"[[ -7.08070053  -3.02558222  -0.19682548  -0.08005193]
 [-48.83490265   0.85662559   0.           0.        ]]",[-1.52786696 -0.87158549],-2.11822,"[ 0.74386597 -0.503548   -0.99990884  0.38457563 -1.67620094 -0.68817185
 -0.55471832  0.48657586  1.20312792  0.73030937  0.        ]",[-0.41353595 -0.30963165],[-1.58167296 -1.37019396]
15,-0.206914719566,"[[ -8.08742353  -3.01358012  -0.19682548  -0.08005193]
 [-51.82742572   0.39679944   0.           0.        ]]",[-1.72634566 -0.96123385],-2.21735,"[-0.54106198 -0.50139713 -1.38400796  0.33883512 -1.6761958  -0.68817103
 -0.65896191  0.42581175  1.23383228  0.84689224  0.        ]",[-0.41353595 -0.30963165],[-2.31098412 -0.89851797]
16,-0.223531389881,"[[ -9.15340263  -3.00802322  -0.19682548  -0.08005193]
 [-54.76071012   0.18362195   0.           0.        ]]",[-1.970294   -0.98242998],-2.18631,"[-1.55272783 -0.50032977 -0.33164948  0.3176809  -1.67619066 -0.68817022
 -0.76114175  0.39764102  1.35846946  0.88282722  0.        ]",[-0.41353595 -0.30963165],[-2.43504085 -0.68521482]
17,-0.229569514461,"[[-10.27746482  -3.00527605  -0.19682548  -0.08005193]
 [-57.63592738   0.09711153   0.           0.        ]]",[-2.1515224  -0.95744658],-2.12046,"[-1.13063125 -0.4997852   1.19295431  0.30722853 -1.67618553 -0.6881694
 -0.86129863  0.38620874  1.45315783  0.77368808  0.        ]",[-0.41353595 -0.30963165],[-2.68004075 -1.72608595]
18,-0.216392654873,"[[ -1.14584603e+01  -3.00422522e+00  -1.96825482e-01  -8.00519297e-02]
 [ -6.04542300e+01   2.35790763e-02   0.00000000e+00   0.00000000e+00]]",[-2.07668114 -0.79236335],-1.98732,"[ 0.39568936 -0.49957368  1.40454651  0.3032312  -1.67618039 -0.68816858
 -0.95947262  0.37649143  1.3944667   0.62918579  0.        ]",[-0.41353595 -0.30963165],[-2.4537718  -1.25213271]
19,-0.197443144156,"[[ -1.26952621e+01  -3.00399192e+00  -1.96825482e-01  -8.00519297e-02]
 [ -6.32167405e+01   4.21602086e-03   0.00000000e+00   0.00000000e+00]]",[-1.67024612 -0.73570049],-1.99616,"[ 1.1490718  -0.49952611 -0.12333474  0.30234363 -1.67617525 -0.68816777
 -1.0557028   0.37393235  1.23947124  0.63676586  0.        ]",[-0.41353595 -0.30963165],[-1.98060621  0.1924008 ]
20,-0.199437625702,"[[-13.98676481  -2.99624119  -0.19682548  -0.08005193]
 [-65.92449891   0.76836994   0.           0.        ]]",[-1.43327475 -0.84686017],-2.12416,"[-0.01432311 -0.49791678 -1.40765157  0.27288111 -1.67617011 -0.68816695
 -1.15002533  0.47491131  1.19174374  0.80026993  0.        ]",[-0.41353595 -0.30963165],[-1.63624427 -0.90860396]
21,-0.222065112551,"[[-15.33188682  -3.00760145  -0.19682548  -0.08005193]
 [-68.57883788  -0.94614107   0.           0.        ]]",[-1.77234709 -0.87378514],-2.16166,"[-1.50672149 -0.50024445 -0.47979056  0.31607469 -1.67616498 -0.68816614
 -1.24248657  0.2483462   1.3411228   0.89352972  0.        ]",[-0.41353595 -0.30963165],[-2.43214064  0.2839475 ]
22,-0.228177668701,"[[-16.72956664  -3.01104441  -0.19682548  -0.08005193]
 [-71.18046464   0.43092067   0.           0.        ]]",[-1.99324274 -0.8596288 ],-2.0737,"[-0.9427401  -0.50091238  1.34210443  0.32917851 -1.67615984 -0.68816532
 -1.33311111  0.43031843  1.45145675  0.74667744  0.        ]",[-0.41353595 -0.30963165],[-3.05121028 -0.62091144]
23,-0.208727787604,"[[-18.17876249  -3.00561505  -0.19682548  -0.08005193]
 [-73.73062381   0.15758172   0.           0.        ]]",[-1.85824311 -0.6836648 ],-1.88925,"[ 0.86111536 -0.49984992  0.99669409  0.30851649 -1.6761547  -0.6881645
 -1.42194225  0.3941975   1.33917414  0.60872074  0.        ]",[-0.41353595 -0.30963165],[-0.81387025 -0.69463896]
24,-0.195187922557,"[[ -1.96710611e+01  -3.00370693e+00  -1.96825482e-01  -8.00519297e-02]
 [ -7.54933636e+01   5.22834002e-02   0.00000000e+00   0.00000000e+00]]",[-1.26105249 -0.71880162],-2.0247,"[ 0.71987023 -0.49946599 -1.02461729  0.30125836 -1.67614956 -0.68816369
 -1.48334328  0.38028242  1.19100514  0.71840248  0.        ]",[-0.41353595 -0.30963165],[-0.8939316  -1.48590946]
25,-0.215472547646,"[[ -2.12014449e+01  -3.00340035e+00  -1.96825482e-01  -8.00519297e-02]
 [ -7.75381983e+01  -5.21380735e-03   0.00000000e+00   0.00000000e+00]]",[-1.57065868 -0.80453956],-2.11282,"[-1.19432859 -0.49940339 -0.99172719  0.30009218 -1.67614443 -0.68816287
 -1.55457054  0.37268406  1.28803876  0.88681196  0.        ]",[-0.41353595 -0.30963165],[-1.64303169 -1.32993382]
26,-0.229916642147,"[[ -2.27765327e+01  -3.00359644e+00  -1.96825482e-01  -8.00519297e-02]
 [ -7.99625080e+01  -1.09153057e-02   0.00000000e+00   0.00000000e+00]]",[-1.870386   -0.82081711],-2.06653,"[-1.19855621 -0.49944262  1.12433818  0.30083765 -1.67613929 -0.68816206
 -1.63901607  0.37193029  1.45210658  0.78417643  0.        ]",[-0.41353595 -0.30963165],[-2.15170481  0.12044142]
27,-0.210190090178,"[[ -2.43996249e+01  -2.99898952e+00  -1.96825482e-01  -8.00519297e-02]
 [ -8.23387801e+01   4.70065723e-01   0.00000000e+00   0.00000000e+00]]",[-1.77226555 -0.65613258],-1.91964,"[ 0.80551367 -0.49849375  1.06773598  0.28332242 -1.67613415 -0.68816124
 -1.72178747  0.43548962  1.35155632  0.60635947  0.        ]",[-0.41353595 -0.30963165],[-1.85387843  0.05477505]
28,-0.194026572457,"[[ -2.60697702e+01  -2.98746276e+00  -1.96825482e-01  -8.00519297e-02]
 [ -8.46679821e+01   6.82004645e-01   0.00000000e+00   0.00000000e+00]]",[-1.18415594 -0.69281417],-1.9982,"[ 0.59697061 -0.49598492 -1.13455346  0.2395503  -1.67612901 -0.68816042
 -1.8029184   0.46349607  1.17889227  0.72448151  0.        ]",[-0.41353595 -0.30963165],[-1.11418503 -0.48348784]
29,-0.220232129108,"[[ -2.77860383e+01  -2.99311792e+00  -1.96825482e-01  -8.00519297e-02]
 [ -8.69512591e+01  -1.24109774e+00   0.00000000e+00   0.00000000e+00]]",[-1.52102089 -0.74852663],-2.10203,"[-1.44179722 -0.49723921 -0.63185857  0.26101566 -1.67612388 -0.68815961
 -1.88244868  0.20936519  1.32305959  0.89871066  0.        ]",[-0.41353595 -0.30963165],[-1.84578364 -0.34582184]
30,-0.226034937257,"[[ -2.95475187e+01  -3.01133356e+00  -1.96825482e-01  -8.00519297e-02]
 [ -8.91892774e+01  -2.71323682e-01   0.00000000e+00   0.00000000e+00]]",[-1.78545153 -0.72436708],-1.97723,"[-0.62660824 -0.50096373  1.49602912  0.3302775  -1.67611874 -0.68815879
 -1.96040147  0.33751696  1.44588503  0.71205502  0.        ]",[-0.41353595 -0.30963165],[-1.5242811  -0.86166218]
31,-0.199627292837,"[[ -3.13533137e+01  -3.01122938e+00  -1.96825482e-01  -8.00519297e-02]
 [ -9.13829184e+01   1.44194228e-01   0.00000000e+00   0.00000000e+00]]",[-1.52208781 -0.5988149 ],-1.88238,"[ 1.15783129 -0.5009433   0.16200387  0.3298806  -1.6761136  -0.68815798
 -2.03680743  0.3924258   1.25979268  0.62862642  0.        ]",[-0.41353595 -0.30963165],[-0.63285797 -1.30224879]
32,-0.205908446828,"[[ -3.31879613e+01  -3.00825401e+00  -1.96825482e-01  -8.00519297e-02]
 [ -9.20795143e+01   1.32787175e-01   0.00000000e+00   0.00000000e+00]]",[-1.24968088 -0.70529497],-2.04302,"[-0.49760082 -0.50036695 -1.39437569  0.31855515 -1.67610847 -0.68815716
 -2.06106424  0.39091803  1.22648722  0.84413508  0.        ]",[-0.41353595 -0.30963165],[-0.75761637  0.72280708]
33,-0.23181402241,"[[ -3.50413560e+01  -2.97685805e+00  -1.96825482e-01  -8.00519297e-02]
 [ -9.32559793e+01   2.99747917e+00   0.00000000e+00   0.00000000e+00]]",[-1.70474994 -0.77271587],-2.03839,"[-1.44467328 -0.49350402  0.76313253  0.19934724 -1.67610333 -0.68815635
 -2.10203644  0.76947633  1.44363728  0.8461118   0.        ]",[-0.41353595 -0.30963165],[-1.18779414 -0.52009999]
34,-0.214959865266,"[[ -3.69276751e+01  -2.93809801e+00  -1.96825482e-01  -8.00519297e-02]
 [ -9.53689264e+01   8.85864203e-01   0.00000000e+00   0.00000000e+00]]",[-1.66891313 -0.63674527],-1.86774,"[ 0.76933346 -0.48305806  1.10950741  0.05304718 -1.67609819 -0.68815553
 -2.17562928  0.49043303  1.39807862  0.57582156  0.        ]",[-0.41353595 -0.30963165],[-0.33642574 -0.79954119]
35,-0.191496008344,"[[ -3.88294771e+01  -2.95224069e+00  -1.96825482e-01  -8.00519297e-02]
 [ -9.48132157e+01  -2.28965528e+00   0.00000000e+00   0.00000000e+00]]",[-1.03818548 -0.65997952],-1.96216,"[ 0.36777469 -0.48712074 -1.28201866  0.10630524 -1.67609305 -0.68815471
 -2.15626179  0.0707985   1.15293584  0.73609165  0.        ]",[-0.41353595 -0.30963165],[-0.54842031 -0.50058103]
36,-0.225234777077,"[[ -4.07287001e+01  -3.01739954e+00  -1.96825482e-01  -8.00519297e-02]
 [ -9.51080724e+01  -3.29295260e+00   0.00000000e+00   0.00000000e+00]]",[-1.51055264 -0.7183221 ],-2.05488,"[-1.59463443 -0.50209382 -0.09830304  0.35337976 -1.67608792 -0.6881539
 -2.16652291 -0.061784    1.37986582  0.86683745  0.        ]",[-0.41353595 -0.30963165],[-0.846007   -0.62045849]
37,-0.216619848226,"[[ -4.26455778e+01  -3.03757743e+00  -1.96825482e-01  -8.00519297e-02]
 [ -9.65747992e+01   2.68399543e-01   0.00000000e+00   0.00000000e+00]]",[-1.66283894 -0.63236547],-1.90536,"[ 0.09915379 -0.50547526  1.52094544  0.43035016 -1.67608278 -0.68815308
 -2.21760419  0.40883736  1.38887461  0.65326849  0.        ]",[-0.41353595 -0.30963165],[-1.52125981 -0.80360144]
38,-0.196876039747,"[[ -4.45976159e+01  -3.02649660e+00  -1.96825482e-01  -8.00519297e-02]
 [ -9.86221869e+01   6.30145310e-01   0.00000000e+00   0.00000000e+00]]",[-1.14984131 -0.59073263],-1.98261,"[ 0.90708348 -0.50369124 -0.79325907  0.38805863 -1.67607764 -0.68815227
 -2.28891101  0.45664054  1.20872998  0.70876679  0.        ]",[-0.41353595 -0.30963165],[-2.06680497  0.33801858]
39,-0.219649985968,"[[ -4.65901940e+01  -3.00053901e+00  -1.96825482e-01  -8.00519297e-02]
 [ -1.00628908e+02   1.96140077e+00   0.00000000e+00   0.00000000e+00]]",[-1.37912965 -0.68430942],-2.01472,"[-1.41111357 -0.49881019 -0.6909815   0.28920939 -1.67607251 -0.68815145
 -2.35880005  0.63256137  1.32053979  0.89343197  0.        ]",[-0.41353595 -0.30963165],[-0.78648702 -0.63999205]
40,-0.226410887139,"[[ -4.86140276e+01  -2.98706038e+00  -1.96825482e-01  -8.00519297e-02]
 [ -1.01750766e+02  -6.04859884e-01   0.00000000e+00   0.00000000e+00]]",[-1.65556669 -0.65044898],-1.9967,"[-0.33271721 -0.49588787  1.55680863  0.23802046 -1.67606737 -0.68815063
 -2.39786535  0.29343705  1.45623059  0.6895782   0.        ]",[-0.41353595 -0.30963165],[-2.45937765 -1.38412148]
41,-0.196271860905,"[[ -5.06685601e+01  -3.01416747e+00  -1.96825482e-01  -8.00519297e-02]
 [ -1.03695920e+02  -5.71815634e-01   0.00000000e+00   0.00000000e+00]]",[-1.15889382 -0.56435704],-1.94164,"[ 1.04979334 -0.50149429 -0.51708684  0.34106631 -1.67606223 -0.68814982
 -2.46560767  0.2978035   1.21657382  0.67473221  0.        ]",[-0.41353595 -0.30963165],[-2.02453998 -0.29701774]
42,-0.218318612955,"[[ -5.27616066e+01  -3.01491499e+00  -1.96825482e-01  -8.00519297e-02]
 [ -1.05602369e+02   2.37065050e-01   0.00000000e+00   0.00000000e+00]]",[-1.29235935 -0.65653265],-2.05055,"[-1.32527499 -0.50163322 -0.82962094  0.34391311 -1.6760571  -0.688149
 -2.53200045  0.40469456  1.31407224  0.88296157  0.        ]",[-0.41353595 -0.30963165],[-1.80792423 -0.2265638 ]
43,-0.224008529856,"[[ -5.48924033e+01  -3.00946095e+00  -1.96825482e-01  -8.00519297e-02]
 [ -1.07471074e+02   2.57167837e-01   0.00000000e+00   0.00000000e+00]]",[-1.57972455 -0.6276921 ],-1.96877,"[-0.33933986 -0.50059663  1.55621201  0.32314627 -1.67605196 -0.68814819
 -2.59707713  0.40735071  1.43808793  0.68571125  0.        ]",[-0.41353595 -0.30963165],[-2.55954172 -1.04075104]
44,-0.195270179365,"[[ -5.70602031e+01  -3.00612599e+00  -1.96825482e-01  -8.00519297e-02]
 [ -1.09302804e+02   1.00593416e-01   0.00000000e+00   0.00000000e+00]]",[-1.08358085 -0.55522519],-1.89744,"[ 0.98365018 -0.4999412  -0.66231229  0.31045533 -1.67604682 -0.68814737
 -2.66086445  0.38665943  1.20665366  0.67936032  0.        ]",[-0.41353595 -0.30963165],[-1.13443874  1.01140421]
45,-0.220863081737,"[[ -5.92642701e+01  -2.96433228e+00  -1.96825482e-01  -8.00519297e-02]
 [ -1.11097806e+02   4.06597279e+00   0.00000000e+00   0.00000000e+00]]",[-1.30998445 -0.66224784],-1.99803,"[-1.4797883  -0.49036027 -0.54839858  0.15195054 -1.67604169 -0.68814656
 -2.72337094  0.91067356  1.31838828  0.91967181  0.        ]",[-0.41353595 -0.30963165],[-1.23187359 -1.35264785]
46,-0.228259360182,"[[ -6.15038809e+01  -2.92344253e+00  -1.96825482e-01  -8.00519297e-02]
 [ -1.12857527e+02   3.68548624e-02   0.00000000e+00   0.00000000e+00]]",[-1.55756879 -0.60124153],-1.97635,"[  1.10902549e-01  -4.78537223e-01   1.51785854e+00  -1.98347807e-03
  -1.67603655e+00  -6.88145739e-01  -2.78464702e+00   3.78234772e-01
   1.48488044e+00   6.44135918e-01   0.00000000e+00]",[-0.41353595 -0.30963165],[-1.83665143 -0.95002353]
47,-0.191305779906,"[[ -6.37783440e+01  -2.96033811e+00  -1.96825482e-01  -8.00519297e-02]
 [ -1.14583149e+02  -3.71419473e+00   0.00000000e+00   0.00000000e+00]]",[-0.87628627 -0.57126516],-1.92066,"[ 0.58640495 -0.48931093 -1.14286494  0.13685997 -1.67603142 -0.68814492
 -2.84473384 -0.11745784  1.16262008  0.70867431  0.        ]",[-0.41353595 -0.30963165],[-1.21643448  0.02125995]
48,-0.227342096453,"[[ -6.60869779e+01  -3.02323210e+00  -1.96825482e-01  -8.00519297e-02]
 [ -1.16274466e+02  -1.29329148e+00   0.00000000e+00   0.00000000e+00]]",[-1.33301151 -0.64319652],-2.02317,"[-1.59439247 -0.50312663  0.23772727  0.37560815 -1.67602628 -0.68814411
 -2.90362416  0.20245913  1.40318803  0.85358019  0.        ]",[-0.41353595 -0.30963165],[-1.66361087 -0.11372288]
49,-0.207827195913,"[[ -6.84290967e+01  -3.02666918e+00  -1.96825482e-01  -8.00519297e-02]
 [ -1.17931882e+02   4.15503718e-01   0.00000000e+00   0.00000000e+00]]",[-1.33467746 -0.50198042],-1.83668,"[ 0.84798764 -0.50371496  1.01429976  0.38871536 -1.67602114 -0.68814329
 -2.96133202  0.42827249  1.32771034  0.62248961  0.        ]",[-0.41353595 -0.30963165],[-1.15860878 -0.28420902]
