timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.123610226944,"[[ -1.56155095e+00  -3.16752074e+00  -3.67064152e-03   1.33241205e-01]
 [ -2.43767566e+01  -1.23568932e+01   0.00000000e+00   0.00000000e+00]]",[-1.44986248 -2.27253342],-2.38824,"[-0.37967113 -0.66356534 -1.53955986  0.86786475 -0.0436433   1.14458724
  0.24331144 -1.3323809  -0.3780599  -0.97852135  0.        ]",[-0.71948588 -0.55059463],[-1.92453146 -2.23764916]
11,-0.130190917609,"[[ -2.08395964e+00  -3.21472571e+00  -3.67064152e-03   1.33241205e-01]
 [ -2.78527721e+01   2.97737741e+00   0.00000000e+00   0.00000000e+00]]",[-1.31432915 -2.15599203],-2.56723,"[-1.07932397 -0.66062803 -1.33845156  1.02529967 -0.04364329  1.14458628
  0.1382485   0.74784894 -0.20661185 -1.02766932  0.        ]",[-0.71948588 -0.55059463],[-1.28392118 -2.02724549]
12,-0.129051509694,"[[ -2.67520740e+00  -3.13702360e+00  -3.67064152e-03   1.33241205e-01]
 [ -3.12606802e+01   3.86572682e+00   0.00000000e+00   0.00000000e+00]]",[-1.43178046 -2.15673375],-2.44648,"[-1.6420092  -0.66397395 -0.68007316  0.76602639 -0.04364327  1.14458532
  0.0352441   0.86836091 -0.23827067 -1.02121753  0.        ]",[-0.71948588 -0.55059463],[-1.24022049 -2.34349718]
13,-0.128602273314,"[[ -3.33393722e+00  -3.07341536e+00  -3.67064152e-03   1.33241205e-01]
 [ -3.46011641e+01   2.44333496e+00   0.00000000e+00   0.00000000e+00]]",[-1.52311909 -2.12536907],-2.25304,"[-1.76560349 -0.66106703  0.3207983   0.55377917 -0.04364326  1.14458437
 -0.06572239  0.67540039 -0.21917415 -1.01523422  0.        ]",[-0.71948588 -0.55059463],[-1.71319329 -2.81996073]
14,-0.134993522152,"[[ -4.05881287e+00  -3.03709971e+00  -3.67064152e-03   1.33241205e-01]
 [ -3.78754856e+01   1.27566226e+00   0.00000000e+00   0.00000000e+00]]",[-1.65743876 -2.18262196],-2.23893,"[-1.24310969 -0.65713143  1.26221294  0.43295914 -0.04364324  1.14458341
 -0.16468911  0.51699489 -0.18605002 -1.06717909  0.        ]",[-0.71948588 -0.55059463],[-1.47846718 -2.0969123 ]
15,-0.145016013596,"[[ -4.84852443e+00  -3.01897233e+00  -3.67064152e-03   1.33241205e-01]
 [ -4.10849738e+01   6.08465427e-01   0.00000000e+00   0.00000000e+00]]",[-1.66928184 -2.21851373],-2.31439,"[-0.20275999 -0.65454964  1.56963669  0.37281228 -0.04364323  1.14458245
 -0.26169623  0.42648346 -0.20967354 -1.15820448  0.        ]",[-0.71948588 -0.55059463],[-1.10219596 -2.30618453]
16,-0.15028583257,"[[ -5.70178825e+00  -3.01054196e+00  -3.67064152e-03   1.33241205e-01]
 [ -4.42309238e+01   2.75299403e-01   0.00000000e+00   0.00000000e+00]]",[-1.53221536 -2.18736315],-2.43843,"[ 0.77637262 -0.65320908  0.87998902  0.34488466 -0.04364321  1.1445815
 -0.35678289  0.38128632 -0.31122498 -1.21119704  0.        ]",[-0.71948588 -0.55059463],[-1.72682285 -2.25310625]
17,-0.144582494731,"[[ -6.61734620e+00  -3.00678896e+00  -3.67064152e-03   1.33241205e-01]
 [ -4.73145959e+01   1.20323192e-01   0.00000000e+00   0.00000000e+00]]",[-1.55040729 -2.32308984],-2.42365,"[ 0.92882669 -0.65258361 -0.4900227   0.33246172 -0.04364319  1.14458054
 -0.44998717  0.36026224 -0.42932388 -1.15908811  0.        ]",[-0.71948588 -0.55059463],[-1.74647065 -2.77624357]
18,-0.129078221313,"[[ -7.59396512e+00  -3.00516698e+00  -3.67064152e-03   1.33241205e-01]
 [ -5.03372233e+01   5.13231996e-02   0.00000000e+00   0.00000000e+00]]",[-1.28598619 -2.20876932],-2.47606,"[-0.03297328 -0.65230768 -1.48712506  0.32709465 -0.04364318  1.14457958
 -0.54134633  0.35090162 -0.45878815 -1.02088846  0.        ]",[-0.71948588 -0.55059463],[-2.05587946 -2.2422014 ]
19,-0.116309971932,"[[ -8.63043623e+00  -3.00448079e+00  -3.67064152e-03   1.33241205e-01]
 [ -5.33000140e+01   2.15016940e-02   0.00000000e+00   0.00000000e+00]]",[-1.1681391  -2.03387094],-2.39165,"[-1.37281438 -0.65218976 -1.09200057  0.32482435 -0.04364316  1.14457862
 -0.63089687  0.34685592 -0.35241738 -0.91531689  0.        ]",[-0.71948588 -0.55059463],[-1.5422324  -1.23537169]
20,-0.122648281858,"[[ -9.72557467e+00  -3.00419509e+00  -3.67064152e-03   1.33241205e-01]
 [ -5.62041523e+01   8.88655673e-03   0.00000000e+00   0.00000000e+00]]",[-1.38003922 -2.01399827],-2.1365,"[-1.72859139 -0.6521403   0.48498047  0.32387905 -0.04364315  1.14457767
 -0.71867458  0.34514442 -0.20165812 -0.96066142  0.        ]",[-0.71948588 -0.55059463],[-0.84690308 -2.8767641 ]
21,-0.141659712774,"[[ -1.08721373e+01  -3.00407755e+00  -3.67064152e-03   1.33241205e-01]
 [ -5.84446441e+01   3.63578844e-03   0.00000000e+00   0.00000000e+00]]",[-1.59277225 -2.16282558],-2.30958,"[-0.5648225  -0.65211972  1.57220298  0.32349009 -0.04364313  1.14457671
 -0.7863934   0.34443197 -0.17539216 -1.12437284  0.        ]",[-0.71948588 -0.55059463],[-1.71473863 -1.73619065]
22,-0.150802815082,"[[ -1.20691465e+01  -3.00402962e+00  -3.67064152e-03   1.33241205e-01]
 [ -6.12469372e+01   1.47707820e-03   0.00000000e+00   0.00000000e+00]]",[-1.49744487 -2.18202376],-2.39997,"[ 0.83682124 -0.65211112  0.76721604  0.32333142 -0.04364311  1.14457575
 -0.87109269  0.34413898 -0.31994614 -1.21590681  0.        ]",[-0.71948588 -0.55059463],[-1.03951409 -2.8301861 ]
23,-0.13871220504,"[[ -1.33216450e+01  -3.00401017e+00  -3.67064152e-03   1.33241205e-01]
 [ -6.39937550e+01   5.99436525e-04   0.00000000e+00   0.00000000e+00]]",[-1.39451408 -2.24223351],-2.41088,"[ 0.62584489 -0.65210744 -1.04840398  0.32326695 -0.0436431   1.1445748
 -0.95411513  0.34401978 -0.45963726 -1.1052306   0.        ]",[-0.71948588 -0.55059463],[-1.27133904 -2.35211663]
24,-0.118345801638,"[[ -1.46285342e+01  -3.00400225e+00  -3.67064152e-03   1.33241205e-01]
 [ -6.66861955e+01   2.45606162e-04   0.00000000e+00   0.00000000e+00]]",[-1.05862331 -1.98490143],-2.2733,"[-1.05259571 -0.65210574 -1.35483904  0.32324064 -0.04364308  1.14457384
 -1.03549389  0.34397164 -0.3923943  -0.93201396  0.        ]",[-0.71948588 -0.55059463],[-0.29223455 -3.45722576]
25,-0.121942458466,"[[ -1.59606216e+01  -3.00399896e+00  -3.67064152e-03   1.33241205e-01]
 [ -6.65230869e+01   1.03212951e-04   0.00000000e+00   0.00000000e+00]]",[-1.30344486 -1.959553  ],-2.16029,"[-1.74698467 -0.65210483  0.41266217  0.32322962 -0.04364307  1.14457288
 -1.03056313  0.34395218 -0.20663864 -0.95512675  0.        ]",[-0.71948588 -0.55059463],[-1.82674396 -2.46243729]
26,-0.143961053508,"[[ -1.73175951e+01  -3.00399760e+00  -3.67064152e-03   1.33241205e-01]
 [ -6.91654557e+01   4.32599062e-05   0.00000000e+00   0.00000000e+00]]",[-1.49103606 -2.10238266],-2.36815,"[-0.33828642 -0.65210426  1.58290805  0.32322499 -0.04364305  1.14457192
 -1.11042833  0.34394391 -0.18695061 -1.14619522  0.        ]",[-0.71948588 -0.55059463],[-1.96442954 -1.35405475]
27,-0.149350253121,"[[ -1.87268911e+01  -3.00399699e+00  -3.67064152e-03   1.33241205e-01]
 [ -7.17555149e+01   2.22703118e-05   0.00000000e+00   0.00000000e+00]]",[-1.5240401  -2.21362591],-2.44813,"[ 0.99569229 -0.65210382  0.2133347   0.32322282 -0.04364304  1.14457097
 -1.18871233  0.34394092 -0.3748918  -1.20315983  0.        ]",[-0.71948588 -0.55059463],[-0.89646628 -1.34127793]
28,-0.128741917594,"[[ -2.01833610e+01  -3.00399662e+00  -3.67064152e-03   1.33241205e-01]
 [ -7.38843802e+01   1.48508127e-05   0.00000000e+00   0.00000000e+00]]",[-1.14395225 -2.07244921],-2.42043,"[-0.0641877  -0.65210342 -1.49596863  0.32322149 -0.04364302  1.14457001
 -1.25305651  0.34393978 -0.4588113  -1.01792952  0.        ]",[-0.71948588 -0.55059463],[-1.80886835 -2.12911415]
29,-0.116412686307,"[[ -2.16860982e+01  -3.00399636e+00  -3.67064152e-03   1.33241205e-01]
 [ -7.63810215e+01   1.18591954e-05   0.00000000e+00   0.00000000e+00]]",[-1.08695316 -1.86272216],-2.28479,"[-1.72681381 -0.65210304 -0.44685839  0.32322051 -0.043643    1.14456905
 -1.32851661  0.34393923 -0.27941853 -0.91401189  0.        ]",[-0.71948588 -0.55059463],[-0.85368654 -0.47532028]
30,-0.138398359341,"[[ -2.32324600e+01  -3.00343969e+00  -3.67064152e-03   1.33241205e-01]
 [ -7.82489365e+01   3.84598621e-02   0.00000000e+00   0.00000000e+00]]",[-1.4373647  -2.04425049],-2.24674,"[-0.8451838  -0.65200655  1.5000719   0.32137897 -0.04364299  1.1445681
 -1.3849732   0.34915493 -0.16538293 -1.09413371  0.        ]",[-0.71948588 -0.55059463],[-0.76940823 -2.00828846]
31,-0.150453400557,"[[ -2.48124612e+01  -3.00330523e+00  -3.67064152e-03   1.33241205e-01]
 [ -7.97461969e+01  -1.01268817e-02   0.00000000e+00   0.00000000e+00]]",[-1.48701847 -2.16703653],-2.40292,"[ 0.93507106 -0.65198293  0.51395251  0.32093408 -0.04364297  1.14456714
 -1.43022655  0.34256353 -0.34617525 -1.21311038  0.        ]",[-0.71948588 -0.55059463],[-1.80993008 -2.74402687]
32,-0.12937474725,"[[ -2.64312705e+01  -3.00356250e+00  -3.67064152e-03   1.33241205e-01]
 [ -8.21267963e+01  -1.26618208e-02   0.00000000e+00   0.00000000e+00]]",[-1.09505022 -2.0214498 ],-2.38414,"[-0.01643624 -0.65202712 -1.48209107  0.32178492 -0.04364296  1.14456618
 -1.50217876  0.3422195  -0.46067625 -1.02328068  0.        ]",[-0.71948588 -0.55059463],[-1.35075722 -2.27583327]
33,-0.117199375133,"[[ -2.80972189e+01  -3.00377006e+00  -3.67064152e-03   1.33241205e-01]
 [ -8.44602678e+01  -7.94758034e-03   0.00000000e+00   0.00000000e+00]]",[-1.04088044 -1.81595659],-2.16855,"[-1.76950945 -0.65206265 -0.25295282  0.32247138 -0.04364294  1.14456522
 -1.57270627  0.3428589  -0.2609566  -0.91948707  0.        ]",[-0.71948588 -0.55059463],[-1.03860157 -2.05992353]
34,-0.142933577737,"[[ -2.98093733e+01  -3.00388797e+00  -3.67064152e-03   1.33241205e-01]
 [ -8.67475445e+01  -4.13291062e-03   0.00000000e+00   0.00000000e+00]]",[-1.40923047 -2.04228544],-2.30814,"[-0.44259965 -0.65208266  1.58308623  0.32286129 -0.04364292  1.14456427
 -1.64183728  0.34337626 -0.18106499 -1.13636645  0.        ]",[-0.71948588 -0.55059463],[-1.47471749 -2.00874762]
35,-0.147005461336,"[[ -3.15668188e+01  -3.00394659e+00  -3.67064152e-03   1.33241205e-01]
 [ -8.89895411e+01  -1.96231231e-03   0.00000000e+00   0.00000000e+00]]",[-1.47146165 -2.17686462],-2.42355,"[ 0.99031046 -0.65209244 -0.21254847  0.32305507 -0.04364291  1.14456331
 -1.70959943  0.34367058 -0.41010301 -1.18138592  0.        ]",[-0.71948588 -0.55059463],[-2.16916367 -2.25410946]
36,-0.119507252732,"[[ -3.33686590e+01  -3.00397369e+00  -3.67064152e-03   1.33241205e-01]
 [ -9.11871539e+01  -8.80523769e-04   0.00000000e+00   0.00000000e+00]]",[-0.88462448 -1.83524942],-2.30682,"[-0.91395087 -0.65209677 -1.42708355  0.3231446  -0.04364289  1.14456235
 -1.77601978  0.3438172  -0.40610737 -0.94142446  0.        ]",[-0.71948588 -0.55059463],[-0.85133237 -1.78377038]
37,-0.128220965029,"[[ -3.52081092e+01  -3.00398561e+00  -3.67064152e-03   1.33241205e-01]
 [ -9.27526436e+01  -3.78256744e-04   0.00000000e+00   0.00000000e+00]]",[-1.19897866 -1.86483264],-2.14791,"[-1.50565332 -0.65209849  0.96817703  0.32318391 -0.04364288  1.1445614
 -1.82333394  0.34388519 -0.17365708 -1.00560205  0.        ]",[-0.71948588 -0.55059463],[-1.8191539  -2.75187691]
38,-0.150819881188,"[[ -3.70844640e+01  -3.00399065e+00  -3.67064152e-03   1.33241205e-01]
 [ -9.48757603e+01  -1.55412026e-04   0.00000000e+00   0.00000000e+00]]",[-1.41102695 -2.07738376],-2.39511,"[ 0.75019259 -0.65209902  0.92290593  0.32320044 -0.04364286  1.14456044
 -1.88750209  0.34391529 -0.30215166 -1.21556287  0.        ]",[-0.71948588 -0.55059463],[-1.35116975 -2.64358139]
39,-0.129260882152,"[[ -3.90028594e+01  -3.00399265e+00  -3.67064152e-03   1.33241205e-01]
 [ -9.69568469e+01  -5.84010845e-05   0.00000000e+00   0.00000000e+00]]",[-0.98600149 -1.91929889],-2.37711,"[-0.02346963 -0.65209903 -1.48426147  0.32320693 -0.04364285  1.14455948
 -1.95039954  0.34392831 -0.46008885 -1.02233783  0.        ]",[-0.71948588 -0.55059463],[-0.92617216 -1.30161608]
40,-0.120182072208,"[[ -4.09595304e+01  -3.00399335e+00  -3.67064152e-03   1.33241205e-01]
 [ -9.87044295e+01  -1.73618238e-05   0.00000000e+00   0.00000000e+00]]",[-0.98499811 -1.74566293],-2.1301,"[-1.78152572 -0.65209882  0.20738304  0.32320911 -0.04364283  1.14455852
 -2.00321654  0.34393374 -0.22184249 -0.94158738  0.        ]",[-0.71948588 -0.55059463],[ 0.3661269  -1.78301399]
41,-0.148781035171,"[[ -4.28994696e+01  -3.00399351e+00  -3.67064152e-03   1.33241205e-01]
 [ -9.53008300e+01  -4.66851974e-06   0.00000000e+00   0.00000000e+00]]",[-1.37079978 -2.03619933],-2.38819,"[ 0.26321054 -0.65209851  1.40179504  0.32320951 -0.04364281  1.14455757
 -1.90033978  0.34393532 -0.2353029  -1.19370814  0.        ]",[-0.71948588 -0.55059463],[-1.40231493 -2.14511701]
42,-0.137242696133,"[[ -4.48262819e+01  -3.00399363e+00  -3.67064152e-03   1.33241205e-01]
 [ -9.73735016e+01  -4.91310919e-06   0.00000000e+00   0.00000000e+00]]",[-1.14671862 -2.00994444],-2.35602,"[ 0.53689586 -0.65209819 -1.14493799  0.3232098  -0.0436428   1.14455661
 -1.96298265  0.34393515 -0.46277595 -1.09202893  0.        ]",[-0.71948588 -0.55059463],[-0.94696751 -2.34671585]
43,-0.116281707813,"[[ -4.67920294e+01  -3.00399366e+00  -3.67064152e-03   1.33241205e-01]
 [ -9.91951708e+01   1.67421422e-06   0.00000000e+00   0.00000000e+00]]",[-0.88788545 -1.71136189],-2.19478,"[-1.71506706 -0.65209786 -0.48662516  0.32320977 -0.04364278  1.14455565
 -2.01803867  0.3439359  -0.28338219 -0.91311308  0.        ]",[-0.71948588 -0.55059463],[-1.08193773 -1.28238168]
44,-0.14477623977,"[[ -4.87959551e+01  -3.00399358e+00  -3.67064152e-03   1.33241205e-01]
 [ -1.01190748e+02   6.38341727e-06   0.00000000e+00   0.00000000e+00]]",[-1.3312515  -1.99228024],-2.28274,"[-0.25117792 -0.65209751  1.57608127  0.32320936 -0.04364277  1.1445547
 -2.07835069  0.3439364  -0.1923287  -1.154033    0.        ]",[-0.71948588 -0.55059463],[-0.89528262 -2.82933709]
45,-0.141623100769,"[[ -5.08352361e+01  -3.00399342e+00  -3.67064152e-03   1.33241205e-01]
 [ -1.02732214e+02   8.95017046e-06   0.00000000e+00   0.00000000e+00]]",[-1.21258223 -2.00851631],-2.42683,"[ 0.78524433 -0.65209715 -0.8202719   0.32320871 -0.04364275  1.14455374
 -2.12493696  0.34393661 -0.44943583 -1.13163395  0.        ]",[-0.71948588 -0.55059463],[-1.01516938 -0.81506401]
46,-0.115769973875,"[[ -5.29092001e+01  -3.00379710e+00  -3.67064152e-03   1.33241205e-01]
 [ -1.04657769e+02   1.35621216e-02   0.00000000e+00   0.00000000e+00]]",[-0.81318796 -1.67236328],-2.17125,"[-1.62157253 -0.65206295 -0.72364752  0.32255916 -0.04364273  1.14455278
 -2.18313186  0.3457751  -0.30841877 -0.90990272  0.        ]",[-0.71948588 -0.55059463],[-1.12118804 -2.13869486]
47,-0.144023330418,"[[ -5.50212927e+01  -3.00374957e+00  -3.67064152e-03   1.33241205e-01]
 [ -1.06545207e+02  -3.56198292e-03   0.00000000e+00   0.00000000e+00]]",[-1.30927873 -1.96777225],-2.30418,"[-0.33187132 -0.6520544   1.58261058  0.32240181 -0.04364272  1.14455183
 -2.24017428  0.3434519  -0.18708386 -1.14674317  0.        ]",[-0.71948588 -0.55059463],[-0.85631075 -2.12589116]
48,-0.140932176505,"[[ -5.71650512e+01  -3.00384009e+00  -3.67064152e-03   1.33241205e-01]
 [ -1.07826373e+02  -4.45518995e-03   0.00000000e+00   0.00000000e+00]]",[-1.14686799 -1.95272684],-2.4337,"[ 0.74879322 -0.65206969 -0.88065811  0.32270111 -0.0436427   1.14455087
 -2.27889201  0.34333058 -0.45252314 -1.12531278  0.        ]",[-0.71948588 -0.55059463],[-1.56303349 -0.93655782]
49,-0.116185106947,"[[ -5.93398866e+01  -3.00384583e+00  -3.67064152e-03   1.33241205e-01]
 [ -1.09651083e+02   1.85463513e-03   0.00000000e+00   0.00000000e+00]]",[-0.80179304 -1.63406301],-2.12717,"[-1.70640149 -0.65207035 -0.5138739   0.32271996 -0.04364269  1.14454991
 -2.33403777  0.34418644 -0.2861967  -0.9124373   0.        ]",[-0.71948588 -0.55059463],[-0.62288456 -2.28582251]
