timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0896093932434,"[[ -4.27876743e-02  -1.94391536e+00   5.46550952e-02  -1.52941242e-02]
 [ -9.06944332e+00  -1.68365652e+01   0.00000000e+00   0.00000000e+00]]",[-0.91497725 -1.02114415],-1.90484,"[ 1.0345718   0.20093236 -0.02460402 -2.40240364  0.47727004 -0.12723383
  0.74107946 -1.90105064 -0.30285613 -0.67301118  0.        ]",[-0.63693285 -0.46673778],[-1.21101333 -1.1585213 ]
15,-0.0860992677279,"[[ -2.62115481e-01  -2.31702338e+00   5.46550952e-02  -1.52941242e-02]
 [ -1.28509762e+01  -2.04621646e+01   0.00000000e+00   0.00000000e+00]]",[-0.78881758 -0.95375305],-1.96778,"[ 0.98834151 -0.20695913 -0.35958427 -1.73585728  0.47726979 -0.12723378
  0.6243717  -2.3854596  -0.7373642  -0.49912792  0.        ]",[-0.63693285 -0.46673778],[-0.95119515 -0.71477283]
16,-0.0805527523191,"[[ -5.54393550e-01  -2.75059300e+00   5.46550952e-02  -1.52941242e-02]
 [ -1.63650557e+01  -2.28867615e+01   0.00000000e+00   0.00000000e+00]]",[-0.06541988 -0.52166003],-1.94037,"[ 0.82753715 -0.52571252 -0.77345737 -0.54064352  0.47726955 -0.12723372
  0.51591827 -2.7093995  -0.96362042 -0.07293646  0.        ]",[-0.63693285 -0.46673778],[-0.12954866 -0.15678441]
17,-0.0685040148575,"[[ -8.83600491e-01  -3.14635927e+00   5.46550952e-02  -1.52941242e-02]
 [ -1.65542320e+01  -8.24692275e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5730378  -0.46700138],-1.87925,"[ 0.52734727 -0.62362658 -1.15527445  0.7653677   0.47726931 -0.12723367
  0.51007956 -0.75338222 -0.86084044  0.25406605  0.        ]",[-0.63693285 -0.46673778],[ 1.1468997  -0.58389758]
18,-0.0609745173778,"[[ -1.1716655   -3.16861121   0.0546551   -0.01529412]
 [-12.26671764   2.62640517   0.           0.        ]]",[ 0.31336802 -0.7905249 ],-1.95683,"[ 0.18556516 -0.62316738 -1.38500017  0.84066792  0.47726907 -0.12723362
  0.64240253  0.69939399 -0.77169847  0.31456805  0.        ]",[-0.63693285 -0.46673778],[ 0.59963446 -1.05562349]
19,-0.0649485027497,"[[-1.39074244 -3.10570994  0.0546551  -0.01529412]
 [-9.64972487  3.02023127  0.          0.        ]]",[ 0.04697542 -0.98018175],-2.02759,"[-0.10584507 -0.62280534 -1.48166797  0.62781485  0.47726883 -0.12723356
  0.72316899  0.75201231 -0.81328664  0.30206964  0.        ]",[-0.63693285 -0.46673778],[-0.37190562 -1.37657516]
20,-0.0685108836854,"[[ -1.59659461  -3.05660231   0.0546551   -0.01529412]
 [-10.93122085   1.86827508   0.           0.        ]]",[-0.10192758 -1.07531953],-1.95505,"[-0.39077851 -0.61895668 -1.50618091  0.46192951  0.47726858 -0.12723351
  0.68361841  0.59809997 -0.84286186  0.30851418  0.        ]",[-0.63693285 -0.46673778],[ 0.7876781  -1.55636738]
21,-0.0701983409138,"[[-1.78175769 -3.02895993  0.0546551  -0.01529412]
 [-7.59619924  0.9667108   0.          0.        ]]",[-0.35840344 -1.18363428],-1.99754,"[-0.64612593 -0.61541805 -1.47236789  0.36883276  0.47726834 -0.12723346
  0.786545    0.47764236 -0.85183489  0.32430265  0.        ]",[-0.63693285 -0.46673778],[ 0.08509992 -2.07246321]
22,-0.0705485113214,"[[-1.92879249 -3.01525559  0.0546551  -0.01529412]
 [-7.10890307  0.45883522  0.          0.        ]]",[-0.51345474 -1.24086261],-2.02907,"[-0.84221824 -0.61329805 -1.40852989  0.32278116  0.4772681  -0.1272334
  0.80158364  0.40978525 -0.84883778  0.33898734  0.        ]",[-0.63693285 -0.46673778],[-0.73863545 -1.43008128]
23,-0.0696749794395,"[[-2.09890083 -3.00890775  0.0546551  -0.01529412]
 [-9.892653    0.20695021  0.          0.        ]]",[-0.53159457 -1.26016235],-2.00111,"[-1.05569564 -0.61223394 -1.29575294  0.30147665  0.47726786 -0.12723335
  0.71566967  0.37613087 -0.83402956  0.35381893  0.        ]",[-0.63693285 -0.46673778],[-1.10925665  0.40623092]
24,-0.069200622175,"[[ -2.33451301  -2.98867208   0.0546551   -0.01529412]
 [-13.65601845   1.81128226   0.           0.        ]]",[-0.56156558 -1.31539369],-1.94618,"[-1.3167567  -0.60849679 -1.07667445  0.23368692  0.47726761 -0.1272333
  0.59952239  0.59048443 -0.81772071  0.37731093  0.        ]",[-0.63693285 -0.46673778],[-0.42482071 -2.79433199]
25,-0.0647017122847,"[[ -2.62179852  -2.9925333    0.0546551   -0.01529412]
 [-15.06784028  -2.18408463   0.           0.        ]]",[-0.54317671 -1.25197995],-1.87399,"[-1.56195839 -0.60925007 -0.72741986  0.24660648  0.47726737 -0.12723324
  0.5559497   0.05666559 -0.77104772  0.38293382  0.        ]",[-0.63693285 -0.46673778],[-0.94620277  0.43416058]
26,-0.0574463722503,"[[ -2.95774940e+00  -3.01093817e+00   5.46550952e-02  -1.52941242e-02]
 [ -1.85157612e+01   9.80346418e-02   0.00000000e+00   0.00000000e+00]]",[-0.63783634 -1.33591795],-1.78708,"[-1.72220711 -0.6125788  -0.24141278  0.30828884  0.47726713 -0.12723319
  0.44953789  0.36157827 -0.71421185  0.35878706  0.        ]",[-0.63693285 -0.46673778],[-0.87348506 -1.85471535]
27,-0.0508390835609,"[[ -3.35908596e+00  -3.00837958e+00   5.46550952e-02  -1.52941242e-02]
 [ -2.16075920e+01   1.27293974e-01   0.00000000e+00   0.00000000e+00]]",[-0.58835196 -1.26471186],-1.76925,"[-1.71287665 -0.61214171  0.37573739  0.29970439  0.47726689 -0.12723314
  0.35411595  0.36548743 -0.6668101   0.32965788  0.        ]",[-0.63693285 -0.46673778],[-0.99675223 -0.56559392]
28,-0.043725106689,"[[ -3.82654180e+00  -3.00582431e+00   5.46550952e-02  -1.52941242e-02]
 [ -2.51262670e+01   1.12291879e-01   0.00000000e+00   0.00000000e+00]]",[-0.37158126 -1.04258037],-1.73183,"[-1.43195795 -0.61169678  1.02115783  0.29113399  0.47726664 -0.12723308
  0.24552053  0.36348283 -0.62988897  0.2743054   0.        ]",[-0.63693285 -0.46673778],[-0.39797657 -1.53006798]
29,-0.0393952650212,"[[ -4.33988603e+00  -3.00451725e+00   5.46550952e-02  -1.52941242e-02]
 [ -2.62045622e+01   3.36177613e-02   0.00000000e+00   0.00000000e+00]]",[-0.11042148 -0.71860552],-1.78781,"[-0.86105202 -0.61146578  1.48377359  0.28675118  0.4772664  -0.12723303
  0.21224148  0.35297104 -0.62245511  0.19968174  0.        ]",[-0.63693285 -0.46673778],[-0.58786628 -0.47458238]
30,-0.0414387777369,"[[ -4.88212528e+00  -3.00357619e+00   5.46550952e-02  -1.52941242e-02]
 [ -2.80133356e+01   4.80512639e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13351819 -0.42650187],-1.80175,"[-0.1199654  -0.611298    1.56770611  0.28359611  0.47726616 -0.12723298
  0.15641799  0.35489934 -0.65478987  0.12696742  0.        ]",[-0.63693285 -0.46673778],[ 0.29080665 -1.24405189]
31,-0.0490582326653,"[[ -5.42527565e+00  -3.00333607e+00   5.46550952e-02  -1.52941242e-02]
 [ -2.63073854e+01  -7.67024808e-03   0.00000000e+00   0.00000000e+00]]",[ 0.17684679 -0.24165586],-1.85151,"[ 0.5546817  -0.61125475  1.21290281  0.28279103  0.47726592 -0.12723292
  0.20906795  0.34745424 -0.71991729  0.08158141  0.        ]",[-0.63693285 -0.46673778],[ 0.274598   -0.53679414]
32,-0.0579244029466,"[[ -5.93528969e+00  -3.00307680e+00   5.46550952e-02  -1.52941242e-02]
 [ -2.46993781e+01   2.17877876e-02   0.00000000e+00   0.00000000e+00]]",[ 0.22677568 -0.19335769],-1.88993,"[ 0.95253439 -0.611208    0.56948577  0.28192177  0.47726567 -0.12723287
  0.25869514  0.35138996 -0.79395864  0.07611406  0.        ]",[-0.63693285 -0.46673778],[ 0.2126362  -0.31923724]
33,-0.0655466253129,"[[ -6.41592440e+00  -3.00243966e+00   5.46550952e-02  -1.52941242e-02]
 [ -2.33685285e+01   3.30236470e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45584083 -0.27410221],-1.89105,"[ 1.02361575 -0.61109324 -0.1632896   0.27978599  0.47726543 -0.12723282
  0.29976851  0.35289101 -0.8579069   0.10509196  0.        ]",[-0.63693285 -0.46673778],[ 1.14342274  0.15058384]
34,-0.0708774597177,"[[ -6.83892827e+00  -2.99579853e+00   5.46550952e-02  -1.52941242e-02]
 [ -1.89465920e+01   6.29084797e-01   0.00000000e+00   0.00000000e+00]]",[ 0.47252956 -0.49065399],-1.95477,"[ 0.82655431 -0.6098693  -0.77522589  0.25753658  0.47726519 -0.12723276
  0.43624088  0.43253047 -0.90021497  0.14806666  0.        ]",[-0.63693285 -0.46673778],[ 0.48257443 -2.13152444]
35,-0.0734380015876,"[[ -7.19492803e+00  -3.01188179e+00   5.46550952e-02  -1.52941242e-02]
 [ -1.66609358e+01  -6.18961264e-01   0.00000000e+00   0.00000000e+00]]",[ 0.39278609 -0.68930298],-2.02117,"[ 0.49675289 -0.61273462 -1.18243051  0.31145445  0.47726495 -0.12723271
  0.50678201  0.26577899 -0.91447659  0.20392201  0.        ]",[-0.63693285 -0.46673778],[-0.46331463 -1.50377129]
36,-0.0733944302337,"[[ -7.54324220e+00  -3.01432805e+00   5.46550952e-02  -1.52941242e-02]
 [ -1.81654752e+01   1.43490024e-01   0.00000000e+00   0.00000000e+00]]",[ 0.26386666 -0.88215041],-1.95059,"[ 0.07034143 -0.613141   -1.43253838  0.31966548  0.47726471 -0.12723266
  0.4603477   0.36764993 -0.90110649  0.26215959  0.        ]",[-0.63693285 -0.46673778],[ 0.98673084  0.35902042]
37,-0.0744705187934,"[[ -7.86374512  -2.99722018   0.0546551   -0.01529412]
 [-13.89903252   1.5625556    0.           0.        ]]",[-0.03362489 -1.05404925],-2.03052,"[-0.36847531 -0.61013495 -1.50661531  0.26229721  0.47726446 -0.1272326
  0.59202115  0.55725104 -0.89856581  0.30140385  0.        ]",[-0.63693285 -0.46673778],[-0.09209092 -1.70678425]
38,-0.0720741738598,"[[ -8.14262508  -3.00600609   0.0546551   -0.01529412]
 [-13.98864357  -1.68548835   0.           0.        ]]",[-0.23262569 -1.1028322 ],-1.93767,"[-0.75077559 -0.61172521 -1.44263451  0.2917423   0.47726422 -0.12723255
  0.58925518  0.12327957 -0.8647546   0.33426252  0.        ]",[-0.63693285 -0.46673778],[ 0.52195066 -0.86318225]
39,-0.068450992388,"[[ -8.39888423  -3.01768221   0.0546551   -0.01529412]
 [-11.64509669   0.04422824   0.           0.        ]]",[-0.49463856 -1.24733496],-1.94822,"[-1.07576835 -0.61368511 -1.28245425  0.330928    0.47726398 -0.1272325
  0.66158292  0.35438708 -0.82382632  0.35130539  0.        ]",[-0.63693285 -0.46673778],[-0.43024846  0.01250987]
40,-0.066194799188,"[[ -8.64656452  -3.01265584   0.0546551   -0.01529412]
 [-13.11802843   0.33185793   0.           0.        ]]",[-0.56145996 -1.30317402],-1.8544,"[-1.34534103 -0.61286241 -1.04529742  0.31405169  0.47726374 -0.12723244
  0.61612394  0.39281714 -0.79566911  0.36493551  0.        ]",[-0.63693285 -0.46673778],[ 0.38651624 -1.18991901]
41,-0.0633299311211,"[[ -8.89096527  -3.00792798   0.0546551   -0.01529412]
 [-11.32801195   0.15912482   0.           0.        ]]",[-0.82428414 -1.40007162],-1.89227,"[-1.5521492  -0.61205888 -0.74617814  0.29818771  0.47726349 -0.12723239
  0.67136826  0.36973806 -0.76436115  0.37155691  0.        ]",[-0.63693285 -0.46673778],[-0.99758464 -1.15494451]
42,-0.0593641975018,"[[ -9.15490441  -3.00571993   0.0546551   -0.01529412]
 [-15.05348675   0.07222794   0.           0.        ]]",[-0.76111573 -1.37566471],-1.79848,"[-1.69529775 -0.61167357 -0.37115911  0.29078211  0.47726325 -0.12723233
  0.55638975  0.35812758 -0.72768379  0.36768288  0.        ]",[-0.63693285 -0.46673778],[-0.74325009 -2.19313441]
43,-0.0538111548814,"[[ -9.48250966e+00  -3.00473427e+00   5.46550952e-02  -1.52941242e-02]
 [ -1.76982245e+01   3.16385440e-02   0.00000000e+00   0.00000000e+00]]",[-0.73828119 -1.33440816],-1.79738,"[-1.74331639 -0.61149936  0.13097638  0.28747694  0.47726301 -0.12723228
  0.47476574  0.35270425 -0.68472633  0.34807291  0.        ]",[-0.63693285 -0.46673778],[-1.66043503 -1.35967234]
44,-0.0472064747275,"[[ -9.87268370e+00  -3.00430747e+00   5.46550952e-02  -1.52941242e-02]
 [ -2.13071525e+01   1.35167294e-02   0.00000000e+00   0.00000000e+00]]",[-0.61053181 -1.20967376],-1.75928,"[-1.60844253 -0.61142334  0.71218456  0.28604584  0.47726277 -0.12723223
  0.36338425  0.35028282 -0.64475278  0.30719364  0.        ]",[-0.63693285 -0.46673778],[-1.35013202 -1.62314924]
45,-0.041150907151,"[[ -1.03343195e+01  -3.00412664e+00   5.46550952e-02  -1.52941242e-02]
 [ -2.48446363e+01   5.67052981e-03   0.00000000e+00   0.00000000e+00]]",[-0.29062104 -0.91251487],-1.75142,"[-1.20895257 -0.61139086  1.26360881  0.28543947  0.47726252 -0.12723217
  0.25420773  0.34923433 -0.62132597  0.2430098   0.        ]",[-0.63693285 -0.46673778],[-0.07445113 -0.34307024]
46,-0.0392677125505,"[[ -1.08292350e+01  -3.00335452e+00   5.46550952e-02  -1.52941242e-02]
 [ -2.46475713e+01   5.04886655e-02   0.00000000e+00   0.00000000e+00]]",[-0.04992186 -0.59940392],-1.80277,"[-0.5851563  -0.61125284  1.56858804  0.28285086  0.47726228 -0.12723212
  0.26028958  0.35522234 -0.62946961  0.17027599  0.        ]",[-0.63693285 -0.46673778],[ 0.29547494 -0.08441535]
47,-0.0428779812645,"[[ -1.13055531e+01  -3.00218434e+00   5.46550952e-02  -1.52941242e-02]
 [ -2.29897643e+01   5.53641387e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07859199 -0.38323849],-1.87014,"[ 0.06934377 -0.61104238  1.5161637   0.27892831  0.47726204 -0.12723207
  0.31145393  0.35587358 -0.66792925  0.11167082  0.        ]",[-0.63693285 -0.46673778],[-0.05853806  0.34731033]
48,-0.0486005526099,"[[ -1.17631067e+01  -2.98728684e+00   5.46550952e-02  -1.52941242e-02]
 [ -2.27663373e+01   1.42981000e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17474496 -0.24123283],-1.89189,"[ 0.61079223 -0.60821341  1.15584663  0.22905014  0.4772618  -0.12723201
  0.31834936  0.53951379 -0.71561673  0.07039513  0.        ]",[-0.63693285 -0.46673778],[ 0.05841009  0.57415588]
49,-0.0547202630382,"[[ -1.22115896e+01  -2.93616071e+00   5.46550952e-02  -1.52941242e-02]
 [ -2.20842064e+01   3.67533312e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17751004 -0.2557404 ],-1.88051,"[ 0.94924429 -0.5963461   0.57949709  0.05882153  0.47726156 -0.12723196
  0.33940166  0.83953891 -0.76199427  0.02149442  0.        ]",[-0.63693285 -0.46673778],[ 0.28690762  0.51900864]
