timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.00735189277529,"[[ 0.29893002  0.81066125  0.13773659  0.12511383]
 [-4.3765934   8.58024657  0.          0.        ]]",[ 0.08705944 -0.48272318],-1.21461,"[ 1.04407729  1.8630664   0.50900086  3.44883648  1.19352822  1.09142957
  0.96292497  1.48994908 -0.1572151   0.13355506  0.        ]",[-0.4960897  -0.38562903],[ 0.72037656 -0.295849  ]
25,-0.00240556694173,"[[ 0.24086787  0.96879876  0.13773659  0.12511383]
 [-1.43936395  7.23800334  0.          0.        ]]",[ 0.01682113 -0.54280257],-1.27841,"[ 1.06550549  1.68833013  0.42425391  3.81231982  1.19352664  1.09142827
  1.0574769   1.31371067 -0.22493033  0.12354235  0.        ]",[-0.4960897  -0.38562903],[-0.04244621 -0.825793  ]
26,-0.00958379243181,"[[ 0.21069179  1.07931442  0.13773659  0.12511383]
 [-1.57781675  3.82493696  0.          0.        ]]",[ 0.1023263  -0.52112448],-1.23009,"[ 1.0748561   1.55398888  0.37970995  4.02216875  1.19352507  1.09142697
  1.05301872  0.86557459 -0.28610548  0.12227723  0.        ]",[-0.4960897  -0.38562903],[-0.24389579  0.01871504]
27,-0.0125597969169,"[[ 0.169766    1.15579927  0.13773659  0.12511383]
 [-2.51166152  3.82354671  0.          0.        ]]",[ 0.15875141 -0.54876238],-1.22668,"[ 1.08556713  1.45611171  0.31884498  4.14449893  1.1935235   1.09142567
  1.02295593  0.86539123 -0.30992147  0.09725028  0.        ]",[-0.4960897  -0.38562903],[ 0.01430291 -1.06663559]
28,-0.0123523990977,"[[ 0.12060932  1.19178234  0.13773659  0.12511383]
 [-2.40436781 -0.21179038  0.          0.        ]]",[ 0.32765877 -0.49148765],-1.10873,"[ 1.09541057  1.40886663  0.24518164  4.195302    1.19352192  1.09142437
  1.02640871  0.33555155 -0.29315551  0.0536883   0.        ]",[-0.4960897  -0.38562903],[ 0.14885372  0.71985609]
29,-0.0139745383078,"[[ 0.07890167  1.21618513  0.13773659  0.12511383]
 [-1.76851152  2.64255916  0.          0.        ]]",[ 0.27796599 -0.56547725],-1.08508,"[ 1.10115918  1.37643378  0.18232865  4.22724286  1.19352035  1.09142306
  1.04687653  0.71032704 -0.27526739  0.01489072  0.        ]",[-0.4960897  -0.38562903],[ 1.20358109 -0.42077201]
30,-0.0158265239191,"[[ 0.08358878  1.25178521  0.13773659  0.12511383]
 [ 2.22393715  0.92318573  0.          0.        ]]",[ 0.1352537  -0.56626308],-1.13738,"[ 1.10063125  1.32859759  0.18940435  4.27019284  1.19351877  1.09142176
  1.17539697  0.48457294 -0.30958693  0.02811591  0.        ]",[-0.4960897  -0.38562903],[ 0.34338113 -2.14748702]
31,-0.0172680727632,"[[ 0.14126858  1.23033424  0.13773659  0.12511383]
 [ 3.53964651 -3.05502933  0.          0.        ]]",[ 0.03812823 -0.50134116],-1.06887,"[ 1.09167242  1.35748981  0.27620402  4.24476578  1.1935172   1.09142046
  1.21774967 -0.03776701 -0.34561002  0.08307529  0.        ]",[-0.4960897  -0.38562903],[ 0.01571659  0.71549624]
32,-0.0228379968069,"[[ 0.21197525  1.19826513  0.13773659  0.12511383]
 [ 3.531056   -0.16152471  0.          0.        ]]",[-0.12072533 -0.52663666],-1.20395,"[ 1.07447558  1.4002724   0.38161008  4.20382342  1.19351563  1.09141916
  1.21747148  0.34215039 -0.3886181   0.1474407   0.        ]",[-0.4960897  -0.38562903],[-1.04223331 -0.10014088]
33,-0.0267524007353,"[[ 0.24219494  1.19109826  0.13773659  0.12511383]
 [-0.49567246 -0.55384869  0.          0.        ]]",[ 0.03326637 -0.47972217],-1.17071,"[ 1.06505576  1.40976043  0.42620464  4.19416066  1.19351405  1.09141786
  1.08784481  0.29063799 -0.41393996  0.17514659  0.        ]",[-0.4960897  -0.38562903],[ 0.21917957 -0.08819377]
34,-0.0249978946893,"[[ 0.24108248  1.17662533  0.13773659  0.12511383]
 [ 0.38150363 -0.89231661  0.          0.        ]]",[ 0.00184631 -0.47912496],-1.20454,"[ 1.06542306  1.42883991  0.42456836  4.17416045  1.19351248  1.09141656
  1.11608083  0.24619692 -0.40024861  0.17215703  0.        ]",[-0.4960897  -0.38562903],[-0.37249411 -0.76443353]
35,-0.0185969043467,"[[ 0.23385643  1.12859077  0.13773659  0.12511383]
 [-1.09915537 -3.90111087  0.          0.        ]]",[ 0.15122305 -0.41067851],-1.15113,"[ 1.06777514  1.49132563  0.41393046  4.1028397   1.19351091  1.09141526
  1.06841535 -0.14885874 -0.3514846   0.15720444  0.        ]",[-0.4960897  -0.38562903],[ 0.42077184 -0.81752594]
36,-0.0057295145842,"[[ 0.22880583  1.01886033  0.13773659  0.12511383]
 [ 0.58848136 -7.06140492  0.          0.        ]]",[ 0.17201346 -0.34255183],-1.12672,"[ 1.06937698  1.62857253  0.40648419  3.91168222  1.19350933  1.09141396
  1.12274107 -0.56380627 -0.25395107  0.12546075  0.        ]",[-0.4960897  -0.38562903],[ 0.28815394 -0.11130225]
37,-0.00644630340265,"[[ 0.25190002  0.87460973  0.13773659  0.12511383]
 [ 1.71716075 -7.36265554  0.          0.        ]]",[ 0.14672521 -0.30209041],-1.14524,"[ 1.06176521  1.79508541  0.44045684  3.60389     1.19350776  1.09141266
  1.15907316 -0.60336017 -0.16031918  0.10258719  0.        ]",[-0.4960897  -0.38562903],[ 0.8177323  -0.49792206]
38,-0.0141185784449,"[[ 0.31836958  0.70902724  0.13773659  0.12511383]
 [ 4.91909186 -9.18952546  0.          0.        ]]",[-0.00627245 -0.1978161 ],-1.14658,"[ 1.03588462  1.96265003  0.53705069  3.17924191  1.19350618  1.09141136
  1.26214545 -0.84322835 -0.09901523  0.11268135  0.        ]",[-0.4960897  -0.38562903],[ 0.32993165  1.0874265 ]
39,-0.0157194007655,"[[ 0.42885663  0.56678506  0.13773659  0.12511383]
 [ 6.12556959 -5.04849964  0.          0.        ]]",[-0.27943462 -0.20895088],-1.18945,"[ 0.98008488  2.08314094  0.69277376  2.76199991  1.19350461  1.09141006
  1.30098152 -0.29950926 -0.1074922   0.18295179  0.        ]",[-0.4960897  -0.38562903],[ 0.44376651  0.41637372]
40,-0.0241665783618,"[[ 0.56775955  0.48335265  0.13773659  0.12511383]
 [ 7.75927753 -3.30057217  0.          0.        ]]",[-0.62582856 -0.19695498],-1.35532,"[ 0.88825116  2.14265997  0.87742678  2.49824818  1.19350304  1.09140876
  1.35357045 -0.0700053  -0.20145448  0.31108245  0.        ]",[-0.4960897  -0.38562903],[-0.92121255 -0.28309202]
41,-0.0370130837648,"[[ 0.68484338  0.40676333  0.13773659  0.12511383]
 [ 3.96176813 -4.35483067  0.          0.        ]]",[-0.60945833 -0.08890507],-1.4131,"[ 0.7932946   2.18958467  1.02102392  2.2456845   1.19350146  1.09140746
  1.23132245 -0.20843003 -0.28693025  0.40794838  0.        ]",[-0.4960897  -0.38562903],[-0.22604896 -1.11080488]
42,-0.0389498658038,"[[ 0.75433463  0.28080736  0.13773659  0.12511383]
 [ 2.9906035  -8.22785589  0.          0.        ]]",[-0.58052468  0.07222316],-1.31914,"[ 0.7299011   2.24997895  1.10016561  1.81261631  1.19349989  1.09140615
  1.20005793 -0.71696051 -0.28019026  0.42634704  0.        ]",[-0.4960897  -0.38562903],[-0.15654388  0.78352199]
43,-0.0373698070854,"[[ 0.8073274   0.14901478  0.13773659  0.12511383]
 [ 2.31093552 -4.9622838   0.          0.        ]]",[-0.64980459  0.07698837],-1.28683,"[ 0.67826832  2.28995691  1.15717175  1.3424222   1.19349831  1.09140485
  1.17817709 -0.2881882  -0.25206208  0.41841523  0.        ]",[-0.4960897  -0.38562903],[-0.55632838  0.49482864]
44,-0.0350714261586,"[[ 0.83099851  0.07042201  0.13773659  0.12511383]
 [ 0.06366119 -2.90385588  0.          0.        ]]",[-0.58671391  0.09189859],-1.28324,"[ 0.65432717  2.30219787  1.18165128  1.05701862  1.19349674  1.09140355
  1.10583339 -0.01791488 -0.22740858  0.40174557  0.        ]",[-0.4960897  -0.38562903],[-0.74756186 -0.27536165]
45,-0.0272702590597,"[[  8.02592032e-01   1.99372568e-03   1.37736594e-01   1.25113827e-01]
 [ -2.89446021e+00  -3.93553756e+00   0.00000000e+00   0.00000000e+00]]",[-0.3343972   0.17360571],-1.19215,"[ 0.68299261  2.30571589  1.15219732  0.80717204  1.19349517  1.09140225
  1.01060694 -0.15337554 -0.14735978  0.3271516   0.        ]",[-0.4960897  -0.38562903],[-0.79343144 -0.01797808]
46,-0.0269003826953,"[[ 0.71378546 -0.07663745  0.13773659  0.12511383]
 [-5.97594068 -3.92760922  0.          0.        ]]",[ 0.07492729  0.23051301],-1.06793,"[ 0.76750155  2.30153201  1.0545633   0.5201026   1.19349359  1.09140095
  0.91140962 -0.15233445 -0.0025894   0.15817327  0.        ]",[-0.4960897  -0.38562903],[-0.04922993  0.09864339]
47,-0.0496961889545,"[[ 0.59349655 -0.15049011  0.13773659  0.12511383]
 [-6.05269731 -3.45921596  0.          0.        ]]",[ 0.42088041  0.2449064 ],-1.14935,"[ 0.86870254  2.28961216  0.91001068  0.25202076  1.19349202  1.09139965
  0.90893783 -0.09083388  0.14240583 -0.07389837  0.        ]",[-0.4960897  -0.38562903],[-0.03132982 -0.44424694]
48,-0.0793847204041,"[[ 0.47240631 -0.23663597  0.13773659  0.12511383]
 [-6.05632668 -5.14973367  0.          0.        ]]",[ 0.76205534  0.29450563],-1.35546,"[ 0.95382263  2.26602046  0.7521358  -0.0568092   1.19349044  1.09139835
  0.90882009 -0.31280056  0.25128693 -0.33970861  0.        ]",[-0.4960897  -0.38562903],[-0.13531553 -0.09109835]
49,-0.112232410936,"[[ 0.34711077 -0.34222481  0.13773659  0.12511383]
 [-6.47185409 -5.40828538  0.          0.        ]]",[ 0.97819656  0.25970736],-1.56848,"[ 1.02288059  2.22312962  0.57818272 -0.42644363  1.19348887  1.09139705
  0.89544291 -0.3467485   0.31499774 -0.6452339   0.        ]",[-0.4960897  -0.38562903],[ 1.41643199 -1.01479508]
