timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
33,-0.258336795614,[-0.39788726 -0.18058528],[-1.56100106 -1.80099225],-1.67422,"[ 0.08180711 -0.52035045 -1.33070923  0.37548458 -1.68241144  1.65333247
 -2.33692364  0.43970217  1.18094564 -1.46971028  0.        ]","[[-32.73526185  -3.01858667  -0.19480428   0.1913554 ]
 [-87.88803337   0.49307955   0.           0.        ]]",[-2.39596734 -1.72197074]
34,-0.269305937394,[-0.39788726 -0.18058528],[-1.39898098 -0.8300522 ],-1.96891,"[-1.6648461  -0.5189625   0.05468858  0.34874656 -1.68240814  1.65332931
 -2.4179104   0.40951629  1.36324478 -1.39329025  0.        ]","[[-34.51529039  -3.01110337  -0.19480428   0.1913554 ]
 [-90.1074269    0.26812069   0.           0.        ]]",[-1.98674649 -2.50466546]
35,-0.290335389818,[-0.39788726 -0.18058528],[-1.73741841 -1.41125381],-2.35361,"[ 0.02662107 -0.51821648  1.58024163  0.33499967 -1.68240484  1.65332615
 -2.4972932   0.39107203  1.3944192  -1.61502168  0.        ]","[[-36.33926611  -3.00725315  -0.19480428   0.1913554 ]
 [-92.28289609   0.13066638   0.           0.        ]]",[-2.34675615 -2.90300597]
36,-0.268905808396,[-0.39788726 -0.18058528],[-1.68345499 -2.20412469],-1.90961,"[ 0.95698495 -0.51785579 -0.60863087  0.32849722 -1.68240154  1.65332299
 -2.57510355  0.38157805  1.18280121 -1.58828997  0.        ]","[[ -3.82063192e+01  -3.00543128e+00  -1.94804281e-01   1.91355399e-01]
 [ -9.44153056e+01   5.99140646e-02   0.00000000e+00   0.00000000e+00]]",[-0.60013045 -2.94773968]
37,-0.258729011909,[-0.39788726 -0.18058528],[-1.55243182 -1.0847429 ],-1.82222,"[-1.29910585 -0.51769163 -0.89171522  0.32557004 -1.68239824  1.65331983
 -2.59359574  0.3770845   1.27151731 -1.37282015  0.        ]","[[ -4.00997122e+01  -3.00461101e+00  -1.94804281e-01   1.91355399e-01]
 [ -9.49223050e+01   2.64275294e-02   0.00000000e+00   0.00000000e+00]]",[-2.06573446 -1.09601358]
38,-0.287394030685,[-0.39788726 -0.18058528],[-1.50798392 -1.03081179],-2.11184,"[-0.80177534 -0.51761963  1.49968128  0.32429485 -1.68239495  1.65331667
 -2.66949795  0.37506101  1.43134607 -1.53682959  0.        ]","[[ -4.20190292e+01  -3.00425368e+00  -1.94804281e-01   1.91355399e-01]
 [ -9.70024688e+01   1.13490976e-02   0.00000000e+00   0.00000000e+00]]",[-2.38420689 -1.62310251]
39,-0.277808026082,[-0.39788726 -0.18058528],[-1.85604668 -2.17680669],-2.21128,"[ 1.13318936 -0.51758872  0.1219531   0.32375187 -1.68239165  1.65331351
 -2.74389626  0.37417975  1.23016616 -1.64176656  0.        ]","[[ -4.39795364e+01  -3.00410155e+00  -1.94804281e-01   1.91355399e-01]
 [ -9.90414535e+01   4.78311068e-03   0.00000000e+00   0.00000000e+00]]",[-2.16400245 -2.54093133]
40,-0.255848903602,[-0.39788726 -0.18058528],[-1.60226083 -1.33618951],-1.68455,"[-0.84651444 -0.51757557 -1.24326009  0.32352431 -1.68238835  1.65331035
 -2.81682037  0.37380475  1.22178979 -1.39559827  0.        ]","[[ -4.59804183e+01  -3.00403782e+00  -1.94804281e-01   1.91355399e-01]
 [ -1.01040074e+02   1.99006000e-03   0.00000000e+00   0.00000000e+00]]",[-1.73899593 -1.96904878]
41,-0.284116454577,[-0.39788726 -0.18058528],[-1.45315385 -0.92473954],-1.95433,"[-1.1397815  -0.51756992  1.28653695  0.32342985 -1.68238505  1.65330719
 -2.88829942  0.37364787  1.43162077 -1.49566347  0.        ]","[[ -4.80208756e+01  -3.00401139e+00  -1.94804281e-01   1.91355399e-01]
 [ -1.02999129e+02   8.22512746e-04   0.00000000e+00   0.00000000e+00]]",[-1.36518377 -0.65104113]
42,-0.28049464404,[-0.39788726 -0.18058528],[-1.89340901 -2.13427949],-2.20516,"[ 1.11410367 -0.51749283  0.36400232  0.32207032 -1.68238175  1.65330404
 -2.95836182  0.37701437  1.24990102 -1.65253858  0.        ]","[[ -5.01001249e+01  -3.00363039e+00  -1.94804281e-01   1.91355399e-01]
 [ -1.04919398e+02   2.59129877e-02   0.00000000e+00   0.00000000e+00]]",[-0.5678765  -1.12021408]
43,-0.255616737296,[-0.39788726 -0.18058528],[-1.60557401 -1.38778555],-1.66158,"[-0.76468154 -0.51747355 -1.27978077  0.3217353  -1.68237846  1.65330088
 -2.96460034  0.37265163  1.21452666 -1.40101536  0.        ]","[[ -5.22002321e+01  -3.00353653e+00  -1.94804281e-01   1.91355399e-01]
 [ -1.05090755e+02  -6.59866209e-03   0.00000000e+00   0.00000000e+00]]",[-2.01402959 -1.30013561]
44,-0.284341462297,[-0.39788726 -0.18058528],[-1.46386909 -0.93980104],-1.94304,"[-1.12124161 -0.51750737  1.30208247  0.32233919 -1.68237516  1.65329772
 -3.03315022  0.37241424  1.43208951 -1.49789782  0.        ]","[[ -5.43208985e+01  -3.00370585e+00  -1.94804281e-01   1.91355399e-01]
 [ -1.06969622e+02  -8.36614029e-03   0.00000000e+00   0.00000000e+00]]",[-1.31564683 -0.49703484]
45,-0.278991688059,[-0.39788726 -0.18058528],[-1.86540437 -2.16696692],-2.20861,"[ 1.12977832 -0.51742706  0.222277    0.32092586 -1.68237186  1.65329456
 -3.10034125  0.37777623  1.23820247 -1.64714489  0.        ]","[[ -5.64787690e+01  -3.00330975e+00  -1.94804281e-01   1.91355399e-01]
 [ -1.08811289e+02   3.15955596e-02   0.00000000e+00   0.00000000e+00]]",[-2.20058826 -3.48183863]
46,-0.256350161688,[-0.39788726 -0.18058528],[-1.60059047 -1.27307379],-1.69153,"[-1.00236522 -0.51741649 -1.1543295   0.32074511 -1.68236856  1.6532914
 -3.16620071  0.37186527  1.23567532 -1.38572001  0.        ]","[[ -5.86731070e+01  -3.00325913e+00  -1.94804281e-01   1.91355399e-01]
 [ -1.10616503e+02  -1.24540846e-02   0.00000000e+00   0.00000000e+00]]",[-1.57886254 -1.29687603]
47,-0.287751755257,[-0.39788726 -0.18058528],[-1.54636979 -1.08307099],-2.04193,"[-0.75670845 -0.51747386  1.51864274  0.32176382 -1.68236526  1.65328824
 -3.2307547   0.37173214  1.43110811 -1.5414899   0.        ]","[[ -6.09031908e+01  -3.00354473e+00  -1.94804281e-01   1.91355399e-01]
 [ -1.12385980e+02  -1.34445889e-02   0.00000000e+00   0.00000000e+00]]",[-1.49592581 -1.11036122]
48,-0.271963933085,[-0.39788726 -0.18058528],[-1.74011612 -2.22334599],-1.96773,"[ 1.05471817 -0.51751731 -0.37593494  0.32253806 -1.68236197  1.65328508
 -3.29402897  0.37243447  1.19549666 -1.61010622  0.        ]","[[ -6.31683127e+01  -3.00376179e+00  -1.94804281e-01   1.91355399e-01]
 [ -1.14120428e+02  -8.20890058e-03   0.00000000e+00   0.00000000e+00]]",[-1.80640371 -3.07643277]
49,-0.261459506769,[-0.39788726 -0.18058528],[-1.53950703 -1.01370668],-1.85021,"[-1.49092632 -0.51754136 -0.60661644  0.32296982 -1.68235867  1.65328192
 -3.35604883  0.37296958  1.30248144 -1.36934997  0.        ]","[[ -6.54677790e+01  -3.00388286e+00  -1.94804281e-01   1.91355399e-01]
 [ -1.15820539e+02  -4.21941171e-03   0.00000000e+00   0.00000000e+00]]",[-3.16040362 -1.45746599]
