timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
39,-0.187532947792,[-0.10128119 -0.14070728],[-0.49995789 -1.11224258],-1.18831,"[ 1.04321981 -0.66271467 -0.26919356  0.24980908 -0.844275   -1.58322694
 -2.53538556  0.33702697  0.3768799   1.3981444   0.        ]","[[-19.06716527  -3.00687869  -0.09555024  -0.18036691]
 [-36.86081163   0.11711799   0.           0.        ]]",[-2.30904946 -1.44435162]
40,-0.195875921857,[-0.10128119 -0.14070728],[-0.39983654 -1.05609322],-1.21468,"[ 0.45137129 -0.66242549 -1.21208044  0.24536968 -0.84427165 -1.58321406
 -2.79002223  0.32832737  0.33805715  1.48929281  0.        ]","[[-19.83678489  -3.00525656  -0.09555024  -0.18036691]
 [-40.0903876    0.05295236   0.           0.        ]]",[ 0.12025554 -0.60438788]
41,-0.209221843668,[-0.10128119 -0.14070728],[-0.3990036  -1.00527859],-1.30747,"[-0.59909524 -0.66221933 -1.43225422  0.24224657 -0.84426829 -1.58320119
 -2.68983425  0.32821451  0.37012852  1.58709577  0.        ]","[[-20.62585255  -3.00411524  -0.09555024  -0.18036691]
 [-38.82061116   0.05212602   0.           0.        ]]",[-0.96754175 -0.64495754]
42,-0.219630058115,[-0.10128119 -0.14070728],[-0.41519317 -0.93428314],-1.33125,"[-1.49528409 -0.66207504 -0.74736972  0.24008617 -0.84426494 -1.58318831
 -2.93126079  0.32497515  0.45918596  1.63174218  0.        ]","[[ -2.14329895e+01  -3.00332569e+00  -9.55502397e-02  -1.80366911e-01]
 [ -4.18828780e+01   2.82374481e-02   0.00000000e+00   0.00000000e+00]]",[-0.06684038 -0.89644369]
43,-0.220910225218,[-0.10128119 -0.14070728],[-0.47868347 -0.88786983],-1.32868,"[-1.65457913 -0.66204784  0.47208154  0.2397069  -0.84426159 -1.58317543
 -2.88668309  0.32051021  0.55300679  1.58973128  0.        ]","[[ -2.22649833e+01  -3.00318725e+00  -9.55502397e-02  -1.80366911e-01]
 [ -4.13183873e+01  -4.69158708e-03   0.00000000e+00   0.00000000e+00]]",[-0.32758874  0.89288263]
44,-0.215521396682,[-0.10128119 -0.14070728],[-0.55207509 -0.93090844],-1.27513,"[-0.94002249 -0.65484203  1.42172564  0.14316207 -0.84425823 -1.58316256
 -2.92437634  0.79996362  0.61020792  1.50348298  0.        ]","[[-23.0961555   -2.96779731  -0.09555024  -0.18036691]
 [-41.79719953   3.53194828   0.           0.        ]]",[-2.34171595 -2.34229387]
45,-0.199642418043,[-0.10128119 -0.14070728],[-0.54901332 -0.99516332],-1.19925,"[ 0.22860788 -0.64740894  1.46283564  0.06118056 -0.84425488 -1.58314968
 -3.17126559  0.25388593  0.58708759  1.37219872  0.        ]","[[-23.96352251  -2.93757392  -0.09555024  -0.18036691]
 [-44.92910461  -0.4961053    0.           0.        ]]",[-1.88678406 -2.77013161]
46,-0.185750679299,[-0.10128119 -0.14070728],[-0.43929869 -1.03571081],-1.15735,"[ 1.0362223  -0.65896943  0.42194084  0.19577789 -0.84425152 -1.58313681
 -3.41326448 -0.28136184  0.43078532  1.3512896   0.        ]","[[-24.89290836  -2.98710891  -0.09555024  -0.18036691]
 [-47.99929678  -4.44427494   0.           0.        ]]",[-1.20861003 -1.60657006]
47,-0.195515146117,[-0.10128119 -0.14070728],[-0.3428362  -1.06304932],-1.15512,"[ 0.70243099 -0.66668926 -0.97946643  0.31836452 -0.84424817 -1.58312393
 -3.65041295  0.28202306  0.35600585  1.47746721  0.        ]","[[-25.8830852   -3.03189015  -0.09555024  -0.18036691]
 [-51.00832048  -0.2885654    0.           0.        ]]",[ 0.0098483  -1.58028632]
48,-0.209812903052,[-0.10128119 -0.14070728],[-0.35224909 -0.98791713],-1.31577,"[-0.57683185 -0.66591179 -1.43712728  0.30386968 -0.84424482 -1.58311106
 -3.56759897  0.39036886  0.38673805  1.58412482  0.        ]","[[-26.89272833  -3.02660873  -0.09555024  -0.18036691]
 [-49.9594952    0.51063334   0.           0.        ]]",[-1.49052396 -0.03651518]
49,-0.220154457337,[-0.10128119 -0.14070728],[-0.38972211 -0.89916742],-1.26594,"[-1.62081356 -0.66421687 -0.46650035  0.27435025 -0.84424146 -1.58309818
 -3.80166152  0.38773527  0.48947164  1.61993362  0.        ]","[[-27.92171963  -3.01584245  -0.09555024  -0.18036691]
 [-52.92973927   0.49121481   0.           0.        ]]",[ 0.93221488 -2.27173119]
