timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.0337337713954,[-0.38374418 -0.16387947],[ 0.20387581 -1.76921988],-0.587198,"[ 0.60308724 -0.51958956 -1.05215105  0.43957657 -0.06152991 -0.2934135
 -0.44451391  0.49196128 -0.24319499  0.35938391  0.        ]","[[ -7.18473241e+00  -3.03940897e+00  -7.29134877e-03  -3.24526466e-02]
 [ -3.49732683e+01   8.89126115e-01   0.00000000e+00   0.00000000e+00]]",[ 0.61386799 -2.46042787]
25,-0.0420571950247,[-0.38374418 -0.16387947],[-0.11492017 -1.5251658 ],-0.65411,"[-0.26154805 -0.51701554 -1.37564158  0.38243935 -0.06152988 -0.29341332
 -0.32763837  0.45994386 -0.2306999   0.43197101  0.        ]","[[ -7.85286520e+00  -3.02350224e+00  -7.29134877e-03  -3.24526466e-02]
 [ -3.18504217e+01   6.50188200e-01   0.00000000e+00   0.00000000e+00]]",[-0.72620134 -2.59365433]
26,-0.0482760681852,[-0.38374418 -0.16387947],[-0.5086472  -1.34839702],-0.800471,"[-1.11738462 -0.5152196  -1.06215944  0.34679807 -0.06152985 -0.29341314
 -0.41164856  0.42083905 -0.17413794  0.48654004  0.        ]","[[ -8.51239557e+00  -3.01356493e+00  -7.29134877e-03  -3.24526466e-02]
 [ -3.40951352e+01   3.58358182e-01   0.00000000e+00   0.00000000e+00]]",[-1.58224099 -1.91542819]
27,-0.0503320686227,[-0.38374418 -0.16387947],[-0.42693862 -1.14716351],-0.84036,"[-1.63214625 -0.51422936 -0.17028811  0.32829711 -0.06152981 -0.29341297
 -0.53456714  0.39638061 -0.08624586  0.48907952  0.        ]","[[ -9.22725099e+00  -3.00840167e+00  -7.29134877e-03  -3.24526466e-02]
 [ -3.73794611e+01   1.75831358e-01   0.00000000e+00   0.00000000e+00]]",[ 0.09316736 -1.06639731]
28,-0.0464932513954,[-0.38374418 -0.16387947],[-0.34568599 -0.8930456 ],-0.810769,"[-1.46138941 -0.51374442  0.89366794  0.31949987 -0.06152978 -0.29341279
 -0.49306673  0.38366636 -0.01480362  0.42311722  0.        ]","[[ -9.96371467e+00  -3.00594532e+00  -7.29134877e-03  -3.24526466e-02]
 [ -3.62706027e+01   8.09491513e-02   0.00000000e+00   0.00000000e+00]]",[-0.77793238 -1.93829283]
29,-0.0370219034274,[-0.38374418 -0.16387947],[-0.30081555 -0.9373762 ],-0.813242,"[-0.65263303 -0.51352229  1.56411272  0.31552703 -0.06152974 -0.29341261
 -0.58146755  0.3776155  -0.00294683  0.31858506  0.        ]","[[ -1.07128257e+01  -3.00483579e+00  -7.29134877e-03  -3.24526466e-02]
 [ -3.86326328e+01   3.57945039e-02   0.00000000e+00   0.00000000e+00]]",[-0.22273759 -0.65077835]
30,-0.0239169229733,[-0.38374418 -0.16387947],[-0.5119127  -1.39405751],-0.800378,"[ 0.39531129 -0.51334986  1.44643606  0.31246681 -0.06152971 -0.29341244
 -0.58584938  0.37831131 -0.0626278   0.23068445  0.        ]","[[ -1.14866532e+01  -3.00398103e+00  -7.29134877e-03  -3.24526466e-02]
 [ -3.87497244e+01   4.09889946e-02   0.00000000e+00   0.00000000e+00]]",[-0.06294101 -0.69595395]
31,-0.015659155341,[-0.38374418 -0.16387947],[-0.60848486 -1.85448647],-0.741838,"[ 1.06657213 -0.51322437  0.58137257  0.31025346 -0.06152967 -0.29341226
 -0.56646582  0.3757699  -0.16162429  0.21284421  0.        ]","[[ -1.22564514e+01  -3.00336276e+00  -7.29134877e-03  -3.24526466e-02]
 [ -3.82318185e+01   2.20247711e-02   0.00000000e+00   0.00000000e+00]]",[-0.45982733 -1.82179677]
32,-0.0241221501957,[-0.38374418 -0.16387947],[ 0.0148053  -1.88909554],-0.554208,"[ 0.98459843 -0.51322546 -0.54899406  0.31027885 -0.06152964 -0.29341208
 -0.60627678  0.37126213 -0.24474514  0.27625477  0.        ]","[[ -1.30317606e+01  -3.00336991e+00  -7.29134877e-03  -3.24526466e-02]
 [ -3.92955553e+01  -1.16140540e-02   0.00000000e+00   0.00000000e+00]]",[-0.61797872 -2.7193622 ]
33,-0.0377873534891,[-0.38374418 -0.16387947],[ 0.1771369  -1.54727769],-0.63483,"[ 0.15316708 -0.51327613 -1.30743902  0.31117996 -0.06152961 -0.2934119
 -0.66873446  0.37127268 -0.26235912  0.38891525  0.        ]","[[ -1.38344157e+01  -3.00362170e+00  -7.29134877e-03  -3.24526466e-02]
 [ -4.09644002e+01  -1.15336276e-02   0.00000000e+00   0.00000000e+00]]",[-0.32294629 -1.23490034]
34,-0.0477630015012,[-0.38374418 -0.16387947],[-0.47095236 -1.3358357 ],-0.768486,"[-0.95833253 -0.51331307 -1.1764997   0.31183987 -0.06152957 -0.29341173
 -0.68623763  0.3718909  -0.1977741   0.48238237  0.        ]","[[ -1.46583962e+01  -3.00380610e+00  -7.29134877e-03  -3.24526466e-02]
 [ -4.14320887e+01  -6.91822704e-03   0.00000000e+00   0.00000000e+00]]",[ 1.08177185 -2.04473998]
35,-0.0508052380661,[-0.38374418 -0.16387947],[-0.43266979 -1.16669607],-0.87329,"[-1.60912637 -0.51333326 -0.27437476  0.31220351 -0.06152954 -0.29341155
 -0.5073596   0.37234454 -0.09658377  0.49603217  0.        ]","[[ -1.54390837e+01  -3.00390774e+00  -7.29134877e-03  -3.24526466e-02]
 [ -3.66525911e+01  -3.53104853e-03   0.00000000e+00   0.00000000e+00]]",[-1.1058781  -0.33984502]
36,-0.0471710423589,[-0.38374418 -0.16387947],[-0.32494608 -0.91595411],-0.809788,"[-1.49062932 -0.51320123  0.83852429  0.30987607 -0.0615295  -0.29341137
 -0.62838355  0.37907614 -0.01676146  0.43070474  0.        ]","[[ -1.62045803e+01  -3.00325759e+00  -7.29134877e-03  -3.24526466e-02]
 [ -3.98862858e+01   4.67072264e-02   0.00000000e+00   0.00000000e+00]]",[-0.58701135 -2.68629159]
37,-0.0368525990941,[-0.38374418 -0.16387947],[-0.27706027 -0.94080389],-0.790473,"[-0.62345829 -0.51317125  1.57284669  0.30935369 -0.06152947 -0.2934112
 -0.68581492  0.37100797 -0.00235977  0.31616526  0.        ]","[[ -1.70177026e+01  -3.00311170e+00  -7.29134877e-03  -3.24526466e-02]
 [ -4.14208291e+01  -1.35019782e-02   0.00000000e+00   0.00000000e+00]]",[ 0.16341778 -1.60064369]
38,-0.0229080706762,[-0.38374418 -0.16387947],[-0.51645994 -1.43024707],-0.810802,"[ 0.46981284 -0.51323868  1.40041995  0.31054921 -0.06152943 -0.29341102
 -0.63091027  0.37063747 -0.06937742  0.22607426  0.        ]","[[ -1.78314002e+01  -3.00344575e+00  -7.29134877e-03  -3.24526466e-02]
 [ -3.99538265e+01  -1.62652123e-02   0.00000000e+00   0.00000000e+00]]",[ 0.05619983 -1.44673577]
39,-0.0158216266042,[-0.38374418 -0.16387947],[-0.60104489 -1.87621284],-0.700245,"[ 1.09656346 -0.51329214  0.46479293  0.31150027 -0.0615294  -0.29341084
 -0.59298017  0.37145667 -0.17218128  0.21621485  0.        ]","[[ -1.86203084e+01  -3.00371150e+00  -7.29134877e-03  -3.24526466e-02]
 [ -3.89403716e+01  -1.01499636e-02   0.00000000e+00   0.00000000e+00]]",[-0.35502258 -3.11559114]
40,-0.0257237371275,[-0.38374418 -0.16387947],[ 0.0785491  -1.86150813],-0.561183,"[ 0.92283865 -0.51332221 -0.66740872  0.31203874 -0.06152937 -0.29341067
 -0.61673616  0.37211    -0.25067965  0.2881171   0.        ]","[[ -1.94054846e+01  -3.00386197e+00  -7.29134877e-03  -3.24526466e-02]
 [ -3.95751279e+01  -5.27256856e-03   0.00000000e+00   0.00000000e+00]]",[-0.10183493 -2.54102947]
41,-0.0389419747595,[-0.38374418 -0.16387947],[ 0.14630315 -1.51941907],-0.680538,"[ 0.05136434 -0.51333697 -1.33711053  0.31230636 -0.06152933 -0.29341049
 -0.60250431  0.37248032 -0.25941218  0.39965164  0.        ]","[[ -2.01931719e+01  -3.00393678e+00  -7.29134877e-03  -3.24526466e-02]
 [ -3.91948750e+01  -2.50719819e-03   0.00000000e+00   0.00000000e+00]]",[-0.58698384  0.25954596]
42,-0.0486542775873,[-0.38374418 -0.16387947],[-0.48208317 -1.3426795 ],-0.795321,"[-1.01917291 -0.51118515 -1.13672525  0.27556721 -0.0615293  -0.29341031
 -0.66044129  0.51031794 -0.19947193  0.48973021  0.        ]","[[ -2.09926016e+01  -2.99366638e+00  -7.29134877e-03  -3.24526466e-02]
 [ -4.07429245e+01   1.02614458e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39142775  0.09075022]
43,-0.0538547827689,[-0.38374418 -0.16387947],[-0.43909827 -1.18553805],-0.850873,"[-1.62938858 -0.50557499 -0.18469283  0.19016823 -0.06152926 -0.29341014
 -0.57224929  0.55590299 -0.09886258  0.52259675  0.        ]","[[ -2.17838174e+01  -2.96973026e+00  -7.29134877e-03  -3.24526466e-02]
 [ -3.83865081e+01   1.36633772e+00   0.00000000e+00   0.00000000e+00]]",[-0.25779991 -1.59502747]
44,-0.0488417055949,[-0.38374418 -0.16387947],[-0.27609661 -0.76860672],-0.800668,"[-1.44378308 -0.50864578  0.92443204  0.23530039 -0.06152923 -0.29340996
 -0.58201679  0.02184439 -0.00536121  0.43971126  0.        ]","[[ -2.25541658e+01  -2.98239170e+00  -7.29134877e-03  -3.24526466e-02]
 [ -3.86475004e+01  -2.61921015e+00   0.00000000e+00   0.00000000e+00]]",[-0.3049718  -1.18373484]
45,-0.0340813712275,[-0.38374418 -0.16387947],[-0.29741207 -0.92474222],-0.819373,"[-0.58192593 -0.517181    1.58403169  0.38602372 -0.06152919 -0.29340978
 -0.59857388  0.28002943 -0.02215959  0.30428643  0.        ]","[[ -2.33315553e+01  -3.02450177e+00  -7.29134877e-03  -3.24526466e-02]
 [ -3.90899058e+01  -6.92438559e-01   0.00000000e+00   0.00000000e+00]]",[-0.32795615 -0.18319179]
46,-0.0222530908054,[-0.38374418 -0.16387947],[-0.52874494 -1.45870566],-0.83029,"[ 0.47459954 -0.51696832  1.3972342   0.38161557 -0.06152916 -0.29340961
 -0.61820647  0.43103564 -0.08545665  0.23356536  0.        ]","[[ -2.41186167e+01  -3.02327359e+00  -7.29134877e-03  -3.24526466e-02]
 [ -3.96144866e+01   4.34484602e-01   0.00000000e+00   0.00000000e+00]]",[-1.45577974 -2.22168442]
47,-0.0171243618495,[-0.38374418 -0.16387947],[-0.58478427 -1.8799274 ],-0.701029,"[ 1.10797329 -0.51547615  0.40719458  0.35185921 -0.06152913 -0.29340943
 -0.73703595  0.42022973 -0.18017744  0.2278689   0.        ]","[[ -2.49427627e+01  -3.01497780e+00  -7.29134877e-03  -3.24526466e-02]
 [ -4.27895383e+01   3.53844884e-01   0.00000000e+00   0.00000000e+00]]",[-0.77206146 -1.62447581]
48,-0.0284261060715,[-0.38374418 -0.16387947],[ 0.14338031 -1.79913139],-0.603776,"[ 0.81549834 -0.51443037 -0.82824376  0.33213051 -0.06152909 -0.29340925
 -0.81973693  0.3998449  -0.25530841  0.31009427  0.        ]","[[ -2.58207244e+01  -3.00947285e+00  -7.29134877e-03  -3.24526466e-02]
 [ -4.49992665e+01   2.01720127e-01   0.00000000e+00   0.00000000e+00]]",[ 1.63611691 -1.78937986]
49,-0.0417153496642,[-0.38374418 -0.16387947],[-0.04191196 -1.4883436 ],-0.661327,"[-0.21913916 -0.5138555  -1.37489984  0.32163472 -0.06152906 -0.29340908
 -0.63821484  0.38629773 -0.24692898  0.42620995  0.        ]","[[ -2.66720469e+01  -3.00654257e+00  -7.29134877e-03  -3.24526466e-02]
 [ -4.01491474e+01   1.00623061e-01   0.00000000e+00   0.00000000e+00]]",[ 0.3940561  -2.11554079]
