timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0576087020247,[-0.42064789 -0.20358658],[-0.60076696  0.95781118],-0.706486,"[ 0.0589542  -0.11039293  1.55183965 -1.69530357  0.9734002   0.44569908
  1.08831922 -0.90999695 -0.43806044 -0.34216066  0.        ]","[[ 1.3337836  -2.3521008   0.11174731  0.05241677]
 [ 6.09312696 -9.54302694  0.          0.        ]]",[-0.10737392  0.7414711 ]
11,-0.0673929121868,[-0.42064789 -0.20358658],[-0.70913982  0.81941646],-0.765818,"[-0.10194699 -0.2615822   1.58262298 -1.26555479  0.97339932  0.44569884
  1.06896638 -0.4897915  -0.55788142 -0.34495794  0.        ]","[[ 1.45017156 -2.51160761  0.11174731  0.05241677]
 [ 5.54749495 -6.41807647  0.          0.        ]]",[-0.7131146  -0.07082862]
12,-0.077923532206,[-0.42064789 -0.20358658],[-0.65147638  0.87792045],-0.827518,"[-0.21614165 -0.36279073  1.59229503 -0.87573741  0.97339844  0.44569859
  0.96494033 -0.51041594 -0.6568193  -0.36035422  0.        ]","[[ 1.53169367 -2.64150787  0.11174731  0.05241677]
 [ 2.61445787 -6.57145693  0.          0.        ]]",[-0.67636593  1.92482552]
13,-0.0867546948971,[-0.42064789 -0.20358658],[-0.71216017  0.5649249 ],-0.932022,"[-0.25113346 -0.42060317  1.59327983 -0.58710095  0.97339757  0.44569834
  0.86813329  0.03950756 -0.72656082 -0.38496743  0.        ]","[[ 1.5565969  -2.73190438  0.11174731  0.05241677]
 [-0.11504005 -2.48182953  0.          0.        ]]",[-1.41563673  0.5634795 ]
14,-0.0907612032774,[-0.42064789 -0.20358658],[-0.67538917  0.3096984 ],-0.99469,"[-0.19213537 -0.4356433   1.59107799 -0.49933233  0.97339669  0.44569809
  0.72779654  0.34611798 -0.74874213 -0.40868317  0.        ]","[[ 1.51459583 -2.75866325  0.11174731  0.05241677]
 [-4.07188252 -0.20165334  0.          0.        ]]",[-0.76309364 -0.38346717]
15,-0.0960565401604,[-0.42064789 -0.20358658],[-0.60810739  0.2911278 ],-1.04667,"[-0.03723959 -0.44585392  1.57268862 -0.43567444  0.97339581  0.44569785
  0.62349953  0.14247707 -0.77033763 -0.45021409  0.        ]","[[ 1.40365338 -2.77789105  0.11174731  0.05241677]
 [-7.01257122 -1.71607199  0.          0.        ]]",[-0.72129095  0.01256634]
16,-0.104507583209,[-0.42064789 -0.20358658],[-0.66887838  0.01084787],-1.17968,"[ 0.19058449 -0.4624309   1.51087606 -0.32372543  0.97339493  0.4456976
  0.52713754  0.15373838 -0.81478104 -0.50297326  0.        ]","[[ 1.23614185 -2.81137231  0.11174731  0.05241677]
 [-9.72953051 -1.63232436  0.          0.        ]]",[-1.54118696 -0.15491677]
17,-0.11487970167,[-0.42064789 -0.20358658],[-0.62178153 -0.34405047],-1.29615,"[ 0.48393406 -0.47957333  1.36054878 -0.19348639  0.97339405  0.44569735
  0.39354468  0.0756068  -0.88066713 -0.55312986  0.        ]","[[  1.0037588   -2.84984873   0.11174731   0.05241677]
 [-13.49623137  -2.21336581   0.           0.        ]]",[-1.45023846 -0.53912458]
18,-0.126711801891,[-0.42064789 -0.20358658],[-0.47412378 -0.76690167],-1.34878,"[ 0.80691288 -0.5039119   1.06037016  0.03071757  0.97339317  0.4456971
  0.26259148 -0.20553478 -0.98456736 -0.57038687  0.        ]","[[  0.69678857  -2.91509348   0.11174731   0.05241677]
 [-17.18850715  -4.3041331    0.           0.        ]]",[-0.41091468 -0.00279565]
19,-0.134600509277,[-0.42064789 -0.20358658],[-0.15081483 -1.35274363],-1.31294,"[ 1.05404241 -0.52661926  0.60182605  0.32894311  0.9733923   0.44569686
  0.21695427 -0.1044148  -1.089234   -0.51992045  0.        ]","[[  0.3401076   -3.00043013   0.11174731   0.05241677]
 [-18.47526347  -3.5521345    0.           0.        ]]",[ 0.57947047 -1.69912084]
20,-0.137304870282,[-0.42064789 -0.20358658],[ 0.16463694 -1.87320423],-1.25528,"[ 1.13455369 -0.53165977  0.10143168  0.42491835  0.97339142  0.44569661
  0.31130153  0.3638245  -1.13631799 -0.47582962  0.        ]","[[ -2.70714766e-03  -3.02764429e+00   1.11747313e-01   5.24167709e-02]
 [ -1.58151016e+01  -6.99793406e-02   0.00000000e+00   0.00000000e+00]]",[-0.32480313 -2.18283743]
21,-0.13919044534,[-0.42064789 -0.20358658],[ 0.56780028 -2.03375459],-1.15325,"[ 1.05927106 -0.53068229 -0.37497176  0.40458675  0.97339054  0.44569636
  0.2767964   0.43147888 -1.16418848 -0.45143818  0.        ]","[[ -0.32877033  -3.02188702   0.11174731   0.05241677]
 [-16.78798272   0.43314739   0.           0.        ]]",[ 1.37425689 -1.00575607]
22,-0.140094231052,[-0.42064789 -0.20358658],[ 0.70404065 -2.01467419],-1.09164,"[ 0.87173216 -0.52925977 -0.7608767   0.37664716  0.97338966  0.44569611
  0.4290069   0.41739706 -1.18422872 -0.42329742  0.        ]","[[ -0.62147058  -3.01396884   0.11174731   0.05241677]
 [-12.49634585   0.32842693   0.           0.        ]]",[ 1.32103156 -1.47582459]
23,-0.140079998995,[-0.42064789 -0.20358658],[ 0.68688655 -1.92488384],-1.09,"[ 0.67838347 -0.52830493 -0.99173811  0.35883949  0.97338878  0.44569587
  0.57820387  0.39786564 -1.19410285 -0.39883815  0.        ]","[[-0.82919059 -3.00891793  0.11174731  0.05241677]
 [-8.28967464  0.1831794   0.          0.        ]]",[ 2.09342268 -2.3917484 ]
24,-0.139771206297,[-0.42064789 -0.20358658],[ 0.60066819 -1.83352876],-1.14334,"[ 0.54241105 -0.5277897  -1.10798657  0.34951201  0.9733879   0.44569562
  0.72444714  0.38539061 -1.19777498 -0.38273374  0.        ]","[[-0.95361274 -3.00627098  0.11174731  0.05241677]
 [-4.16628117  0.0904081   0.          0.        ]]",[ 0.63000465 -0.76321256]
25,-0.139589122779,[-0.42064789 -0.20358658],[ 0.52697361 -1.78521466],-1.12342,"[ 0.47522296 -0.52748988 -1.15544566  0.34417063  0.97338702  0.44569537
  0.8158392   0.38118266 -1.19908501 -0.3752424   0.        ]","[[-1.01108401 -3.00475481  0.11174731  0.05241677]
 [-1.58943365  0.05911635  0.          0.        ]]",[-0.1409936  -2.66724985]
26,-0.139415954244,[-0.42064789 -0.20358658],[ 0.55912477 -1.75669694],-1.16909,"[ 0.43055885 -0.52736342 -1.1838604   0.34193867  0.97338615  0.44569512
  0.79715567  0.37510671 -1.19953293 -0.37016231  0.        ]","[[-1.04815796 -3.00412119  0.11174731  0.05241677]
 [-2.11620489  0.01393296  0.          0.        ]]",[ 0.56169077 -0.19477091]
27,-0.139379527199,[-0.42064789 -0.20358658],[ 0.47910273 -1.73390722],-1.14476,"[ 0.40656391 -0.52716517 -1.19816152  0.33845733  0.97338527  0.44569488
  0.87751549  0.38147101 -1.20010455 -0.36778769  0.        ]","[[-1.06774862 -3.00313275  0.11174731  0.05241677]
 [ 0.14958689  0.06126369  0.          0.        ]]",[-0.35925055 -2.29275136]
28,-0.139330640339,[-0.42064789 -0.20358658],[ 0.53600419 -1.72790861],-1.12969,"[ 0.39259317 -0.52712076 -1.20618917  0.33768519  0.97338439  0.44569463
  0.82696244  0.37111007 -1.20025191 -0.366276    0.        ]","[[-1.0790578  -3.00291354  0.11174731  0.05241677]
 [-1.27575459 -0.01578575  0.          0.        ]]",[-0.50872276 -2.94920298]
29,-0.138942162238,[-0.42064789 -0.20358658],[ 0.62050986 -1.69794869],-1.1718,"[ 0.33558347 -0.52720158 -1.23676653  0.3391065   0.97338351  0.44569438
  0.75642091  0.3705539  -1.19955724 -0.35931871  0.        ]","[[-1.12452843 -3.00331719  0.11174731  0.05241677]
 [-3.26468002 -0.01992035  0.          0.        ]]",[-0.08687759 -0.959493  ]
30,-0.138343737365,[-0.42064789 -0.20358658],[ 0.63981569 -1.63717926],-1.17848,"[ 0.24789822 -0.5272582  -1.27735223  0.34010627  0.97338263  0.44569413
  0.74651291  0.37194674 -1.19822354 -0.34917227  0.        ]","[[-1.19262478 -3.00360111  0.11174731  0.05241677]
 [-3.54402411 -0.00956083  0.          0.        ]]",[ 0.19398215 -1.26203614]
31,-0.137749477834,[-0.42064789 -0.20358658],[ 0.60906065 -1.57011938],-1.20255,"[ 0.16533111 -0.52729305 -1.30895141  0.34072474  0.97338175  0.44569389
  0.77624035  0.3722492  -1.19651221 -0.34002432  0.        ]","[[-1.25509543 -3.00377677  0.11174731  0.05241677]
 [-2.70583348 -0.00731004  0.          0.        ]]",[ 1.40467377 -0.02598868]
32,-0.137709755016,[-0.42064789 -0.20358658],[ 0.45935768 -1.53685308],-1.19738,"[ 0.14677771 -0.527108   -1.31521431  0.33748306  0.97338088  0.44569364
  0.91856322  0.38228042 -1.19675449 -0.33836858  0.        ]","[[-1.26894977 -3.00285634  0.11174731  0.05241677]
 [ 1.30702509  0.06729021  0.          0.        ]]",[-0.45869678 -1.26475813]
33,-0.137816084012,[-0.42064789 -0.20358658],[ 0.52909595 -1.55050921],-1.17944,"[ 0.15704475 -0.52706939 -1.31178301  0.33681353  0.97338     0.44569339
  0.8532328   0.37042922 -1.19720657 -0.33959482  0.        ]","[[-1.26129058 -3.00266627  0.11174731  0.05241677]
 [-0.53496642 -0.02084161  0.          0.        ]]",[ 0.12766245 -2.38688749]
34,-0.137702904036,[-0.42064789 -0.20358658],[ 0.51004094 -1.54135251],-1.19596,"[ 0.14964534 -0.52717097 -1.31426224  0.33859611  0.97337912  0.44569314
  0.87153453  0.36994286 -1.19662301 -0.33857842  0.        ]","[[-1.26681228 -3.00317251  0.11174731  0.05241677]
 [-0.01892359 -0.02445705  0.          0.        ]]",[ 0.05005895 -1.12985643]
35,-0.137674078542,[-0.42064789 -0.20358658],[ 0.5027898  -1.54226053],-1.18089,"[ 0.15180927 -0.52725061 -1.31353994  0.33999937  0.97337824  0.44569289
  0.87857658  0.37118923 -1.19635955 -0.33864981  0.        ]","[[-1.26519841 -3.00357101  0.11174731  0.05241677]
 [ 0.17964932 -0.01518682  0.          0.        ]]",[ 0.75171322 -2.39060759]
36,-0.13796793159,[-0.42064789 -0.20358658],[ 0.38914216 -1.56094503],-1.19835,"[ 0.19636399 -0.52729531 -1.29778805  0.3407911   0.97337736  0.44569265
  0.98400797  0.37217311 -1.19714062 -0.34338493  0.        ]","[[-1.23177942 -3.00379586  0.11174731  0.05241677]
 [ 3.1523435  -0.00786858  0.          0.        ]]",[ 0.21096751 -0.40825312]
37,-0.138646478532,[-0.42064789 -0.20358658],[ 0.35295439 -1.62905288],-1.14916,"[ 0.28897255 -0.5271916  -1.2592651   0.3389738   0.97337648  0.4456924
  1.01141863  0.37855923 -1.19902451 -0.35394514  0.        ]","[[-1.160978   -3.0032799   0.11174731  0.05241677]
 [ 3.92522169  0.03962425  0.          0.        ]]",[ 1.50934971 -2.95904778]
38,-0.13954775732,[-0.42064789 -0.20358658],[ 0.17707054 -1.71114302],-1.14231,"[ 0.43618953 -0.52717127 -1.18038991  0.33862252  0.9733756   0.44569215
  1.14908511  0.37146686 -1.20015951 -0.3713846   0.        ]","[[-1.0435284  -3.00318021  0.11174731  0.05241677]
 [ 7.80680332 -0.01311776  0.          0.        ]]",[ 1.17117018 -2.3821529 ]
39,-0.140538637747,[-0.42064789 -0.20358658],[-0.05308783 -1.82879901],-1.13182,"[ 0.65743518 -0.52723383 -1.0116238   0.3397257   0.97337473  0.4456919
  1.284026    0.37121029 -1.19755674 -0.39978812  0.        ]","[[ -0.84921812  -3.0034935    0.11174731   0.05241677]
 [ 11.61154588  -0.01502434   0.           0.        ]]",[-0.35374642 -1.86106194]
40,-0.140990336726,[-0.42064789 -0.20358658],[-0.13620099 -1.92671061],-1.13786,"[ 0.86193238 -0.52728243 -0.77515888  0.34058573  0.97337385  0.44569166
  1.22619752  0.37198104 -1.18893964 -0.43009186  0.        ]","[[ -6.33346051e-01  -3.00373775e+00   1.11747313e-01   5.24167709e-02]
 [  9.98109444e+00  -9.29106969e-03   0.00000000e+00   0.00000000e+00]]",[-0.6360891  -2.25060568]
41,-0.140846821138,[-0.42064789 -0.20358658],[-0.18514067 -1.96476626],-1.17199,"[ 0.98783326 -0.52730961 -0.55639419  0.34106975  0.97337297  0.44569141
  1.12986645  0.37258364 -1.17794838 -0.45243928  0.        ]","[[ -4.60975183e-01  -3.00387522e+00   1.11747313e-01   5.24167709e-02]
 [  7.26504357e+00  -4.80828587e-03   0.00000000e+00   0.00000000e+00]]",[-0.10082709 -1.88833548]
42,-0.140402361219,[-0.42064789 -0.20358658],[-0.31523198 -1.95289588],-1.20032,"[ 1.06270145 -0.52732292 -0.36416544  0.34130958  0.97337209  0.44569116
  1.11060587  0.3729233  -1.1665722  -0.4688793   0.        ]","[[ -3.21122663e-01  -3.00394337e+00   1.11747313e-01   5.24167709e-02]
 [  6.72201799e+00  -2.28088959e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40012869 -1.90311697]
43,-0.139611066253,[-0.42064789 -0.20358658],[-0.56497115 -1.90995145],-1.30047,"[ 1.11378468 -0.52732891 -0.14936655  0.34142044  0.97337121  0.44569091
  1.16207249  0.37309176 -1.152279   -0.48434509  0.        ]","[[ -1.72122410e-01  -3.00397489e+00   1.11747313e-01   5.24167709e-02]
 [  8.17317132e+00  -1.02666660e-03   0.00000000e+00   0.00000000e+00]]",[-1.64228472 -0.52821424]
44,-0.138745291766,[-0.42064789 -0.20358658],[-0.55690962 -1.86401439],-1.30754,"[ 1.13279709 -0.52723128  0.03110395  0.33970752  0.97337033  0.44569067
  1.01590942  0.3778178  -1.13906127 -0.4956317   0.        ]","[[-0.05000719 -3.00348859  0.11174731  0.05241677]
 [ 4.05208339  0.03412067  0.          0.        ]]",[-0.30734812 -1.00320234]
45,-0.138165146144,[-0.42064789 -0.20358658],[-0.59422994 -1.82372522],-1.31694,"[ 1.13432489 -0.52720798  0.13229341  0.33930362  0.97336946  0.44569042
  0.9699045   0.37197792 -1.13117498 -0.50103894  0.        ]","[[ 0.01802026 -3.00337396  0.11174731  0.05241677]
 [ 2.75498448 -0.00930687  0.          0.        ]]",[-1.41850351 -1.97228332]
46,-0.138019397212,[-0.42064789 -0.20358658],[-0.44596136 -1.82166648],-1.31977,"[ 1.13379363 -0.52725459  0.15434892  0.34012787  0.97336858  0.44569017
  0.8275459   0.37168606 -1.12944997 -0.50187854  0.        ]","[[ 0.0328479  -3.00360804  0.11174731  0.05241677]
 [-1.25884396 -0.0114759   0.          0.        ]]",[-0.63273276 -1.34699648]
47,-0.138458824944,[-0.42064789 -0.20358658],[-0.27290273 -1.85619354],-1.26247,"[ 1.13434245 -0.52729189  0.07986865  0.34078945  0.9733677   0.44568992
  0.73957859  0.37226237 -1.13533676 -0.49798049  0.        ]","[[-0.01721415 -3.00379594  0.11174731  0.05241677]
 [-3.73909534 -0.00718861  0.          0.        ]]",[ 0.19786784 -2.98134395]
48,-0.138991501011,[-0.42064789 -0.20358658],[-0.22011548 -1.88833165],-1.27237,"[ 1.12966457 -0.52731289 -0.01846048  0.34116474  0.97336682  0.44568968
  0.76998864  0.37272637 -1.14281235 -0.49247715  0.        ]","[[-0.08339311 -3.00390254  0.11174731  0.05241677]
 [-2.88165834 -0.00373659  0.          0.        ]]",[-0.22129575 -1.54090735]
49,-0.139462140568,[-0.42064789 -0.20358658],[-0.10179567 -1.91605401],-1.25226,"[ 1.1189225  -0.52732318 -0.11576552  0.34135142  0.97336594  0.44568943
  0.74093621  0.37298937 -1.14989592 -0.48652898  0.        ]","[[ -1.49244847e-01  -3.00395560e+00   1.11747313e-01   5.24167709e-02]
 [ -3.70078562e+00  -1.77928550e-03   0.00000000e+00   0.00000000e+00]]",[-0.7332551  -1.72922519]
