timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.359349229505,[-0.00093172  0.00239752],[ 0.00181993  0.00569562],-6.61,"[ -1.15459109e+00  -2.15841256e+00  -9.51089027e-01   1.34516475e+00
   2.77555756e-14   0.00000000e+00   2.09438822e+00  -8.61519715e-02
  -1.08671036e+00   4.13125981e-01   0.00000000e+00]","[[-1.45732832  1.79900741 -0.14705815  0.18342086]
 [ 4.7885982   5.10993957  0.          0.        ]]",[-0.73539981  0.49664217]
16,-0.344653995996,[-0.00093172  0.00239752],[ 0.00133901  0.00508147],-9.02221,"[ -9.24965518e-01  -2.05228813e+00  -8.77505538e-01   1.16561403e+00
   2.77555756e-14   0.00000000e+00   1.30014707e+00   3.18666113e-01
  -1.07063152e+00   7.35737234e-01   0.00000000e+00]","[[-1.39171055  1.91992452 -0.14705815  0.18342086]
 [ 1.7831718   6.97555462  0.          0.        ]]",[-0.47473233 -2.08770548]
17,-0.333526834677,[-0.00093172  0.00239752],[ 0.00201133  0.00546068],-7.8053,"[ -8.39128397e-01  -1.94272925e+00  -8.28555092e-01   1.00470254e+00
   2.77555756e-14   0.00000000e+00   8.33946324e-01  -5.96014470e-01
  -1.13365076e+00   8.90146998e-01   0.00000000e+00]","[[-1.37524932  2.01832382 -0.14705815  0.18342086]
 [-0.13074523  2.87802606  0.          0.        ]]",[-0.90897851 -1.05519689]
18,-0.333368529931,[-0.00093172  0.00239752],[ 0.001777    0.00701297],-9.87562,"[ -8.98970315e-01  -1.75770959e+00  -8.09900404e-01   9.35869594e-01
   2.77555756e-14   0.00000000e+00   2.78253730e-02  -1.41152763e+00
  -1.12477178e+00   8.05418161e-01   0.00000000e+00]","[[-1.41393565  2.03558743 -0.14705815  0.18342086]
 [-3.72591505 -1.13829126  0.          0.        ]]",[ 0.81863877  1.24943946]
19,-0.333237512584,[-0.00093172  0.00239752],[ 0.00188484  0.00512257],-7.47727,"[-0.9632561  -1.62237389 -0.7915634   0.87457024  0.          0.
  0.75930428 -0.49284358 -1.12338002  0.72496779  0.        ]","[[-1.45520437  2.05277279 -0.14705815  0.18342086]
 [-0.41199413  2.84356764  0.          0.        ]]",[-0.15284178  0.05566644]
20,-0.327531067159,[-0.00093172  0.00239752],[ 0.00181529  0.00516542],-4.9104,"[-0.9567302  -1.57068874 -0.76570083  0.76746787  0.          0.
  0.60025072 -0.44185987 -1.16256342  0.76756439  0.        ]","[[-1.46943264  2.11129119 -0.14705815  0.18342086]
 [-1.00884742  3.00772392  0.          0.        ]]",[-1.30991127  0.28914335]
21,-0.322156217266,[-0.00093172  0.00239752],[ 0.00066331  0.00482084],-8.37792,"[-1.06746637 -1.5433466  -0.74989548  0.64118617  0.          0.
 -0.32242555 -0.18148269 -1.25399522  0.75084784  0.        ]","[[-1.52912697  2.18233723 -0.14705815  0.18342086]
 [-4.94749315  4.09323953  0.          0.        ]]",[-0.25947421 -0.75910811]
22,-0.320335717368,[-0.00093172  0.00239752],[ 0.00130686  0.00676317],-12.0646,"[-1.28778406 -1.49698919 -0.72140701  0.54216072  0.          0.
 -0.53139808 -0.88986356 -1.34413963  0.63374286  0.        ]","[[-1.63739953  2.23323066 -0.14705815  0.18342086]
 [-5.87666697  1.00638363  0.          0.        ]]",[ 1.36865888 -0.88200009]
23,-0.324114072108,[-0.00093172  0.00239752],[ 0.00187823  0.00721626],-7.52653,"[-1.40271368 -1.38736145 -0.67736561  0.55238595  0.          0.
  0.45630865 -1.60968754 -1.32120538  0.46743021  0.        ]","[[-1.71404608  2.21811619 -0.14705815  0.18342086]
 [-1.80155395 -2.50610765  0.          0.        ]]",[ 0.16023892  0.32496429]
24,-0.328674184205,[-0.00093172  0.00239752],[ 0.00181567  0.0060572 ],-5.34301,"[ -1.39264511e+00  -1.27036066e+00  -6.45281248e-01   5.96954220e-01
  -2.77555756e-14   0.00000000e+00   6.06336929e-01  -1.23189642e+00
  -1.24455847e+00   3.38943378e-01   0.00000000e+00]","[[-1.74335523  2.1814016  -0.14705815  0.18342086]
 [-1.13160196 -1.16980461  0.          0.        ]]",[ 0.04166702  1.6367046 ]
25,-0.32741781205,[-0.00093172  0.00239752],[ 0.00162727  0.00452483],-5.91391,"[ -1.36609464e+00  -1.22895576e+00  -6.17422165e-01   5.54960532e-01
  -2.77555756e-14   0.00000000e+00   6.35939964e-01  -3.04335558e-01
  -1.22633172e+00   3.30833736e-01   0.00000000e+00]","[[-1.7641095   2.19796558 -0.14705815  0.18342086]
 [-0.94444669  2.81292987  0.          0.        ]]",[-0.18984669 -0.07651973]
26,-0.322487136082,[-0.00093172  0.00239752],[ 0.00159788  0.00477142],-7.0229,"[ -1.35657509e+00  -1.23294118e+00  -5.86590239e-01   4.51335622e-01
  -5.55111512e-14   0.00000000e+00   4.38581256e-01  -3.80472154e-01
  -1.25360872e+00   3.88093100e-01   0.00000000e+00]","[[-1.79035105  2.25062571 -0.14705815  0.18342086]
 [-1.67727224  2.45427591  0.          0.        ]]",[-0.00678817 -0.79620996]
27,-0.321398405372,[-0.00093172  0.00239752],[ 0.00164529  0.00595843],-2.31801,"[ -1.36508719e+00  -1.19838142e+00  -5.50113638e-01   4.10652587e-01
  -2.77555756e-14   0.00000000e+00   4.30881438e-01  -1.10105394e+00
  -1.25081454e+00   3.62603702e-01   0.00000000e+00]","[[-1.82383202  2.26759191 -0.14705815  0.18342086]
 [-1.6708451  -0.74698611  0.          0.        ]]",[-1.45304986  1.36409019]
28,-0.320099063939,[-0.00093172  0.00239752],[ 0.00022719  0.00442283],-8.91432,"[ -1.45553274e+00  -1.17654112e+00  -4.77117967e-01   3.54807540e-01
  -2.77555756e-14   0.00000000e+00  -5.89710394e-01  -1.51205591e-01
  -1.29882293e+00   2.98162440e-01   0.00000000e+00]","[[-1.89663735  2.29252934 -0.14705815  0.18342086]
 [-5.5966253   3.22746446  0.          0.        ]]",[ 0.88221761  0.02651134]
29,-0.31446299327,[-0.00093172  0.00239752],[ 0.00119066  0.00444747],-3.87867,"[-1.53642021 -1.19703397 -0.38713906  0.2153206   0.          0.
  0.36389609 -0.13886027 -1.37935009  0.32678289  0.        ]","[[-1.9724178   2.35748924 -0.14705815  0.18342086]
 [-1.99340024  3.26840975  0.          0.        ]]",[-1.19281849  0.59076956]
30,-0.306247127169,[-0.00093172  0.00239752],[-0.00036169  0.00376034],-6.35701,"[ -1.60746042e+00  -1.23334984e+00  -2.77372754e-01   1.32983120e-02
   0.00000000e+00  -2.77555756e-14  -6.80120606e-01   4.13767616e-01
  -1.46890971e+00   4.14009665e-01   0.00000000e+00]","[[-2.05161082  2.4456784  -0.14705815  0.18342086]
 [-5.91286949  5.54290284  0.          0.        ]]",[-0.71017764 -0.28327615]
31,-0.297250826848,[-0.00093172  0.00239752],[-0.00036605  0.00501074],-9.18629,"[ -1.76996355e+00  -1.26719416e+00  -3.65859439e-02  -2.30429752e-01
   0.00000000e+00  -2.77555756e-14  -1.35296508e+00   1.04356710e-01
  -1.60377175e+00   4.68548621e-01   0.00000000e+00]","[[-2.19690424  2.54418023 -0.14705815  0.18342086]
 [-8.60751411  4.31136507  0.          0.        ]]",[ 0.45982041  0.73880186]
32,-0.286125468877,[-0.00093172  0.00239752],[-0.00059929  0.003275  ],-9.99239,"[ -1.88733582e+00  -1.29833065e+00   2.72921503e-01  -5.34343395e-01
   0.00000000e+00  -5.55111512e-14  -7.96613839e-01   8.04580158e-01
  -1.71399123e+00   5.90794549e-01   0.00000000e+00]","[[-2.34908077  2.65890088 -0.14705815  0.18342086]
 [-6.61674997  7.15125566  0.          0.        ]]",[ 1.1140265   1.61381617]
33,-0.267671756058,[-0.00093172  0.00239752],[ -6.54943869e-05   3.43580241e-03],-9.5617,"[ -1.88355285e+00  -1.34085936e+00   4.81280201e-01  -1.04257074e+00
   0.00000000e+00  -5.55111512e-14   3.06121134e-01   1.67848405e+00
  -1.79404829e+00   9.31669161e-01   0.00000000e+00]","[[ -2.44037747   2.84023384  -0.14705815   0.18342086]
 [ -2.52648971  10.96933882   0.           0.        ]]",[ 0.76757005  0.96908497]
34,-0.248986424282,[-0.00093172  0.00239752],[ 0.00197838  0.00661036],-5.38456,"[ -1.79319890e+00  -1.34384037e+00   5.20997965e-01  -1.63367441e+00
   0.00000000e+00  -5.55111512e-14   1.11701899e+00   2.26978516e-01
  -1.85090155e+00   1.26824568e+00   0.00000000e+00]","[[-2.45991346  3.05582082 -0.14705815  0.18342086]
 [ 0.56235631  5.13269876  0.          0.        ]]",[-1.72131542  0.17068918]
35,-0.242085986924,[-0.00093172  0.00239752],[ 0.00258507  0.00995955],-6.58486,"[ -1.72658522e+00  -1.29608232e+00   5.84362160e-01  -1.61960812e+00
   0.00000000e+00  -5.55111512e-14   3.05082143e-02  -1.26845123e+00
  -1.81214616e+00   1.34317028e+00   0.00000000e+00]","[[-2.48850655  3.07881835 -0.14705815  0.18342086]
 [-3.40835156 -1.0024809   0.          0.        ]]",[-1.41284853 -0.09190332]
36,-0.246490743921,[-0.00093172  0.00239752],[ 0.00166379  0.00975903],-8.97618,"[ -1.74219567e+00  -1.24818283e+00   8.59859741e-01  -1.46460127e+00
   0.00000000e+00  -5.55111512e-14  -1.02015554e+00  -1.38193173e+00
  -1.68865766e+00   1.20226026e+00   0.00000000e+00]","[[-2.59572192  3.04953478 -0.14705815  0.18342086]
 [-7.3002031  -1.68495223  0.          0.        ]]",[-0.12583122  0.42224804]
37,-0.250062272962,[-0.00093172  0.00239752],[ 0.00081981  0.00764861],-10.3364,"[ -1.76731275e+00  -1.20440129e+00   1.26252339e+00  -1.33815240e+00
   0.00000000e+00  -5.55111512e-14  -1.08612630e+00  -1.14751245e+00
  -1.60702586e+00   1.06816317e+00   0.00000000e+00]","[[-2.74527413  3.02449751 -0.14705815  0.18342086]
 [-7.65384305 -0.87926647  0.          0.        ]]",[ 0.22831769 -1.18393655]
38,-0.255902546038,[-0.00093172  0.00239752],[ 0.00017403  0.00897323],-4.05432,"[ -1.75290147e+00  -1.15717149e+00   1.63137348e+00  -1.13462930e+00
   0.00000000e+00  -2.77555756e-14  -7.77894137e-01  -1.97894841e+00
  -1.54763800e+00   8.67689413e-01   0.00000000e+00]","[[-2.88776238  2.96735916 -0.14705815  0.18342086]
 [-6.59848791 -4.82143066  0.          0.        ]]",[-2.38973842 -0.46564824]
39,-0.264398797396,[-0.00093172  0.00239752],[-0.00103174  0.00801858],-10.1589,"[ -1.71418190e+00  -1.09061616e+00   2.03621497e+00  -7.87625934e-01
   0.00000000e+00  -2.77555756e-14  -1.74819459e+00  -2.21163688e+00
  -1.56111012e+00   5.37109910e-01   0.00000000e+00]","[[ -3.0581458    2.85338693  -0.14705815   0.18342086]
 [-10.42705971  -6.5699783    0.           0.        ]]",[ 0.13797512 -1.24860267]
40,-0.270611261465,[-0.00093172  0.00239752],[-0.00184324  0.00758763],-10.9763,"[ -1.63161256e+00  -9.81785351e-01   2.43313730e+00  -3.10015740e-01
  -2.77555756e-14  -2.77555756e-14  -1.48398003e+00  -2.73864402e+00
  -1.73022685e+00   1.40266284e-01   0.00000000e+00]","[[ -3.25913306   2.68356334  -0.14705815   0.18342086]
 [ -9.67410858 -10.39962643   0.           0.        ]]",[ 1.27725337  1.08600581]
41,-0.270416351004,[-0.00093172  0.00239752],[-0.00304622  0.00475319],-6.2842,"[ -1.51974102e+00  -8.46857418e-01   2.59688562e+00   1.19763271e-01
  -2.77555756e-14  -2.77555756e-14  -3.72680471e-01  -1.79159837e+00
  -1.95157361e+00  -1.09808249e-01   0.00000000e+00]","[[-3.41096547  2.51736364 -0.14705815  0.18342086]
 [-5.52305896 -6.23422171  0.          0.        ]]",[-0.99513385  0.33583294]
42,-0.263206158762,[-0.00093172  0.00239752],[-0.00318867  0.00496783],-9.77221,"[ -1.38735679e+00  -7.38218026e-01   2.68430602e+00   3.77265626e-01
  -2.77555756e-14  -2.77555756e-14  -1.35747758e+00  -1.44833179e+00
  -2.11553941e+00  -1.26594975e-01   0.00000000e+00]","[[-3.55985482  2.40725823 -0.14705815  0.18342086]
 [-9.35308915 -4.78118202  0.          0.        ]]",[-0.02035298 -0.66535095]
43,-0.248162089824,[-0.00093172  0.00239752],[-0.00349383  0.00585312],-12.0256,"[ -1.20333022e+00  -6.09054331e-01   2.77470004e+00   6.29722277e-01
  -2.77555756e-14  -2.77555756e-14  -1.28921436e+00  -1.84844095e+00
  -2.29671160e+00   4.64757567e-02   0.00000000e+00]","[[-3.74586293  2.28614872 -0.14705815  0.18342086]
 [-9.24801571 -7.32130791  0.          0.        ]]",[ 1.33472888  0.50580152]
44,-0.2310850479,[-0.00093172  0.00239752],[-0.00357865  0.00563898],-10.7567,"[ -1.03230863e+00  -4.64546490e-01   2.73716383e+00   8.49676811e-01
  -2.77555756e-14  -2.77555756e-14  -1.91465379e-01  -1.39190776e+00
  -2.39761918e+00   3.23877040e-01   0.00000000e+00]","[[-3.88926396  2.16126761 -0.14705815  0.18342086]
 [-5.10598186 -5.17394301  0.          0.        ]]",[ 0.41926986 -1.43076743]
45,-0.214963342305,[-0.00093172  0.00239752],[-0.00320643  0.00639957],-9.06692,"[ -9.15536559e-01  -2.87737705e-01   2.61345551e+00   1.04598811e+00
  -2.77555756e-14  -2.77555756e-14   2.76180905e-01  -2.00293014e+00
  -2.44174879e+00   6.16303842e-01   0.00000000e+00]","[[-3.97371162  2.01908687 -0.14705815  0.18342086]
 [-3.34460624 -9.03127439  0.          0.        ]]",[ 0.26114343 -0.42186712]
46,-0.195277844814,[-0.00093172  0.00239752],[-0.00254158  0.00712209],-7.03571,"[ -8.30949511e-01  -2.70041779e-02   2.47741659e+00   1.22228705e+00
  -2.77555756e-14  -2.77555756e-14   5.65381673e-01  -2.13818780e+00
  -2.48943979e+00   1.00703847e+00   0.00000000e+00]","[[ -4.02956121   1.82349413  -0.14705815   0.18342086]
 [ -2.24400625 -10.5230315    0.           0.        ]]",[-0.27890257 -0.356862  ]
47,-0.169690413961,[-0.00093172  0.00239752],[-0.00163135  0.00803123],-7.48407,"[ -7.46269245e-01   2.85321794e-01   2.36321878e+00   1.28321653e+00
  -2.77555756e-14   0.00000000e+00   2.74265787e-01  -2.20368776e+00
  -2.49533225e+00   1.54632206e+00   0.00000000e+00]","[[ -4.08506209   1.60094755  -0.14705815   0.18342086]
 [ -3.30248443 -11.72760843   0.           0.        ]]",[ 0.35896847 -0.3912309 ]
48,-0.138563488784,[-0.00093172  0.00239752],[-0.00072499  0.0094263 ],-6.46524,"[ -6.66654790e-01   6.32738930e-01   2.26165652e+00   1.18213156e+00
  -2.77555756e-14   0.00000000e+00   6.72719425e-01  -2.27000964e+00
  -2.44067940e+00   2.16110699e+00   0.00000000e+00]","[[ -4.13619082   1.35317911  -0.14705815   0.18342086]
 [ -1.81536003 -13.04485179   0.           0.        ]]",[ 0.48139137 -0.54151936]
49,-0.10664676458,[-0.00093172  0.00239752],[  2.16840999e-06   1.08998781e-02],-6.49749,"[ -6.34060465e-01   9.93617340e-01   2.14764229e+00   8.66514918e-01
  -2.77555756e-14   0.00000000e+00   1.18039862e+00  -2.39584841e+00
  -2.33555350e+00   2.66649880e+00   0.00000000e+00]","[[ -4.15301167   1.07335521  -0.14705815   0.18342086]
 [  0.12677195 -14.93126608   0.           0.        ]]",[ 1.08036449 -1.02336255]
