timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
40,-0.208371901414,[-0.4337621 -0.2104214],[-1.53464663 -2.32805395],-1.8346,"[ 1.13673456 -0.53504341  0.10304172  0.35416615 -1.37994308  1.1005075
 -2.32599885  0.37598887  0.96446683 -1.14752375  0.        ]","[[ -4.39768560e+01  -3.00366805e+00  -1.60234383e-01   1.28038076e-01]
 [ -9.14747494e+01   2.25418860e-02   0.00000000e+00   0.00000000e+00]]",[-1.36392812 -2.22669347]
41,-0.187697253328,[-0.4337621 -0.2104214],[-1.2756052  -1.49197817],-1.43609,"[-0.65502822 -0.53502741 -1.33187049  0.35389264 -1.37994133  1.10050644
 -2.40109212  0.3721502   0.93917676 -0.91163851  0.        ]","[[ -4.58279067e+01  -3.00358934e+00  -1.60234383e-01   1.28038076e-01]
 [ -9.36231646e+01  -5.94157829e-03   0.00000000e+00   0.00000000e+00]]",[-1.08917159 -1.92578227]
42,-0.213463019055,[-0.4337621 -0.2104214],[-1.05745149 -0.84688032],-1.77386,"[-1.43765349 -0.53505719  0.92911686  0.35441638 -1.37993957  1.10050537
 -2.47469791  0.37195039  1.15654195 -0.95618307  0.        ]","[[ -4.77214990e+01  -3.00374020e+00  -1.60234383e-01   1.28038076e-01]
 [ -9.57290489e+01  -7.42289651e-03   0.00000000e+00   0.00000000e+00]]",[-1.50723526  0.85887217]
43,-0.22117060488,[-0.4337621 -0.2104214],[-1.69657719 -2.13344955],-2.09689,"[ 0.88363272 -0.52744365  0.94265006  0.23653527 -1.37993782  1.10050431
 -2.54683277  0.83106641  1.06332953 -1.19026477  0.        ]","[[-49.65678787  -2.96970911  -0.16023438   0.12803808]
 [-97.7928762    3.39945258   0.           0.        ]]",[-1.67738373 -0.92362249]
44,-0.18539432377,[-0.4337621 -0.2104214],[-1.27763307 -1.87735224],-1.31904,"[ 0.01201611 -0.51915573 -1.35695821  0.13079036 -1.37993607  1.10050324
 -2.61754816  0.33023597  0.85309303 -0.99284797  0.        ]","[[-51.63294435  -2.93901073  -0.16023438   0.12803808]
 [-99.81611997  -0.31695857   0.           0.        ]]",[-1.33543562 -1.74836963]
45,-0.206671190738,[-0.4337621 -0.2104214],[-1.01531231 -0.78645778],-1.75755,"[-1.64081493 -0.53105357  0.45037986  0.28918519 -1.37993431  1.10050218
 -2.68688418 -0.20143351  1.13023139 -0.89586703  0.        ]","[[ -53.64916998   -2.98493109   -0.16023438    0.12803808]
 [-101.79992763   -4.26221109    0.            0.        ]]",[-0.75951744  0.04103126]
46,-0.217509732104,[-0.4337621 -0.2104214],[-1.5956881  -1.90622449],-2.07668,"[ 0.65379873 -0.53896606  1.21219176  0.42830335 -1.37993256  1.10050111
 -2.72154826  0.33763158  1.05952508 -1.14834848  0.        ]","[[ -55.69512177   -3.02498655   -0.16023438    0.12803808]
 [-102.79186977   -0.26208062    0.            0.        ]]",[-1.33316979 -3.85787202]
47,-0.190504900721,[-0.4337621 -0.2104214],[-1.27563238 -2.00482059],-1.36186,"[ 0.20961659 -0.53834096 -1.29802832  0.41560985 -1.37993081  1.10050005
 -2.78880377  0.42473284  0.91301888 -0.98410241  0.        ]","[[ -57.7702666    -3.02134062   -0.16023438    0.12803808]
 [-104.71619979    0.38425516    0.            0.        ]]",[-0.74955917 -0.52306259]
48,-0.207180821589,[-0.4337621 -0.2104214],[-1.08238852 -0.84044152],-1.70387,"[-1.65830172 -0.53691705  0.36520378  0.38804793 -1.37992905  1.10049898
 -2.82006642  0.42057402  1.12242044 -0.91643832  0.        ]","[[ -59.87356709   -3.01341838   -0.16023438    0.12803808]
 [-105.6108702     0.35339633    0.            0.        ]]",[-1.21023895 -2.25960814]
49,-0.219294005709,[-0.4337621 -0.2104214],[-1.60132432 -1.94215202],-2.0813,"[ 0.68133126 -0.53595453  1.18625501  0.3703557  -1.3799273   1.10049792
 -2.88537056  0.39629645  1.06929185 -1.15907533  0.        ]","[[ -62.00453221   -3.00832881   -0.16023438    0.12803808]
 [-107.47941772    0.17324644    0.            0.        ]]",[-1.90282352 -0.95540254]
