timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
36,-0.208135596558,[-0.4638744  -0.23399144],[ 0.03932491 -2.11942959],-1.27062,"[ 1.01276879 -0.57022045 -0.56471663  0.41416071  1.64774568 -0.39450898
  0.83688744  0.3748441  -1.84408222  0.32469579  0.        ]","[[-0.43417494 -3.00432743  0.1906427  -0.04525616]
 [-0.30884811  0.01446329  0.          0.        ]]",[ 0.48881702 -2.04528226]
37,-0.207974889436,[-0.4638744  -0.23399144],[-0.09444022 -2.10401392],-1.23257,"[ 1.02061906 -0.57018213 -0.54700153  0.413538    1.64774355 -0.39450882
  0.90185448  0.37369363 -1.84307827  0.32287867  0.        ]","[[-0.42087238 -3.00413439  0.1906427  -0.04525616]
 [ 1.63263377  0.00603581  0.          0.        ]]",[-0.36578912 -2.90698811]
38,-0.207753471244,[-0.4638744  -0.23399144],[-0.03448546 -2.10781622],-1.24316,"[ 1.03076238 -0.57016607 -0.52313571  0.41327971  1.64774141 -0.39450866
  0.85230928  0.37320855 -1.84165472  0.32062547  0.        ]","[[ -4.03074903e-01  -3.00405435e+00   1.90642697e-01  -4.52561618e-02]
 [  1.52048222e-01   2.48312180e-03   0.00000000e+00   0.00000000e+00]]",[-0.63249923 -2.5421171 ]
39,-0.208029417478,[-0.4638744  -0.23399144],[ 0.13577902 -2.13048983],-1.30661,"[ 1.01809449 -0.57015934 -0.55276262  0.41317388  1.64773927 -0.3945085
  0.76840873  0.37300736 -1.84344197  0.32330803  0.        ]","[[ -4.25190069e-01  -3.00402158e+00   1.90642697e-01  -4.52561618e-02]
 [ -2.35520948e+00   1.01029349e-03   0.00000000e+00   0.00000000e+00]]",[-0.55338046 -1.17968058]
40,-0.208848011915,[-0.4638744  -0.23399144],[ 0.35193771 -2.15706229],-1.27097,"[ 0.97478272 -0.57015645 -0.64274707  0.41313086  1.64773714 -0.39450834
  0.69665156  0.37292502 -1.84861813  0.33197622  0.        ]","[[ -4.93809407e-01  -3.00400829e+00   1.90642697e-01  -4.52561618e-02]
 [ -4.49957822e+00   4.08105060e-04   0.00000000e+00   0.00000000e+00]]",[ 0.53381833 -2.03429805]
41,-0.20960062388,[-0.4638744  -0.23399144],[ 0.32852742 -2.14409447],-1.30635,"[ 0.92612331 -0.57015512 -0.72856604  0.41311327  1.647735   -0.39450818
  0.77035711  0.37289197 -1.8531887   0.34092187  0.        ]","[[ -5.61701400e-01  -3.00400289e+00   1.90642697e-01  -4.52561618e-02]
 [ -2.29696122e+00   1.67113719e-04   0.00000000e+00   0.00000000e+00]]",[  5.84216140e-04  -1.27060802e+00]
42,-0.210070958227,[-0.4638744  -0.23399144],[ 0.38576066 -2.14130449],-1.28709,"[ 0.89042364 -0.57015443 -0.78404559  0.41310608  1.64773287 -0.39450803
  0.7719557   0.37287802 -1.85592985  0.34708986  0.        ]","[[ -6.07161184e-01  -3.00400072e+00   1.90642697e-01  -4.52561618e-02]
 [ -2.24917647e+00   6.60099659e-05   0.00000000e+00   0.00000000e+00]]",[ 0.58785871 -1.83972378]
43,-0.210280861975,[-0.4638744  -0.23399144],[ 0.28589579 -2.12145853],-1.2174,"[ 0.87295761 -0.57015399 -0.80931629  0.41310306  1.64773073 -0.39450787
  0.8513302   0.37287266 -1.85711777  0.35001104  0.        ]","[[ -6.28345380e-01  -3.00399983e+00   1.90642697e-01  -4.52561618e-02]
 [  1.22852105e-01   2.77838705e-05   0.00000000e+00   0.00000000e+00]]",[ 0.30675316 -3.33373943]
44,-0.210136711698,[-0.4638744  -0.23399144],[ 0.20039895 -2.11512351],-1.25598,"[ 0.88506504 -0.57015366 -0.79191783  0.41310174  1.6477286  -0.39450771
  0.89188981  0.37287016 -1.85629974  0.34799153  0.        ]","[[ -6.13727020e-01  -3.00399947e+00   1.90642697e-01  -4.52561618e-02]
 [  1.33494465e+00   1.05901595e-05   0.00000000e+00   0.00000000e+00]]",[-0.75410263 -2.2890415 ]
45,-0.210171533206,[-0.4638744  -0.23399144],[ 0.36826584 -2.135782  ],-1.27641,"[ 0.88216925 -0.57015338 -0.79612672  0.4131013   1.64772646 -0.39450755
  0.7910944   0.37286866 -1.85649479  0.34847411  0.        ]","[[ -6.17249885e-01  -3.00399939e+00   1.90642697e-01  -4.52561618e-02]
 [ -1.67719318e+00   6.58856490e-07   0.00000000e+00   0.00000000e+00]]",[-0.400718  -1.8656368]
46,-0.210642027001,[-0.4638744  -0.23399144],[ 0.50661844 -2.14746308],-1.24585,"[ 0.84030737 -0.57015311 -0.85371014  0.4131011   1.64772432 -0.39450739
  0.73911415  0.37286846 -1.85910105  0.35531803  0.        ]","[[ -6.66379075e-01  -3.00399938e+00   1.90642697e-01  -4.52561618e-02]
 [ -3.23054931e+00   2.98576433e-07   0.00000000e+00   0.00000000e+00]]",[ 0.67873488 -2.81600001]
47,-0.210974497916,[-0.4638744  -0.23399144],[ 0.40825933 -2.11092901],-1.22209,"[ 0.80698598 -0.57015284 -0.89565072  0.41310076  1.64772219 -0.39450723
  0.83117895  0.37286875 -1.8608583   0.36056257  0.        ]","[[ -7.03385762e-01  -3.00399933e+00   1.90642697e-01  -4.52561618e-02]
 [ -4.79287965e-01   3.51525311e-06   0.00000000e+00   0.00000000e+00]]",[ 0.67872554 -3.43203234]
48,-0.210819999891,[-0.4638744  -0.23399144],[ 0.23981228 -2.09649467],-1.22719,"[ 0.82290515 -0.57015256 -0.87600685  0.41310039  1.64772005 -0.39450707
  0.92141985  0.37286847 -1.86004708  0.35807857  0.        ]","[[ -6.85914061e-01  -3.00399926e+00   1.90642697e-01  -4.52561618e-02]
 [  2.21747119e+00   2.49809602e-06   0.00000000e+00   0.00000000e+00]]",[-0.42155644 -3.10604013]
49,-0.210571157258,[-0.4638744  -0.23399144],[ 0.30311733 -2.11365604],-1.21714,"[ 0.84698496 -0.5701523  -0.84490782  0.41310026  1.64771792 -0.39450691
  0.86409857  0.37286768 -1.85870767  0.35424594  0.        ]","[[ -6.58751342e-01  -3.00399928e+00   1.90642697e-01  -4.52561618e-02]
 [  5.04509122e-01  -2.17691339e-06   0.00000000e+00   0.00000000e+00]]",[-0.14386169 -3.30683607]
