timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
32,-0.268274454029,[-0.25439155 -0.16935888],[-0.34740356 -1.36358047],-1.60321,"[ 0.37243362 -0.53542437 -1.20965088  0.27212568  1.55656206 -1.59109839
 -1.19703471  0.35825715 -1.66375886  1.57857683  0.        ]","[[ -1.36472593e+01  -3.00279876e+00   1.80339035e-01  -1.80313869e-01]
 [ -4.20908724e+01  -1.95879806e-02   0.00000000e+00   0.00000000e+00]]",[-0.65950241 -0.3018511 ]
33,-0.272584071375,[-0.25439155 -0.16935888],[-0.66502172 -1.2239846 ],-1.71889,"[-0.78615016 -0.53536844 -1.28542075  0.27117738  1.55655694 -1.59109298
 -1.27958066  0.36479023 -1.61397108  1.68515465  0.        ]","[[ -1.45069151e+01  -3.00252001e+00   1.80339035e-01  -1.80313869e-01]
 [ -4.38687807e+01   2.91522454e-02   0.00000000e+00   0.00000000e+00]]",[-1.24819839 -0.04190794]
34,-0.264742598097,[-0.25439155 -0.16935888],[-0.81749332 -0.9473232 ],-1.71283,"[-1.61630537 -0.53520102 -0.31040938  0.26832819  1.55655182 -1.59108758
 -1.42308575  0.36666878 -1.50095765  1.71291443  0.        ]","[[ -1.54153021e+01  -3.00168224e+00   1.80339035e-01  -1.80313869e-01]
 [ -4.69596210e+01   4.31693820e-02   0.00000000e+00   0.00000000e+00]]",[-0.67953058 -1.97862856]
35,-0.248540796831,[-0.25439155 -0.16935888],[-0.76792091 -0.78404117],-1.5346,"[-1.37945535 -0.53525973  1.05982193  0.2693402   1.5565467  -1.59108218
 -1.50483709  0.35520268 -1.40856641  1.62590649  0.        ]","[[ -1.63721615e+01  -3.00197993e+00   1.80339035e-01  -1.80313869e-01]
 [ -4.87204500e+01  -4.23656653e-02   0.00000000e+00   0.00000000e+00]]",[-0.09173316 -2.43913647]
36,-0.237719567803,[-0.25439155 -0.16935888],[-0.71700728 -0.82372117],-1.50663,"[-0.19688418 -0.53542703  1.63772787  0.27221568  1.55654157 -1.59107678
 -1.47691438  0.35591621 -1.42228835  1.49249045  0.        ]","[[ -1.73405375e+01  -3.00282555e+00   1.80339035e-01  -1.80313869e-01]
 [ -4.81191586e+01  -3.70397856e-02   0.00000000e+00   0.00000000e+00]]",[-1.35188193 -0.16612946]
37,-0.243030720618,[-0.25439155 -0.16935888],[-0.70622021 -1.06808257],-1.50134,"[ 0.92814198 -0.5353665   0.87415217  0.27118843  1.55653645 -1.59107138
 -1.6165107   0.36618492 -1.53360604  1.42907076  0.        ]","[[ -1.83330878e+01  -3.00252358e+00   1.80339035e-01  -1.80313869e-01]
 [ -5.11258553e+01   3.95683787e-02   0.00000000e+00   0.00000000e+00]]",[-0.40669299 -1.81106187]
38,-0.260075859748,[-0.25439155 -0.16935888],[-0.43887234 -1.3313117 ],-1.38303,"[ 0.9311668  -0.53538586 -0.61546912  0.27153131  1.55653133 -1.59106598
 -1.64427516  0.35726784 -1.64592922  1.50026682  0.        ]","[[ -1.93616060e+01  -3.00262449e+00   1.80339035e-01  -1.80313869e-01]
 [ -5.17239634e+01  -2.69506363e-02   0.00000000e+00   0.00000000e+00]]",[-0.29966455 -3.74054625]
39,-0.272017399245,[-0.25439155 -0.16935888],[-0.45663142 -1.30524111],-1.61044,"[-0.25134599 -0.53549636 -1.38736513  0.27344129  1.55652621 -1.59106058
 -1.6518146   0.35750177 -1.64678643  1.6425318   0.        ]","[[ -2.03977157e+01  -3.00318616e+00   1.80339035e-01  -1.80313869e-01]
 [ -5.18864731e+01  -2.52026629e-02   0.00000000e+00   0.00000000e+00]]",[-0.25080984 -1.31928762]
40,-0.267995957979,[-0.25439155 -0.16935888],[-0.82050651 -1.02283835],-1.68892,"[-1.4657142  -0.53557458 -0.67280192  0.27480122  1.55652109 -1.59105517
 -1.65022365  0.35888132 -1.53461531  1.71546875  0.        ]","[[ -2.14351027e+01  -3.00358608e+00   1.80339035e-01  -1.80313869e-01]
 [ -5.18523348e+01  -1.49082352e-02   0.00000000e+00   0.00000000e+00]]",[ 0.00759284 -3.37354571]
41,-0.251767138975,[-0.25439155 -0.16935888],[-0.77654922 -0.79837447],-1.55447,"[-1.52425398 -0.5356169   0.81272712  0.27554384  1.55651597 -1.59104977
 -1.60116233  0.35986529 -1.42078809  1.6490653   0.        ]","[[ -2.24615486e+01  -3.00380449e+00   1.80339035e-01  -1.80313869e-01]
 [ -5.07957809e+01  -7.56488536e-03   0.00000000e+00   0.00000000e+00]]",[-0.18854888 -1.7188092 ]
42,-0.238521933067,[-0.25439155 -0.16935888],[-0.72183186 -0.80348969],-1.49245,"[-0.40398002 -0.53563721  1.63487649  0.27590648  1.55651085 -1.59104437
 -1.58912897  0.3604027  -1.41340367  1.51076424  0.        ]","[[ -2.34748651e+01  -3.00391118e+00   1.80339035e-01  -1.80313869e-01]
 [ -5.05367246e+01  -3.55285904e-03   0.00000000e+00   0.00000000e+00]]",[-0.30147616 -1.73039294]
43,-0.241578899072,[-0.25439155 -0.16935888],[-0.70256132 -1.03094232],-1.49373,"[ 0.82983621 -0.53564617  1.03699865  0.27607288  1.55650572 -1.59103897
 -1.59809302  0.36066515 -1.51740145  1.43085385  0.        ]","[[ -2.44875378e+01  -3.00396019e+00   1.80339035e-01  -1.80313869e-01]
 [ -5.07299084e+01  -1.59204536e-03   0.00000000e+00   0.00000000e+00]]",[-1.96566879 -1.58875372]
44,-0.258218622834,[-0.25439155 -0.16935888],[-0.48654336 -1.31368923],-1.48851,"[ 1.00037258 -0.53564976 -0.46188912  0.27614623  1.5565006  -1.59103357
 -1.73528727  0.36078556 -1.63736027  1.48791767  0.        ]","[[ -2.55317846e+01  -3.00398184e+00   1.80339035e-01  -1.80313869e-01]
 [ -5.36849260e+01  -6.90868132e-04   0.00000000e+00   0.00000000e+00]]",[-0.33954866 -1.67771872]
45,-0.271601179801,[-0.25439155 -0.16935888],[-0.42666402 -1.31584632],-1.66349,"[-0.15044396 -0.53565091 -1.38089306  0.27617737  1.55649548 -1.59102817
 -1.7483551   0.36083897 -1.65047046  1.63342189  0.        ]","[[ -2.66083086e+01  -3.00399108e+00   1.80339035e-01  -1.80313869e-01]
 [ -5.39665267e+01  -2.89497721e-04   0.00000000e+00   0.00000000e+00]]",[ 0.01973112  0.05993692]
46,-0.268690951511,[-0.25439155 -0.16935888],[-0.82010186 -1.03727543],-1.72029,"[-1.43368376 -0.53517624 -0.72628741  0.26803819  1.55649036 -1.59102277
 -1.69511791  0.39288743 -1.54122345  1.71649309  0.        ]","[[-27.67613606  -3.00159797   0.18033904  -0.18031387]
 [-52.820042     0.23879536   0.           0.        ]]",[-0.33383982 -1.68322804]
47,-0.252099229299,[-0.25439155 -0.16935888],[-0.77543789 -0.79731411],-1.54741,"[-1.53014521 -0.53502328  0.79997105  0.26545282  1.55648524 -1.59101737
 -1.70793209  0.35101372 -1.42064438  1.65272086  0.        ]","[[-28.73530742  -3.0008377    0.18033904  -0.18031387]
 [-53.09617236  -0.07357954   0.           0.        ]]",[-0.4324418   0.12084255]
48,-0.237867959755,[-0.25439155 -0.16935888],[-0.71368819 -0.81153321],-1.51916,"[-0.34031247 -0.53433958  1.63932129  0.25402796  1.55648012 -1.59101197
 -1.73861593  0.41557916 -1.4109007   1.50595367  0.        ]","[[-29.80386309  -2.99747677   0.18033904  -0.18031387]
 [-53.75718694   0.40808145   0.           0.        ]]",[-3.30681707  0.62640985]
49,-0.239021290883,[-0.25439155 -0.16935888],[-0.70034087 -1.13107693],-1.46108,"[ 0.93401313 -0.52678738  0.86280489  0.14222012  1.556475   -1.59100656
 -1.87301408  0.74723895 -1.51533127  1.40228011  0.        ]","[[-30.9080522   -2.96449194   0.18033904  -0.18031387]
 [-56.65204061   2.88226648   0.           0.        ]]",[-1.48106246 -2.06320419]
