timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
29,-0.148086274262,[-0.18407889 -0.13559045],[ 0.05479228 -1.00030804],-0.834518,"[-0.33833089 -0.56100431 -1.39811165  0.25773603  1.11522394 -0.20380329
  0.5825444   0.35324912 -1.25688708  0.34750927  0.        ]","[[-1.6087181  -3.00381623  0.12970326 -0.0230464 ]
 [-1.85557754 -0.00388536  0.          0.        ]]",[ 1.11297874 -0.7099364 ]
30,-0.148126837814,[-0.18407889 -0.13559045],[ 0.04859846 -0.98651022],-0.804774,"[-0.334186   -0.56095901 -1.39827131  0.25699478  1.11522089 -0.20380303
  0.79484744  0.35617852 -1.25726545  0.34713891  0.        ]","[[-1.60573623 -3.00358559  0.12970326 -0.0230464 ]
 [ 2.14044674  0.01789858  0.          0.        ]]",[-0.86731852 -0.68696504]
31,-0.148212017672,[-0.18407889 -0.13559045],[ 0.05925415 -1.00185227],-0.811435,"[-0.32316222 -0.56088993 -1.39863869  0.25585918  1.11521784 -0.20380277
  0.61015208  0.3558397  -1.25810516  0.34616167  0.        ]","[[-1.59780653 -3.00323217  0.12970326 -0.0230464 ]
 [-1.33589169  0.01538308  0.          0.        ]]",[ 0.63763592 -1.13499832]
32,-0.148197977672,[-0.18407889 -0.13559045],[ 0.05366757 -0.99233747],-0.815792,"[-0.32472241 -0.56090654 -1.39858672  0.25615005  1.11521479 -0.20380251
  0.7456844   0.35188309 -1.25796591  0.34630433  0.        ]","[[-1.59892906 -3.00332282  0.12970326 -0.0230464 ]
 [ 1.21513808 -0.01403096  0.          0.        ]]",[-0.55432104 -0.30137624]
33,-0.148252422755,[-0.18407889 -0.13559045],[ 0.05919443 -1.00122583],-0.762162,"[-0.32188421 -0.56081696 -1.39866559  0.25467644  1.11521174 -0.20380226
  0.62780215  0.35898514 -1.2584307   0.34601899  0.        ]","[[-1.59688793 -3.00286416  0.12970326 -0.0230464 ]
 [-1.00363246  0.03877671  0.          0.        ]]",[ 1.08244502 -3.12244725]
34,-0.148370453163,[-0.18407889 -0.13559045],[ 0.0606394  -0.99137408],-0.763444,"[-0.29427824 -0.56081931 -1.39914717  0.25472996  1.11520869 -0.203802
  0.83920931  0.35098013 -1.25980467  0.34363474  0.        ]","[[-1.57703643 -3.00288093  0.12970326 -0.0230464 ]
 [ 2.97552263 -0.02073716  0.          0.        ]]",[-1.09352663 -1.84556159]
35,-0.148425663129,[-0.18407889 -0.13559045],[ 0.07736012 -1.01155341],-0.814858,"[-0.2675824  -0.56090514 -1.39904441  0.25617061  1.11520564 -0.20380174
  0.62572516  0.35100788 -1.26067786  0.34136272  0.        ]","[[-1.55784183 -3.00332953  0.12970326 -0.0230464 ]
 [-1.04267147 -0.02052722  0.          0.        ]]",[ 0.66236744 -0.65084335]
36,-0.148456974395,[-0.18407889 -0.13559045],[ 0.0750356  -1.00448179],-0.841195,"[-0.25970253 -0.56089608 -1.39890372  0.25603452  1.11520259 -0.20380148
  0.76615184  0.35555505 -1.26104863  0.34067277  0.        ]","[[-1.5521757  -3.00328727  0.12970326 -0.0230464 ]
 [ 1.60047557  0.01328462  0.          0.        ]]",[-0.2909456   0.77687143]
37,-0.15171109751,[-0.18407889 -0.13559045],[ 0.10215151 -1.03942037],-0.807927,"[-0.23170997 -0.55421469 -1.39802286  0.15628327  1.11519954 -0.20380122
  0.70327259  0.76924246 -1.28699608  0.33297789  0.        ]","[[-1.53204053 -2.9721613   0.12970326 -0.0230464 ]
 [ 0.41698335  3.08906166  0.          0.        ]]",[-0.4743784  -1.71805326]
38,-0.153835890395,[-0.18407889 -0.13559045],[ 0.08600339 -1.00901294],-0.806242,"[-0.24642927 -0.5488342  -1.39855504  0.08787869  1.11519649 -0.20380096
  0.60303699  0.22844533 -1.30335885  0.33067416  0.        ]","[[-1.54262996 -2.95072231  0.12970326 -0.0230464 ]
 [-1.4696359  -0.93176085  0.          0.        ]]",[ 0.9651753  -2.17227648]
39,-0.147983768732,[-0.18407889 -0.13559045],[ 0.06351604 -0.95767438],-0.778748,"[-0.23358643 -0.56195501 -1.39809076  0.27406618  1.11519344 -0.2038007
  0.8076029  -0.14586005 -1.25777286  0.33920737  0.        ]","[[-1.53339115 -3.00889864  0.12970326 -0.0230464 ]
 [ 2.38073879 -3.71471819  0.          0.        ]]",[ 0.3227585  -0.49408116]
40,-0.145554532645,[-0.18407889 -0.13559045],[ 0.10195698 -1.0173173 ],-0.795517,"[-0.15038672 -0.56621072 -1.3919635   0.35581805  1.11519039 -0.20380044
  0.87299975  0.3700651  -1.23992973  0.33707882  0.        ]","[[-1.47342553 -3.03428913  0.12970326 -0.0230464 ]
 [ 3.6116746   0.12117827  0.          0.        ]]",[-1.13420298  0.60214589]
41,-0.148480423786,[-0.18407889 -0.13559045],[ 0.13392082 -1.05614209],-0.733636,"[-0.10645445 -0.56178043 -1.38650978  0.27107835  1.11518734 -0.20380019
  0.65885088  0.69039796 -1.26372121  0.32785193  0.        ]","[[-1.44163326 -3.00796945  0.12970326 -0.0230464 ]
 [-0.41901564  2.50285305  0.          0.        ]]",[-0.73697823 -2.31193278]
42,-0.149519959401,[-0.18407889 -0.13559045],[ 0.11013222 -1.02641809],-0.836989,"[-0.15839341 -0.55945718 -1.39278084  0.23279847  1.11518429 -0.20379993
  0.50425538  0.16972165 -1.27108459  0.33010984  0.        ]","[[-1.47920833 -2.99605049  0.12970326 -0.0230464 ]
 [-3.32879707 -1.36835619  0.          0.        ]]",[ 2.47531779 -0.37225134]
43,-0.147937116158,[-0.18407889 -0.13559045],[ 0.09616376 -1.01862061],-0.810971,"[-0.19470477 -0.56216608 -1.39588983  0.27780598  1.11518124 -0.20379967
  0.71811262  0.34129036 -1.25801222  0.33617468  0.        ]","[[-1.5053977  -3.01006237  0.12970326 -0.0230464 ]
 [ 0.69644442 -0.09274672  0.          0.        ]]",[-0.02676107  0.23196085]
44,-0.148801412688,[-0.18407889 -0.13559045],[ 0.10582219 -1.03001583],-0.779835,"[-0.17704797 -0.56077213 -1.39450095  0.25409323  1.11517819 -0.20379941
  0.7117516   0.46506999 -1.26509201  0.33316939  0.        ]","[[-1.49266982 -3.00268363  0.12970326 -0.0230464 ]
 [ 0.5767421   0.82755374  0.          0.        ]]",[-0.33342417 -1.04367829]
45,-0.148050782785,[-0.18407889 -0.13559045],[ 0.10040969 -1.01927567],-0.77789,"[-0.17957948 -0.56120256 -1.3947095   0.26129644  1.11517514 -0.20379915
  0.64100258  0.2361512  -1.25913821  0.33476011  0.        ]","[[-1.49449558 -3.00492599  0.12970326 -0.0230464 ]
 [-0.75487214 -0.87444205  0.          0.        ]]",[ 0.58892864 -1.0707037 ]
46,-0.147949915832,[-0.18407889 -0.13559045],[ 0.10253553 -1.0209353 ],-0.763407,"[-0.16786755 -0.56235127 -1.39367403  0.2811069   1.11517209 -0.20379889
  0.76568122  0.35586789 -1.25852517  0.33400532  0.        ]","[[-1.48604749 -3.01108926  0.12970326 -0.0230464 ]
 [ 1.5918499   0.01564731  0.          0.        ]]",[ 0.57063621 -1.68235266]
47,-0.148398326449,[-0.18407889 -0.13559045],[ 0.11928009 -1.02610993],-0.783246,"[-0.09297936 -0.56198405 -1.38449879  0.27469274  1.11516905 -0.20379863
  0.88404155  0.37123933 -1.26326019  0.32691127  0.        ]","[[-1.43185816 -3.00909445  0.12970326 -0.0230464 ]
 [ 3.81965636  0.12993663  0.          0.        ]]",[ 0.64807351 -0.74592344]
48,-0.148935134475,[-0.18407889 -0.13559045],[ 0.14908908 -1.03427517],-0.751932,"[ 0.04543498 -0.56150252 -1.35552891  0.26642226  1.115166   -0.20379837
  1.01634716  0.36885038 -1.26980759  0.31318186  0.        ]","[[-1.3304791  -3.00652149  0.12970326 -0.0230464 ]
 [ 6.30995045  0.1121788   0.          0.        ]]",[ 0.2108189  -1.12446083]
49,-0.149194527327,[-0.18407889 -0.13559045],[ 0.17567472 -1.04800129],-0.722289,"[ 0.22206182 -0.56121888 -1.29447874  0.26163066  1.11516295 -0.20379812
  1.05405445  0.36000082 -1.27489969  0.2946616   0.        ]","[[-1.19715869 -3.00503046  0.12970326 -0.0230464 ]
 [ 7.01972554  0.04638682  0.          0.        ]]",[ 0.75269078 -1.45730556]
