timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.204059819786,[-0.077723   -0.15650183],[-0.24615742 -0.68832058],-1.16354,"[-1.61198341 -0.69163893  0.60683906  0.21689089 -1.57149119  0.56388181
 -0.2471804   0.3107184   1.14111998 -0.35589633  0.        ]","[[-3.51223514 -3.00250157 -0.18251954  0.0664538 ]
 [-6.4568071  -0.01744002  0.          0.        ]]",[ 0.46476078  0.63641773]
23,-0.205714072349,[-0.077723   -0.15650183],[-0.29907566 -0.73984051],-1.15301,"[-1.54925778 -0.68677641  0.75882516  0.15199009 -1.57147699  0.56387988
 -0.08384011  0.65329581  1.15514912 -0.34808019  0.        ]","[[-3.62162512 -2.97756234 -0.18251954  0.0664538 ]
 [-4.48874836  2.50296067  0.          0.        ]]",[-0.2228686  -0.43440109]
24,-0.207666482263,[-0.077723   -0.15650183],[-0.29944706 -0.73324388],-1.19097,"[-1.48072018 -0.67930195  0.887546    0.06832686 -1.57146279  0.56387794
 -0.14970527  0.41276299  1.172487   -0.33518968  0.        ]","[[-3.71936255 -2.94525829 -0.18251954  0.0664538 ]
 [-5.28234997  0.73334397  0.          0.        ]]",[-0.31817643  0.32235908]
25,-0.210341991958,[-0.077723   -0.15650183],[-0.33112153 -0.77267885],-1.15526,"[-1.38391678 -0.67194681  1.03134953 -0.00203324 -1.57144859  0.56387601
 -0.24557407  0.584279    1.19264933 -0.33194931  0.        ]","[[-3.83659917 -2.91793065 -0.18251954  0.0664538 ]
 [-6.4374604   1.99521811  0.          0.        ]]",[-0.11733675 -0.92014072]
26,-0.21280945605,[-0.077723   -0.15650183],[-0.31896836 -0.74734271],-1.1969,"[-1.25732359 -0.67109336  1.17724851 -0.00961144 -1.57143439  0.56387407
 -0.27356579  0.0836931   1.20567346 -0.35232839  0.        ]","[[-3.96873229 -2.91497752 -0.18251954  0.0664538 ]
 [-6.77473484 -1.68763066  0.          0.        ]]",[-0.01305384 -0.41915562]
27,-0.212419782268,[-0.077723   -0.15650183],[-0.32193735 -0.74250573],-1.16201,"[-1.11143857 -0.68402858  1.30578127  0.11951832 -1.57142019  0.56387214
 -0.26673195 -0.13734977  1.1883452  -0.40770513  0.        ]","[[-4.10340091 -2.9650466  -0.18251954  0.0664538 ]
 [-6.69240485 -3.31385911  0.          0.        ]]",[ 0.38900828 -1.84015967]
28,-0.209007486842,[-0.077723   -0.15650183],[-0.36192504 -0.78764707],-1.1882,"[-0.97282398 -0.69635784  1.39916632  0.29417933 -1.57140599  0.5638702
 -0.1278995   0.15359515  1.1469386  -0.46180267  0.        ]","[[-4.22046688 -3.03208879 -0.18251954  0.0664538 ]
 [-5.01965925 -1.17336216  0.          0.        ]]",[-0.27417441 -1.14860418]
29,-0.209280037018,[-0.077723   -0.15650183],[-0.39126134 -0.83436024],-1.21534,"[-0.83398059 -0.69651668  1.47031596  0.29719118 -1.57139179  0.56386826
 -0.20974138  0.38279828  1.14516247 -0.47353994  0.        ]","[[-4.33075362 -3.03323998 -0.18251954  0.0664538 ]
 [-6.00575132  0.51289896  0.          0.        ]]",[-0.11845313 -0.03085221]
30,-0.210366318533,[-0.077723   -0.15650183],[-0.41159773 -0.8681277 ],-1.24807,"[-0.67094943 -0.69466208  1.52958094  0.26438167 -1.5713776   0.56386633
 -0.23879714  0.39668107  1.15016845 -0.48292725  0.        ]","[[-4.45438116 -3.02069524 -0.18251954  0.0664538 ]
 [-6.35584137  0.61504352  0.          0.        ]]",[-0.65248409  0.06066932]
31,-0.211544827364,[-0.077723   -0.15650183],[-0.4218705  -0.90598738],-1.23143,"[-0.46366459 -0.69225226  1.57147635  0.22629114 -1.5713634   0.56386439
 -0.44276429  0.42766713  1.15419584 -0.49716953  0.        ]","[[-4.60615525 -3.00610708 -0.18251954  0.0664538 ]
 [-8.81337724  0.84301738  0.          0.        ]]",[ 0.09290204 -0.46485289]
32,-0.21146835489,[-0.077723   -0.15650183],[-0.43613046 -0.93645591],-1.26867,"[-0.22654779 -0.69137188  1.57688277  0.21339625 -1.5713492   0.56386246
 -0.39775742  0.27773516  1.14685887 -0.51668825  0.        ]","[[-4.7769822  -3.00116224 -0.18251954  0.0664538 ]
 [-8.27112297 -0.26002264  0.          0.        ]]",[-1.1083878  -1.41270117]
33,-0.210157311239,[-0.077723   -0.15650183],[-0.43200514 -0.97592568],-1.31584,"[ 0.05194598 -0.69184493  1.52553573  0.22032601 -1.57133501  0.56386052
 -0.71277532  0.3059579   1.12933086 -0.53777152  0.        ]","[[ -4.98048656  -3.00382038  -0.18251954   0.0664538 ]
 [-12.06666601  -0.05238269   0.           0.        ]]",[-1.71551281 -0.3643712 ]
34,-0.207649096989,[-0.077723   -0.15650183],[-0.42179713 -1.02410817],-1.2735,"[ 0.40643992 -0.6917992   1.35756357  0.21969249 -1.57132081  0.56385859
 -1.02155496  0.31895189  1.10181069 -0.55991929  0.        ]","[[ -5.25914793  -3.00357767  -0.18251954   0.0664538 ]
 [-15.78707405   0.04322      0.           0.        ]]",[ 1.70852858 -0.46353728]
35,-0.204292824079,[-0.077723   -0.15650183],[-0.44881004 -1.08710718],-1.28134,"[ 0.69970805 -0.69165872  1.0954879   0.21767376 -1.57130662  0.56385665
 -0.66700173  0.31737932  1.07080116 -0.57309443  0.        ]","[[ -5.53202888  -3.00280369  -0.18251954   0.0664538 ]
 [-11.51525657   0.03165743   0.           0.        ]]",[-0.53573383 -1.29185737]
36,-0.20048534574,[-0.077723   -0.15650183],[-0.42320001 -1.1116581 ],-1.26055,"[ 0.90236058 -0.69167123  0.78809016  0.21789485 -1.57129242  0.56385472
 -0.82412668  0.31010412  1.04011135 -0.57627113  0.        ]","[[ -5.78132877  -3.00288871  -0.18251954   0.0664538 ]
 [-13.40842302  -0.021859     0.           0.        ]]",[-1.84275868 -1.03579081]
37,-0.195255587781,[-0.077723   -0.15650183],[-0.37553442 -1.12126827],-1.20832,"[ 1.04697622 -0.69174959  0.35210629  0.21907994 -1.57127823  0.56385278
 -1.1307015   0.31030384  1.00295285 -0.56839856  0.        ]","[[ -6.08655883  -3.00334344  -0.18251954   0.0664538 ]
 [-17.1022736   -0.02038315   0.           0.        ]]",[-0.68573762 -0.48059397]
38,-0.188879723883,[-0.077723   -0.15650183],[-0.32409537 -1.10469985],-1.07086,"[ 1.05389009 -0.69170641 -0.2031016   0.21848599 -1.57126403  0.56385085
 -1.32793339  0.31660977  0.96391974 -0.54406459  0.        ]","[[ -6.45244817  -3.00311588  -0.18251954   0.0664538 ]
 [-19.47874079   0.02601544   0.           0.        ]]",[ 0.40684636 -1.06874526]
39,-0.183070195119,[-0.077723   -0.15650183],[-0.2862767  -1.06817544],-1.02363,"[ 0.87681062 -0.6917115  -0.72906718  0.21859885 -1.57124984  0.56384891
 -1.16222736  0.31087848  0.93518884 -0.50542429  0.        ]","[[ -6.82199215e+00  -3.00315940e+00  -1.82519539e-01   6.64538030e-02]
 [ -1.74823103e+01  -1.61423049e-02   0.00000000e+00   0.00000000e+00]]",[-0.24763884 -0.45017431]
40,-0.178900620748,[-0.077723   -0.15650183],[-0.23095809 -1.00384903],-0.892428,"[ 0.55339818 -0.69166568 -1.13649456  0.21796696 -1.57123564  0.56384698
 -1.21487183  0.31645364  0.92124478 -0.45994448  0.        ]","[[ -7.17800334  -3.00291728  -0.18251954   0.0664538 ]
 [-18.11669452   0.02487986   0.           0.        ]]",[-0.11088844 -1.98718962]
41,-0.176770337072,[-0.077723   -0.15650183],[-0.18589881 -0.92601019],-0.940386,"[ 0.1114983  -0.69168166 -1.39800403  0.21823891 -1.57122145  0.56384504
 -1.22153651  0.31038158  0.92294943 -0.41089802  0.        ]","[[ -7.54114386  -3.00302181  -0.18251954   0.0664538 ]
 [-18.1970898   -0.01978463   0.           0.        ]]",[ 1.60782633 -0.66502173]
42,-0.176966331198,[-0.077723   -0.15650183],[-0.16381061 -0.8541224 ],-1.05557,"[-0.32709837 -0.69168771 -1.4720148   0.21836574 -1.57120726  0.56384311
 -0.86302339  0.31396876  0.93764882 -0.37061569  0.        ]","[[ -7.86174643e+00  -3.00307068e+00  -1.82519539e-01   6.64538030e-02]
 [ -1.38775616e+01   6.61214022e-03   0.00000000e+00   0.00000000e+00]]",[ 0.93749243  0.75503025]
43,-0.175122940919,[-0.077723   -0.15650183],[-0.17407882 -0.84226352],-0.986552,"[-0.65389743 -0.68573584 -1.42636015  0.13997993 -1.57119307  0.56384117
 -0.53213796  0.72035803  0.9324319  -0.34283928  0.        ]","[[-8.09929808 -2.97294132 -0.18251954  0.0664538 ]
 [-9.89088496  2.99635134  0.          0.        ]]",[ 0.10112497 -1.34323985]
44,-0.174717401985,[-0.077723   -0.15650183],[-0.13406155 -0.75832343],-0.961393,"[-0.9047988  -0.68124142 -1.32853012  0.08918564 -1.57117887  0.56383923
 -0.48266735  0.17408415  0.93677001 -0.31708661  0.        ]","[[-8.29113552 -2.95333633 -0.18251954  0.0664538 ]
 [-9.2948543  -1.02245936  0.          0.        ]]",[-0.61792271 -2.27440396]
45,-0.183886134212,[-0.077723   -0.15650183],[-0.10709502 -0.68815285],-1.10198,"[-1.15283183 -0.69343778 -1.16475657  0.24508394 -1.57116468  0.5638373
 -0.67046291 -0.19948216  1.00326345 -0.31924645  0.        ]","[[ -8.49973532  -3.01331045  -0.18251954   0.0664538 ]
 [-11.55754511  -3.77069977   0.           0.        ]]",[-1.04869531 -0.15552448]
46,-0.190322064559,[-0.077723   -0.15650183],[-0.13185386 -0.68991762],-1.07065,"[-1.41742541 -0.69706559 -0.87735701  0.30855246 -1.57115049  0.56383536
 -0.98006775  0.34388786  1.04804882 -0.32763338  0.        ]","[[ -8.76831351  -3.03758232  -0.18251954   0.0664538 ]
 [-15.28788296   0.22673862   0.           0.        ]]",[-1.27457848 -1.56265444]
47,-0.194463981402,[-0.077723   -0.15650183],[-0.15985048 -0.6709857 ],-1.09438,"[-1.63835258 -0.69557511 -0.41734824  0.28089673 -1.5711363   0.56383343
 -1.28355066  0.39675756  1.07851243 -0.32650365  0.        ]","[[ -9.11075918  -3.027015    -0.18251954   0.0664538 ]
 [-18.94450673   0.61569508   0.           0.        ]]",[ 0.65278698  0.0533155 ]
48,-0.199181686553,[-0.077723   -0.15650183],[-0.19305754 -0.66502285],-1.13542,"[-1.70544902 -0.69332906  0.10769419  0.24349351 -1.57112211  0.56383149
 -1.03790258  0.42383461  1.11095222 -0.33406161  0.        ]","[[ -9.45995438  -3.01270232  -0.18251954   0.0664538 ]
 [-15.98487589   0.8149025    0.           0.        ]]",[-0.34444273 -0.4001559 ]
49,-0.20399015974,[-0.077723   -0.15650183],[-0.23044242 -0.67575496],-1.14921,"[-1.61453306 -0.69179619  0.59929181  0.22022591 -1.57110792  0.56382956
 -1.12482131  0.34088423  1.14035754 -0.35620927  0.        ]","[[ -9.79016007  -3.00378563  -0.18251954   0.0664538 ]
 [-17.03219908   0.20466964   0.           0.        ]]",[-0.25205069 -0.63155824]
