timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0845506461067,[-0.03472695 -0.09486525],[ 0.01330778 -0.65498948],-0.670951,"[ 1.00206765  0.15235477 -0.43481489 -1.67153807  0.6092749  -0.38204874
 -0.38867453 -2.47731305 -0.3961541  -0.57487432  0.        ]","[[ -0.28820397  -1.70599414   0.07032378  -0.04647227]
 [ -4.30087259 -19.87682874   0.           0.        ]]",[-1.18053007 -2.35584913]
11,-0.0890459236337,[-0.03472695 -0.09486525],[ 0.01008792 -0.58739704],-0.793244,"[ 0.94219911 -0.34068339 -0.6138309  -1.35487756  0.60927082 -0.3820466
 -0.74568903 -2.9657926  -0.73418845 -0.37418844  0.        ]","[[ -0.41310405  -2.1393045    0.07032378  -0.04647227]
 [ -8.1765596  -23.44235434   0.           0.        ]]",[ 0.61959562  0.55381027]
12,-0.0953389114565,[-0.03472695 -0.09486525],[ 0.00204992 -0.56918842],-0.772518,"[ 0.85342939 -0.71795382 -0.79952813 -0.68933423  0.60926674 -0.38204447
 -0.50505157 -2.60158137 -0.90072486 -0.02381133  0.        ]","[[ -0.5504299   -2.58149233   0.07032378  -0.04647227]
 [ -5.56432214 -20.78528332   0.           0.        ]]",[-0.05304868  0.22917157]
13,-0.0956992168972,[-0.03472695 -0.09486525],[-0.00759494 -0.56282145],-0.7353,"[ 0.76409593 -0.88946586 -0.94035153  0.11054005  0.60926266 -0.38204233
 -0.51433333 -2.42075927 -0.85167212  0.3058325   0.        ]","[[ -0.66272958  -2.9839642    0.07032378  -0.04647227]
 [ -5.66511564 -19.46630867   0.           0.        ]]",[ 0.06080733 -0.370024  ]
14,-0.0936875419148,[-0.03472695 -0.09486525],[-0.03166455 -0.61075872],-0.756599,"[ 0.66338334 -0.90446584 -1.06655312  0.47807074  0.60925858 -0.38204019
 -0.48174818  0.21104875 -0.77028985  0.43146892  0.        ]","[[-0.77248252 -3.15660012  0.07032378 -0.04647227]
 [-5.31141736 -0.25997418  0.          0.        ]]",[ 0.0002675  -0.12636362]
15,-0.0945481475075,[-0.03472695 -0.09486525],[-0.03341434 -0.61540627],-0.75763,"[ 0.55558079 -0.90422935 -1.17545741  0.39368855  0.6092545  -0.38203805
 -0.47194867  0.63853827 -0.79029528  0.41118296  0.        ]","[[-0.87764323 -3.11711255  0.07032378 -0.04647227]
 [-5.20506931  2.85976297  0.          0.        ]]",[ 0.2538069  -0.42160125]
16,-0.0964847773044,[-0.03472695 -0.09486525],[-0.03126493 -0.6141879 ],-0.825404,"[ 0.45200841 -0.90105646 -1.26097195  0.28363381  0.60925042 -0.38203591
 -0.36988645  0.53707661 -0.81757687  0.39060235  0.        ]","[[-0.9706285  -3.06554388  0.07032378 -0.04647227]
 [-4.09715829  2.11934952  0.          0.        ]]",[-0.23558386  1.07403685]
17,-0.100543352662,[-0.03472695 -0.09486525],[-0.03503173 -0.62132668],-0.810863,"[ 0.34467157 -0.88941217 -1.33373722  0.11028927  0.60924633 -0.38203377
 -0.44831968  1.073893   -0.8641046   0.35998532  0.        ]","[[-1.06111459 -2.98385034  0.07032378 -0.04647227]
 [-4.94861273  6.03695062  0.          0.        ]]",[-0.51138365  0.27942913]
18,-0.1087813173,[-0.03472695 -0.09486525],[-0.03536855 -0.62231451],-0.766855,"[ 0.19607317 -0.85412439 -1.41234145 -0.16178657  0.60924225 -0.38203164
 -0.62580014  1.20910783 -0.94238021  0.31612721  0.        ]","[[-1.1794178  -2.8532099   0.07032378 -0.04647227]
 [-6.87527687  7.02381313  0.          0.        ]]",[-1.21853641 -1.35781123]
19,-0.118100504568,[-0.03472695 -0.09486525],[-0.02984586 -0.60872895],-0.916476,"[-0.03793556 -0.81387955 -1.49246698 -0.36200932  0.60923817 -0.3820295
 -0.97798108  0.64746807 -1.00939499  0.31455352  0.        ]","[[ -1.35528242  -2.75385702   0.07032378  -0.04647227]
 [-10.69842521   2.92516163   0.           0.        ]]",[ 2.75575438  0.28584945]
20,-0.126333852586,[-0.03472695 -0.09486525],[-0.02952968 -0.61000186],-0.894558,"[-0.27592936 -0.77918498 -1.52633255 -0.49702689  0.60923409 -0.38202736
 -0.59373788  0.79465573 -1.0589828   0.341698    0.        ]","[[-1.5274013  -2.684576    0.07032378 -0.04647227]
 [-6.52737478  3.9993377   0.          0.        ]]",[-1.21281302 -0.04312113]
21,-0.135448865005,[-0.03472695 -0.09486525],[-0.02949437 -0.60301894],-0.917796,"[-0.51135606 -0.73416422 -1.51572025 -0.64263284  0.60923001 -0.38202522
 -0.94653208  0.76041393 -1.11130234  0.37906937  0.        ]","[[ -1.6963745   -2.60709632   0.07032378  -0.04647227]
 [-10.35716106   3.74949495   0.           0.        ]]",[-0.13901402 -0.64919022]
22,-0.14282117121,[-0.03472695 -0.09486525],[-0.02656881 -0.58962113],-0.942121,"[-0.79705587 -0.70278121 -1.44223527 -0.73042777  0.60922593 -0.38202308
 -0.97832927  0.39803462 -1.13534598  0.4562209   0.        ]","[[ -1.90698181  -2.55863967   0.07032378  -0.04647227]
 [-10.70243079   1.10498985   0.           0.        ]]",[-1.32050379 -0.48999256]
23,-0.145324865408,[-0.03472695 -0.09486525],[-0.02706787 -0.57217497],-0.973476,"[-1.11071288 -0.7011476  -1.27137377 -0.73473121  0.60922185 -0.38202095
 -1.32350469  0.12922133 -1.10407847  0.5624145   0.        ]","[[ -2.15862688  -2.55622259   0.07032378  -0.04647227]
 [-14.44960801  -0.85670575   0.           0.        ]]",[-0.60117256 -0.34207626]
24,-0.141899294718,[-0.03472695 -0.09486525],[-0.02887324 -0.55788153],-0.99542,"[-1.42820409 -0.72128369 -0.95244151 -0.67976769  0.60921777 -0.38201881
 -1.51639552 -0.05398646 -1.01054907  0.6683023   0.        ]","[[ -2.46863021  -2.58677125   0.07032378  -0.04647227]
 [-16.54376962  -2.19368417   0.           0.        ]]",[ 1.05625802 -0.03498105]
25,-0.133599700388,[-0.03472695 -0.09486525],[-0.02991016 -0.5542959 ],-0.965393,"[-1.63031358 -0.74907123 -0.57423343 -0.59723974  0.6092137  -0.38201667
 -1.12151994 -0.06694301 -0.894663    0.71952703  0.        ]","[[ -2.75649888  -2.63159314   0.07032378  -0.04647227]
 [-12.25736638  -2.28823783   0.           0.        ]]",[-1.33571869  0.12000164]
26,-0.123090685387,[-0.03472695 -0.09486525],[-0.03496128 -0.54623044],-0.94912,"[-1.72517756 -0.77236017 -0.15706995 -0.52078683  0.60920962 -0.38201453
 -1.46386795  0.00442251 -0.78172832  0.72714459  0.        ]","[[ -3.03893581  -2.6721329    0.07032378  -0.04647227]
 [-15.97394394  -1.76744592   0.           0.        ]]",[ 0.60877303 -0.69005791]
27,-0.108013876069,[-0.03472695 -0.09486525],[-0.03322433 -0.53766841],-0.905666,"[-1.70751057 -0.80470237  0.28703914 -0.40003621  0.60920554 -0.38201239
 -1.21271928 -0.36513919 -0.67346546  0.67793621  0.        ]","[[ -3.33106184  -2.73454026   0.07032378  -0.04647227]
 [-13.24776159  -4.46433343   0.           0.        ]]",[-0.31808161 -0.80781603]
28,-0.0883427257552,[-0.03472695 -0.09486525],[-0.03449162 -0.52707589],-0.880967,"[-1.58458739 -0.8546977   0.6834445  -0.15800915  0.60920146 -0.38201026
 -1.30459028 -0.79130652 -0.60885028  0.55175466  0.        ]","[[ -3.60602501  -2.85503032   0.07032378  -0.04647227]
 [-14.24525525  -7.5743178    0.           0.        ]]",[ 0.99272718 -1.11251374]
29,-0.0741697860238,[-0.03472695 -0.09486525],[-0.03835067 -0.52349573],-0.858861,"[-1.39775435 -0.89878247  0.99145708  0.23939593  0.60919738 -0.38200812
 -0.91656257 -0.98686414 -0.64051371  0.38056926  0.        ]","[[ -3.84866955  -3.0447366    0.07032378  -0.04647227]
 [-10.03309069  -9.0014583    0.           0.        ]]",[-0.16172006 -1.13198217]
30,-0.0735792166082,[-0.03472695 -0.09486525],[-0.0544681  -0.54700005],-0.870603,"[-1.19080101 -0.9034391   1.2070997   0.35700677  0.6091933  -0.38200598
 -0.95720241  0.34704771 -0.67264667  0.32742556  0.        ]","[[ -4.05375763  -3.09990824   0.07032378  -0.04647227]
 [-10.47435546   0.73270336   0.           0.        ]]",[ 0.25855131 -0.22568212]
31,-0.0719321924242,[-0.03472695 -0.09486525],[-0.05574502 -0.55667329],-0.879945,"[-0.95800127 -0.90121106  1.36675251  0.28953311  0.60918922 -0.38200384
 -0.84378831  0.49538761 -0.65844952  0.3287334   0.        ]","[[-4.2508925  -3.06828384  0.07032378 -0.04647227]
 [-9.24326108  1.81522291  0.          0.        ]]",[ 1.4206374  -1.81271228]
32,-0.0699258424594,[-0.03472695 -0.09486525],[-0.05359193 -0.56578457],-0.853093,"[-0.77310064 -0.89792658  1.44983002  0.22492226  0.60918514 -0.3820017
 -0.46220442  0.40842959 -0.64301715  0.32711028  0.        ]","[[-4.39419703 -3.0379326   0.07032378 -0.04647227]
 [-5.10099888  1.18067356  0.          0.        ]]",[ 0.38485641 -1.17569286]
33,-0.0685593608453,[-0.03472695 -0.09486525],[-0.05251361 -0.56947452],-0.843363,"[-0.65796869 -0.89549808  1.48538401  0.18743481  0.60918106 -0.38199957
 -0.3125345   0.33208465 -0.63411468  0.32348577  0.        ]","[[-4.47991566 -3.0202807   0.07032378 -0.04647227]
 [-3.4762783   0.6235705   0.          0.        ]]",[ 0.61523487 -1.94801256]
34,-0.0678181960745,[-0.03472695 -0.09486525],[-0.05122367 -0.57277101],-0.837767,"[-0.59735564 -0.89412835  1.49951015  0.16858898  0.60917698 -0.38199743
 -0.08180173  0.28764365 -0.62973522  0.32083958  0.        ]","[[-4.52431078 -3.01139286  0.07032378 -0.04647227]
 [-0.97157885  0.29928112  0.          0.        ]]",[-0.11270222 -0.93113234]
35,-0.0674448028618,[-0.03472695 -0.09486525],[-0.05116007 -0.57308048],-0.833154,"[-0.56475626 -0.8934392   1.50583506  0.15963284  0.6091729  -0.38199529
 -0.12113588  0.26594867 -0.62779124  0.31911265  0.        ]","[[-4.54802653 -3.0071657   0.07032378 -0.04647227]
 [-1.39857253  0.14097672  0.          0.        ]]",[-2.11685924  0.05594663]
36,-0.0668435466792,[-0.03472695 -0.09486525],[-0.05276481 -0.57228857],-0.896136,"[-0.47145104 -0.89259544  1.51922104  0.14901959  0.60916882 -0.38199315
 -0.48331392  0.29589963 -0.62737733  0.31225581  0.        ]","[[-4.61544493 -3.0021532   0.07032378 -0.04647227]
 [-5.33016503  0.35954805  0.          0.        ]]",[ 1.61147279  0.47671769]
37,-0.0646843010346,[-0.03472695 -0.09486525],[-0.05274694 -0.5817554 ],-0.832027,"[-0.37976417 -0.88775234  1.52562687  0.0939699   0.60916475 -0.38199102
 -0.10885165  0.55361997 -0.61202302  0.30845743  0.        ]","[[-4.68126386 -2.97609283  0.07032378 -0.04647227]
 [-1.26527584  2.24021755  0.          0.        ]]",[-0.5912999  -0.35175528]
38,-0.0621763250469,[-0.03472695 -0.09486525],[-0.05155714 -0.58129668],-0.82606,"[-0.3119983  -0.88107416  1.52611004  0.03009175  0.60916067 -0.38198888
 -0.32221509  0.35665906 -0.59267054  0.30598064  0.        ]","[[-4.72980787 -2.94570889  0.07032378 -0.04647227]
 [-3.58140467  0.80296839  0.          0.        ]]",[ 0.55181765 -1.92158654]
39,-0.0638124589652,[-0.03472695 -0.09486525],[-0.04751702 -0.57923174],-0.898688,"[-0.2436579  -0.88639138  1.52295019  0.08015494  0.60915659 -0.38198674
 -0.11443128 -0.18812448 -0.61294688  0.29618094  0.        ]","[[-4.77880551 -2.96953585  0.07032378 -0.04647227]
 [-1.32587885 -3.17241708  0.          0.        ]]",[ 2.26496351  0.5572504 ]
40,-0.0670519519459,[-0.03472695 -0.09486525],[-0.04979308 -0.5831424 ],-0.828804,"[-0.26243075 -0.89369722  1.52415246  0.1634975   0.60915251 -0.3819846
  0.25273381  0.1563625  -0.63992551  0.29492416  0.        ]","[[-4.76533396 -3.00899073  0.07032378 -0.04647227]
 [ 2.65976158 -0.65864288  0.          0.        ]]",[ 0.17242863 -1.062437  ]
41,-0.067499939443,[-0.03472695 -0.09486525],[-0.05034458 -0.58261251],-0.828058,"[-0.34548736 -0.89424787  1.52623446  0.17092109  0.60914843 -0.38198247
  0.31077632  0.25901799 -0.64005566  0.30064472  0.        ]","[[-4.70581689 -3.01249449  0.07032378 -0.04647227]
 [ 3.28983599  0.09045452  0.          0.        ]]",[ 0.65218669 -2.30092089]
42,-0.0673884330595,[-0.03472695 -0.09486525],[-0.04953192 -0.5821743 ],-0.825378,"[-0.47238755 -0.89377628  1.51897211  0.16474156  0.60914435 -0.38198033
  0.54265346  0.26797154 -0.63268832  0.31092787  0.        ]","[[-4.61476555 -3.00957875  0.07032378 -0.04647227]
 [ 5.80690799  0.15579942  0.          0.        ]]",[ 0.14840745 -1.52011192]
43,-0.0676969968565,[-0.03472695 -0.09486525],[-0.048691  -0.5784623],-0.842457,"[-0.63894274 -0.89334272  1.48991124  0.15918767  0.60914028 -0.38197819
  0.58618981  0.26066207 -0.62545092  0.3255593   0.        ]","[[-4.49388535 -3.00695729  0.07032378 -0.04647227]
 [ 6.27953681  0.10247185  0.          0.        ]]",[ 0.5589066  -1.14897353]
44,-0.0686410447736,[-0.03472695 -0.09486525],[-0.04731427 -0.57598668],-0.853421,"[-0.83471128 -0.89308165  1.42557708  0.15593517  0.6091362  -0.38197605
  0.7785895   0.25406717 -0.62016138  0.34407308  0.        ]","[[-4.34733943 -3.00542182  0.07032378 -0.04647227]
 [ 8.36809487  0.05435845  0.          0.        ]]",[ 0.32024152  0.39527392]
45,-0.0701615580023,[-0.03472695 -0.09486525],[-0.04721529 -0.57580251],-0.828299,"[-1.05824297 -0.89012057  1.30616711  0.12044358  0.60913212 -0.38197392
  0.88013262  0.46841943 -0.6088168   0.37526779  0.        ]","[[-4.16891748 -2.98864113  0.07032378 -0.04647227]
 [ 9.47042245  1.61850056  0.          0.        ]]",[-0.75747588 -1.71083544]
46,-0.0724549495851,[-0.03472695 -0.09486525],[-0.04068471 -0.55722439],-0.831561,"[-1.23665473 -0.89150667  1.16618737  0.13667577  0.60912804 -0.38197178
  0.58655596 -0.07862099 -0.61535453  0.39215019  0.        ]","[[-4.01148242 -2.99632134  0.07032378 -0.04647227]
 [ 6.28370973 -2.37322391  0.          0.        ]]",[-1.63775177 -0.93584444]
47,-0.0734705288143,[-0.03472695 -0.09486525],[-0.04491035 -0.55689418],-0.853764,"[-1.32367894 -0.89548035  1.07867876  0.18874623  0.60912396 -0.38196964
  0.21035758  0.23004362 -0.6292891   0.38663567  0.        ]","[[-3.92678009 -3.02090181  0.07032378 -0.04647227]
 [ 2.2001268  -0.12091877  0.          0.        ]]",[-0.42402413 -0.67279615]
48,-0.0738674764677,[-0.03472695 -0.09486525],[-0.04586804 -0.55622596],-0.853918,"[-1.34967896 -0.89488309  1.04942739  0.18038128  0.60911989 -0.3819675
  0.05168433  0.29231792 -0.62770181  0.39283868  0.        ]","[[-3.90005858 -3.01695889  0.07032378 -0.04647227]
 [ 0.47775589  0.33350012  0.          0.        ]]",[-0.47940659 -0.94194438]
49,-0.0738118377841,[-0.03472695 -0.09486525],[-0.04648386 -0.5546695 ],-0.867683,"[-1.34041089 -0.89395135  1.05999143  0.16778258  0.60911581 -0.38196537
 -0.12405054  0.27980732 -0.62474308  0.39571432  0.        ]","[[-3.90964275 -3.01101642  0.07032378 -0.04647227]
 [-1.42981647  0.24222303  0.          0.        ]]",[ 0.48705719 -0.27060418]
