timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.195718389553,[-0.44351578 -0.21621248],[-1.58190179 -0.8580097 ],-1.70799,"[-1.46390138 -0.55908681  0.88115761  0.87396909 -1.42826298  0.73422219
 -0.3333343   0.2250884   1.13143307 -0.7427085   0.        ]","[[ -3.71286163  -3.15129516  -0.16499388   0.08578337]
 [-34.4837369   -1.09407783   0.           0.        ]]",[-2.04010197  0.84198434]
11,-0.194986710859,[-0.44351578 -0.21621248],[-1.74763012 -1.48970592],-1.69023,"[-0.66134281 -0.55864721  1.50311761  0.7502015  -1.42826123  0.73422173
 -0.44697375  0.87300896  1.11844786 -0.75556269  0.        ]","[[ -4.4354094   -3.11510845  -0.16499388   0.08578337]
 [-37.76016298   3.69610544   0.           0.        ]]",[-1.93276819 -1.81064401]
12,-0.195043708032,[-0.44351578 -0.21621248],[-1.95817375 -1.98154616],-1.94823,"[ 0.41580537 -0.55416878  1.37115814  0.55707264 -1.42825948  0.73422128
 -0.5583719   0.64920958  1.10087013 -0.78998447  0.        ]","[[ -5.22283785  -3.0585548   -0.16499388   0.08578337]
 [-40.97196952   2.04152429   0.           0.        ]]",[-2.08253119 -2.84117006]
13,-0.187274709767,[-0.44351578 -0.21621248],[-1.96499848 -2.46547914],-1.79948,"[ 1.10787956 -0.5500127   0.3895579   0.45688984 -1.42825773  0.73422082
 -0.66756351  0.50870595  1.02450336 -0.79986251  0.        ]","[[ -6.07386408  -3.02912476  -0.16499388   0.08578337]
 [-44.12015995   1.00276106   0.           0.        ]]",[-1.25727756 -1.16521497]
14,-0.174358518439,[-0.44351578 -0.21621248],[-1.57205844 -2.36337686],-1.23873,"[ 0.80263707 -0.54759588 -0.87316219  0.40930128 -1.42825599  0.73422037
 -0.77459321  0.43555253  0.95119284 -0.72084774  0.        ]","[[ -6.98722873  -3.01511225  -0.16499388   0.08578337]
 [-47.20602112   0.4619282    0.           0.        ]]",[-1.89033758 -3.5239392 ]
15,-0.169133788334,[-0.44351578 -0.21621248],[-1.46000028 -1.67970252],-1.26771,"[-0.42677613 -0.54641097 -1.38542391  0.38782116 -1.42825424  0.73421991
 -0.87950403  0.40071264  0.97007396 -0.59208761  0.        ]","[[ -7.96169768  -3.00877942  -0.16499388   0.08578337]
 [-50.23079456   0.20435309   0.           0.        ]]",[-1.03499463 -1.64357102]
16,-0.180500245694,[-0.44351578 -0.21621248],[-1.34368992 -1.13756144],-1.60704,"[-1.56042468 -0.54587527 -0.53115714  0.37844576 -1.42825249  0.73421946
 -0.9823379   0.3849645   1.09093831 -0.53527891  0.        ]","[[ -8.99606133  -3.0060137   -0.16499388   0.08578337]
 [-53.1956902    0.08792606   0.           0.        ]]",[-2.45709212 -0.24803515]
17,-0.197981620734,[-0.44351578 -0.21621248],[-1.2482121  -1.04818964],-1.60438,"[-1.38770795 -0.54548564  0.9931664   0.37174775 -1.42825074  0.734219
 -1.08313572  0.38553966  1.20281968 -0.62757871  0.        ]","[[-10.08913395  -3.00403717  -0.16499388   0.08578337]
 [-56.1018877    0.09217958   0.           0.        ]]",[-0.89622219 -0.59711454]
18,-0.202919140358,[-0.44351578 -0.21621248],[-1.63058925 -1.67672825],-1.80161,"[ 0.06127376 -0.54526356  1.51705381  0.36797535 -1.42824899  0.73421855
 -1.16768687  0.37718222  1.17391873 -0.78530385  0.        ]","[[ -1.12356308e+01  -3.00292376e+00  -1.64993885e-01   8.57833719e-02]
 [ -5.85396716e+01   3.03931264e-02   0.00000000e+00   0.00000000e+00]]",[-0.4583427  -2.73041889]
19,-0.188557663399,[-0.44351578 -0.21621248],[-1.77884889 -2.44382429],-1.73857,"[ 1.12214349 -0.54527565  0.30829499  0.3681849  -1.42824725  0.73421809
 -1.19043278  0.37041683  1.02460842 -0.81986055  0.        ]","[[ -1.24130044e+01  -3.00298566e+00  -1.64993885e-01   8.57833719e-02]
 [ -5.91955079e+01  -1.96231063e-02   0.00000000e+00   0.00000000e+00]]",[-1.93022259 -2.20586068]
20,-0.170355224311,[-0.44351578 -0.21621248],[-1.46613431 -2.21124196],-1.2033,"[ 0.41806891 -0.54535762 -1.20441548  0.36958077 -1.4282455   0.73421764
 -1.28711078  0.37055991  0.93828228 -0.67809707  0.        ]","[[ -1.36248818e+01  -3.00339773e+00  -1.64993885e-01   8.57833719e-02]
 [ -6.19829380e+01  -1.85639903e-02   0.00000000e+00   0.00000000e+00]]",[-0.3716495  -1.88048192]
21,-0.173975224978,[-0.44351578 -0.21621248],[-1.38060522 -1.32382703],-1.44536,"[-1.21727231 -0.54541607 -1.01785498  0.37057997 -1.42824375  0.73421718
 -1.2955871   0.37158168  1.0341056  -0.53955303  0.        ]","[[ -1.48669930e+01  -3.00369271e+00  -1.64993885e-01   8.57833719e-02]
 [ -6.22273647e+01  -1.10086932e-02   0.00000000e+00   0.00000000e+00]]",[-2.4508278  -1.10312589]
22,-0.194796055945,[-0.44351578 -0.21621248],[-1.19521713 -1.04047287],-1.6166,"[-1.559111   -0.54544787  0.69956219  0.37112658 -1.428242    0.73421673
 -1.39018302  0.37231424  1.18797139 -0.59685531  0.        ]","[[ -1.61389052e+01  -3.00385409e+00  -1.64993885e-01   8.57833719e-02]
 [ -6.49547739e+01  -5.59150445e-03   0.00000000e+00   0.00000000e+00]]",[-1.0800254  -0.34579485]
23,-0.203111404588,[-0.44351578 -0.21621248],[-1.54358768 -1.62796402],-1.74687,"[-0.01331069 -0.54532514  1.53391027  0.36904286 -1.42824025  0.73421627
 -1.48290577  0.37920014  1.17862871 -0.7793633   0.        ]","[[ -1.74648239e+01  -3.00323911e+00  -1.64993885e-01   8.57833719e-02]
 [ -6.76281849e+01   4.53181780e-02   0.00000000e+00   0.00000000e+00]]",[-0.35898392 -2.3808569 ]
24,-0.186417056045,[-0.44351578 -0.21621248],[-1.66961312 -2.48885417],-1.64284,"[ 1.1380417  -0.54529864  0.12897947  0.36859789 -1.42823851  0.73421582
 -1.48576617  0.37120233  1.00941908 -0.81200882  0.        ]","[[ -1.88182156e+01  -3.00310782e+00  -1.64993885e-01   8.57833719e-02]
 [ -6.77107104e+01  -1.38094324e-02   0.00000000e+00   0.00000000e+00]]",[-2.28053204 -2.2590102 ]
25,-0.16863717376,[-0.44351578 -0.21621248],[-1.4170568  -2.03233123],-1.19332,"[ 0.0359413  -0.54536556 -1.35785827  0.36973907 -1.42823676  0.73421536
 -1.57659645  0.37086466  0.94490014 -0.63556973  0.        ]","[[ -2.01987057e+01  -3.00344471e+00  -1.64993885e-01   8.57833719e-02]
 [ -7.03295698e+01  -1.63046141e-02   0.00000000e+00   0.00000000e+00]]",[-1.55472604 -2.19779346]
26,-0.181464469485,[-0.44351578 -0.21621248],[-1.24877429 -1.14133906],-1.57339,"[-1.59768687 -0.54541818 -0.43762422  0.37063939 -1.42823501  0.73421491
 -1.66562819  0.37169947  1.09918352 -0.53490974  0.        ]","[[ -2.16310528e+01  -3.00371050e+00  -1.64993885e-01   8.57833719e-02]
 [ -7.28965845e+01  -1.01315085e-02   0.00000000e+00   0.00000000e+00]]",[-1.75784285 -1.00936191]
27,-0.202301878954,[-0.44351578 -0.21621248],[-1.25448489 -1.23251534],-1.49847,"[-0.88673604 -0.54544772  1.41385384  0.37114745 -1.42823326  0.73421445
 -1.75289694  0.37235985  1.21168645 -0.69425706  0.        ]","[[ -2.31142303e+01  -3.00386050e+00  -1.64993885e-01   8.57833719e-02]
 [ -7.54127811e+01  -5.24796336e-03   0.00000000e+00   0.00000000e+00]]",[ 0.41591193 -1.18463128]
28,-0.194773148436,[-0.44351578 -0.21621248],[-1.74814749 -2.25581646],-1.85915,"[ 0.93632402 -0.5454622   0.84414983  0.37139923 -1.42823151  0.734214
 -1.64400014  0.37273271  1.07621543 -0.82970022  0.        ]","[[ -2.45909851e+01  -3.00393486e+00  -1.64993885e-01   8.57833719e-02]
 [ -7.22731604e+01  -2.49007279e-03   0.00000000e+00   0.00000000e+00]]",[-1.60896024 -3.01430226]
29,-0.171607772847,[-0.44351578 -0.21621248],[-1.42018819 -2.33451557],-1.17375,"[ 0.57130388 -0.54546877 -1.10022173  0.37151601 -1.42822977  0.73421354
 -1.73169689  0.372917    0.93939641 -0.69694939  0.        ]","[[ -2.60618179e+01  -3.00396937e+00  -1.64993885e-01   8.57833719e-02]
 [ -7.48016982e+01  -1.12633173e-03   0.00000000e+00   0.00000000e+00]]",[-1.86034812 -2.61034623]
30,-0.176116386176,[-0.44351578 -0.21621248],[-1.30322194 -1.29149354],-1.47182,"[-1.36353906 -0.54547152 -0.85909813  0.3715677  -1.42822802  0.73421309
 -1.81765707  0.37300322  1.05416883 -0.53464308  0.        ]","[[ -2.75827193e+01  -3.00398468e+00  -1.64993885e-01   8.57833719e-02]
 [ -7.72801799e+01  -4.87641942e-04   0.00000000e+00   0.00000000e+00]]",[-2.03754651 -0.73862402]
31,-0.200359193039,[-0.44351578 -0.21621248],[-1.17014265 -1.12475562],-1.60284,"[-1.1772244  -0.54541746  1.2193096   0.37065039 -1.42822627  0.73421263
 -1.90191494  0.37563245  1.21060053 -0.65793613  0.        ]","[[ -2.91526980e+01  -3.00371399e+00  -1.64993885e-01   8.57833719e-02]
 [ -7.97095943e+01   1.89518225e-02   0.00000000e+00   0.00000000e+00]]",[-1.87543887  0.17749084]
32,-0.197078710953,[-0.44351578 -0.21621248],[-1.69555116 -2.21994686],-1.84851,"[ 0.85463389 -0.54389278  0.97066136  0.34537249 -1.42822452  0.73421218
 -1.98450195  0.471165    1.09498849 -0.8338601   0.        ]","[[-30.77078191  -2.99624933  -0.16499388   0.08578337]
 [-82.09084891   0.7252359    0.           0.        ]]",[-0.70525167 -3.28070405]
33,-0.17068558292,[-0.44351578 -0.21621248],[-1.35041142 -2.29758811],-1.1533,"[ 0.47893539 -0.54677094 -1.16653104  0.3943262  -1.42822277  0.73421172
 -2.02498477  0.28977487  0.93620734 -0.68746916  0.        ]","[[-32.42431135  -3.01069868  -0.16499388   0.08578337]
 [-83.25816702  -0.61579941   0.           0.        ]]",[-1.08548015 -2.28862718]
34,-0.180937344112,[-0.44351578 -0.21621248],[-1.23915076 -1.21043038],-1.51479,"[-1.55076816 -0.54728195 -0.55275468  0.40360567 -1.42822103  0.73421127
 -2.10513615  0.38955495  1.0923921  -0.54109861  0.        ]","[[-34.11266228  -3.01343449  -0.16499388   0.08578337]
 [-85.56922249   0.12188626   0.           0.        ]]",[-1.04266647  0.74695261]
35,-0.204682940871,[-0.44351578 -0.21621248],[-1.30035067 -1.46303093],-1.56815,"[-0.66753818 -0.54060018  1.5012567   0.29484616 -1.42821928  0.73421081
 -2.18369033  0.78987942  1.22538001 -0.70979048  0.        ]","[[ -3.58467730e+01  -2.98130387e+00  -1.64993885e-01   8.57833719e-02]
 [ -8.78342442e+01   3.08152858e+00   0.00000000e+00   0.00000000e+00]]",[-2.08008777 -1.26342764]
36,-0.190610804286,[-0.44351578 -0.21621248],[-1.51861477 -2.50864506],-1.61373,"[ 1.1349345  -0.53534465  0.19096252  0.22288691 -1.42821753  0.73421036
 -2.26070007  0.24685591  1.02308394 -0.85393804  0.        ]","[[ -3.76257362e+01  -2.95995506e+00  -1.64993885e-01   8.57833719e-02]
 [ -9.00547541e+01  -9.33096741e-01   0.00000000e+00   0.00000000e+00]]",[-1.79159782 -2.30600951]
37,-0.170370540779,[-0.44351578 -0.21621248],[-1.29180336 -1.75568748],-1.21763,"[-0.52615216 -0.54812831 -1.37045017  0.41943879 -1.42821578  0.7342099
 -2.33619988 -0.12378349  0.98415834 -0.58462797  0.        ]","[[ -3.94486736e+01  -3.01810027e+00  -1.64993885e-01   8.57833719e-02]
 [ -9.22317478e+01  -3.67326959e+00   0.00000000e+00   0.00000000e+00]]",[-1.14572836 -3.45312315]
38,-0.195671228832,[-0.44351578 -0.21621248],[-1.10971713 -1.04275262],-1.5607,"[-1.5324942  -0.55187357  0.75675257  0.49823705 -1.42821403  0.73420945
 -2.41018583  0.40726725  1.17949897 -0.63635577  0.        ]","[[ -4.13147134e+01  -3.04128240e+00  -1.64993885e-01   8.57833719e-02]
 [ -9.43651130e+01   2.52839094e-01   0.00000000e+00   0.00000000e+00]]",[-1.09565673 -0.38150649]
39,-0.195001254621,[-0.44351578 -0.21621248],[-1.61656952 -2.15936923],-1.82823,"[ 0.7504641  -0.54996644  1.09928094  0.45607315 -1.42821229  0.73420899
 -2.482706    0.47166429  1.08888538 -0.81103886  0.        ]","[[ -4.32229966e+01  -3.02888559e+00  -1.64993885e-01   8.57833719e-02]
 [ -9.64562366e+01   7.28933888e-01   0.00000000e+00   0.00000000e+00]]",[-1.71291729 -2.10163987]
40,-0.170164892396,[-0.44351578 -0.21621248],[-1.28229785 -2.22024131],-1.12977,"[ 0.25004215 -0.54792013 -1.28842005  0.4155081  -1.42821054  0.73420854
 -2.55379058  0.43490909  0.94998061 -0.65236412  0.        ]","[[ -4.51726871e+01  -3.01694244e+00  -1.64993885e-01   8.57833719e-02]
 [ -9.85059899e+01   4.57201025e-01   0.00000000e+00   0.00000000e+00]]",[-1.16921358 -2.0058899 ]
41,-0.188760766492,[-0.44351578 -0.21621248],[-1.11144066 -1.1150527 ],-1.54016,"[-1.68726353 -0.5466663   0.14039549  0.39249057 -1.42820879  0.73420808
 -2.6234677   0.405254    1.15023227 -0.56239782  0.        ]","[[ -4.71629658e+01  -3.01015781e+00  -1.64993885e-01   8.57833719e-02]
 [ -1.00515184e+02   2.37959836e-01   0.00000000e+00   0.00000000e+00]]",[-0.96734203 -1.51884292]
42,-0.200801485207,[-0.44351578 -0.21621248],[-1.49375534 -1.9173224 ],-1.76802,"[ 0.39921867 -0.54601713  1.3807091   0.38103543 -1.42820704  0.73420763
 -2.68728038  0.38839436  1.14320339 -0.80779274  0.        ]","[[ -4.91917321e+01  -3.00677907e+00  -1.64993885e-01   8.57833719e-02]
 [ -1.02355314e+02   1.13316414e-01   0.00000000e+00   0.00000000e+00]]",[-0.87704995 -1.2650941 ]
43,-0.171059248929,[-0.44351578 -0.21621248],[-1.25335979 -2.34028721],-1.11018,"[ 0.50331369 -0.54570989 -1.15011267  0.37571659 -1.42820529  0.73420717
 -2.7374303   0.37999523  0.93956086 -0.68749029  0.        ]","[[ -5.12533487e+01  -3.00520977e+00  -1.64993885e-01   8.57833719e-02]
 [ -1.03801531e+02   5.12223092e-02   0.00000000e+00   0.00000000e+00]]",[-0.0457148  -1.60038093]
44,-0.186119753416,[-0.44351578 -0.21621248],[-1.13047862 -1.14916205],-1.50574,"[-1.68176564 -0.54557192 -0.05956873  0.37335075 -1.42820355  0.73420672
 -2.67242881  0.37609299  1.13363941 -0.547408    0.        ]","[[ -5.33105778e+01  -3.00451165e+00  -1.64993885e-01   8.57833719e-02]
 [ -1.01927624e+02   2.23740269e-02   0.00000000e+00   0.00000000e+00]]",[-0.45260279 -1.44845869]
45,-0.202052946291,[-0.44351578 -0.21621248],[-1.44565225 -1.80547237],-1.75293,"[ 0.23503016 -0.54551196  1.46000098  0.37232898 -1.4282018   0.73420626
 -2.664588    0.3743563   1.15966256 -0.79790289  0.        ]","[[ -5.53468645e+01  -3.00421016e+00  -1.64993885e-01   8.57833719e-02]
 [ -1.01701803e+02   9.53581029e-03   0.00000000e+00   0.00000000e+00]]",[-1.09674026 -1.73486234]
46,-0.172466735045,[-0.44351578 -0.21621248],[-1.25788498 -2.40577102],-1.09716,"[ 0.6562446  -0.5454864  -1.0284125   0.37189697 -1.42820005  0.73420581
 -2.73206993  0.37360643  0.94096652 -0.70821678  0.        ]","[[ -5.74004250e+01  -3.00408271e+00  -1.64993885e-01   8.57833719e-02]
 [ -1.03647758e+02   3.99324752e-03   0.00000000e+00   0.00000000e+00]]",[-1.24982181 -2.71428722]
47,-0.184313438804,[-0.44351578 -0.21621248],[-1.13645029 -1.18631685],-1.52341,"[-1.66079477 -0.54547559 -0.20739828  0.3717169  -1.4281983   0.73420535
 -2.79821498  0.37328985  1.12073741 -0.54128026  0.        ]","[[ -5.94925180e+01  -3.00402961e+00  -1.64993885e-01   8.57833719e-02]
 [ -1.05555190e+02   1.65398255e-03   0.00000000e+00   0.00000000e+00]]",[-1.43658073 -1.78318291]
48,-0.202124811248,[-0.44351578 -0.21621248],[-1.41554451 -1.8088882 ],-1.78504,"[ 0.2249051  -0.54547095  1.46404467  0.37164241 -1.42819655  0.7342049
 -2.86304957  0.3731582   1.16064971 -0.79723722  0.        ]","[[ -6.16223809e+01  -3.00400768e+00  -1.64993885e-01   8.57833719e-02]
 [ -1.07424861e+02   6.81984453e-04   0.00000000e+00   0.00000000e+00]]",[-2.51980156 -2.20025173]
49,-0.171317043223,[-0.44351578 -0.21621248],[-1.23765969 -2.35875344],-1.07333,"[ 0.53888687 -0.54546887 -1.12478997  0.37161155 -1.42819481  0.73420444
 -2.9265996   0.37310406  0.93904083 -0.69273471  0.        ]","[[ -6.37892658e+01  -3.00399862e+00  -1.64993885e-01   8.57833719e-02]
 [ -1.09257520e+02   2.83004912e-04   0.00000000e+00   0.00000000e+00]]",[-1.73498432 -2.91723094]
