timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.0349463102394,[-0.42014891 -0.20387076],[ 0.39664945  0.14334488],-0.659622,"[-0.20947072  0.51309793  1.59491147 -2.58692393  1.1551037   0.76569594
  0.45696268  1.20555367 -0.38876992 -0.14197771  0.        ]","[[  1.52769314  -1.85187558   0.13351961   0.08934741]
 [-11.43170643   6.18460322   0.           0.        ]]",[ 2.19032687  1.43139016]
21,-0.0304611533402,[-0.42014891 -0.20387076],[ 0.2875514  -0.28090417],-0.691998,"[ 0.04986461  0.74454598  1.55715825 -2.70116676  1.15510245  0.76569538
  0.60776416  1.72173299 -0.25347488 -0.18430593  0.        ]","[[  1.34103978  -1.689685     0.13351961   0.08934741]
 [ -7.24767594  10.02159112   0.           0.        ]]",[ 0.80733623 -0.87190731]
22,-0.0277131690726,[-0.42014891 -0.20387076],[ 0.22734988 -0.1483916 ],-0.706279,"[ 0.19997798  0.98287316  1.51043923 -2.72263562  1.1551012   0.76569481
  0.72811872  1.23054167 -0.15715714 -0.16491014  0.        ]","[[ 1.22959072 -1.52588653  0.13351961  0.08934741]
 [-3.90839924  6.37037981  0.          0.        ]]",[ 1.50692755 -0.53591087]
23,-0.0239025083934,[-0.42014891 -0.20387076],[ 0.06157231 -0.08251727],-0.732096,"[ 0.24950403  1.13490339  1.49066749 -2.68647313  1.15509994  0.76569425
  0.87355429  0.92800591 -0.11525038 -0.11654096  0.        ]","[[ 1.19190917 -1.42104229  0.13351961  0.08934741]
 [ 0.12676011  4.12151563  0.          0.        ]]",[ 1.47173925  0.31009047]
24,-0.0104201634252,[-0.42014891 -0.20387076],[-0.21687073 -0.23535347],-0.75413,"[ 0.19397842  1.26911682  1.51267734 -2.62132126  1.15509869  0.76569368
  1.01607621  1.08209503 -0.1272103   0.01883922  0.        ]","[[ 1.23412001 -1.32711967  0.13351961  0.08934741]
 [ 4.08108598  5.26693012  0.          0.        ]]",[-0.45166253 -0.40261541]
25,-0.013736443942,[-0.42014891 -0.20387076],[-0.20241791 -0.16235971],-0.803512,"[ 0.1097604   1.39249207  1.54081176 -2.53235815  1.15509744  0.76569312
  0.94875477  0.8536677  -0.17115489  0.17305062  0.        ]","[[ 1.29700083 -1.23881749  0.13351961  0.08934741]
 [ 2.21326235  3.56894286  0.          0.        ]]",[-0.2469465   0.49299173]
26,-0.0277963550236,[-0.42014891 -0.20387076],[-0.21893406 -0.38099527],-0.848313,"[ 0.06355514  1.51476683  1.55367419 -2.41440586  1.15509618  0.76569255
  0.91193457  1.10680151 -0.20909364  0.29324941  0.        ]","[[ 1.33101649 -1.14855938  0.13351961  0.08934741]
 [ 1.19170015  5.4505967   0.          0.        ]]",[ 0.54844157  0.65217636]
27,-0.0490103546049,[-0.42014891 -0.20387076],[-0.46976024 -0.70459652],-0.931169,"[  1.34720198e-03   1.68683787e+00   1.56822117e+00  -2.19133007e+00
   1.15509493e+00   7.65691988e-01   9.89263392e-01   1.43960475e+00
  -2.83883033e-01   4.59379186e-01   0.00000000e+00]","[[ 1.37637794 -1.01472623  0.13351961  0.08934741]
 [ 3.33722881  7.92447253  0.          0.        ]]",[-0.94829985  0.41891723]
28,-0.0721626356414,[-0.42014891 -0.20387076],[-0.40267307 -0.99923944],-0.994324,"[-0.03793188  1.88907791  1.57580628 -1.82241696  1.15509368  0.76569142
  0.8516234   1.64179862 -0.38163957  0.62906536  0.        ]","[[ 1.40480644 -0.84115667  0.13351961  0.08934741]
 [-0.48160093  9.4274827   0.          0.        ]]",[-0.11977507 -0.99832214]
29,-0.0854913952899,[-0.42014891 -0.20387076],[-0.43839103 -0.85549098],-1.07981,"[-0.01817715  2.03775616  1.57214058 -1.44722582  1.15509242  0.76569086
  0.83493063  1.08492878 -0.4369719   0.72526109  0.        ]","[[ 1.39052725 -0.69413934  0.13351961  0.08934741]
 [-0.94472681  5.28804776  0.          0.        ]]",[-0.7379508   0.01099231]
30,-0.0887913600294,[-0.42014891 -0.20387076],[-0.23389632 -0.98415226],-1.10232,"[ 0.0478286   2.12943833  1.55763946 -1.14829127  1.15509117  0.76569029
  0.73037888  1.07683571 -0.43288873  0.75635659  0.        ]","[[ 1.34252791 -0.58898199  0.13351961  0.08934741]
 [-3.84552045  5.22789663  0.          0.        ]]",[-0.63509355 -0.99586013]
31,-0.0795910777189,[-0.42014891 -0.20387076],[ 0.05988365 -0.77337569],-1.0696,"[ 0.18459942  2.17871322  1.51610168 -0.9555766   1.15508992  0.76568973
  0.64261675  0.53256707 -0.33672478  0.70770804  0.        ]","[[ 1.24118672 -0.52501669  0.13351961  0.08934741]
 [-6.28048508  1.18212523  0.          0.        ]]",[ 0.26774075 -1.25668151]
32,-0.0618396099589,[-0.42014891 -0.20387076],[ 0.21090716 -0.4972921 ],-1.08515,"[ 0.33245827  2.1666139   1.45230035 -1.00547893  1.15508867  0.76568916
  0.68532089 -0.00330337 -0.18898675  0.5772459   0.        ]","[[ 1.12746518 -0.54134036  0.13351961  0.08934741]
 [-5.09563826 -2.80121996  0.          0.        ]]",[-0.15445756  1.38738132]
33,-0.0482134623368,[-0.42014891 -0.20387076],[ 0.45302469 -0.81330359],-1.04124,"[ 0.46456091  2.15463366  1.3763473  -1.05312835  1.15508741  0.7656886
  0.66687732  0.53686488 -0.06453706  0.43738174  0.        ]","[[ 1.02041806 -0.55707803  0.13351961  0.08934741]
 [-5.60734576  1.21407312  0.          0.        ]]",[ 0.5137377  0.1773765]
34,-0.0437036207401,[-0.42014891 -0.20387076],[ 0.49473801 -0.94698846],-1.01926,"[ 0.56990411  2.17797835  1.30063112 -0.95858752  1.15508616  0.76568804
  0.74411947  0.6280184   0.01438228  0.34547049  0.        ]","[[ 0.92977364 -0.52599808  0.13351961  0.08934741]
 [-3.46423494  1.89165715  0.          0.        ]]",[ 0.41321998 -1.60894928]
35,-0.0421232697584,[-0.42014891 -0.20387076],[ 0.49387473 -0.67471743],-1.00615,"[ 0.62747194  2.17630331  1.25255549 -0.96557072  1.15508491  0.76568747
  0.80556016  0.09022491  0.06287503  0.27217359  0.        ]","[[ 0.87759282 -0.52827451  0.13351961  0.08934741]
 [-1.75953634 -2.10597819  0.          0.        ]]",[ 0.41705594 -1.46764685]
36,-0.0406946657909,[-0.42014891 -0.20387076],[ 0.46925855 -0.30842707],-0.983036,"[ 0.64706215  2.11236171  1.23497428 -1.20904008  1.15508365  0.76568691
  0.86632929 -0.43692108  0.09850595  0.17504278  0.        ]","[[ 0.85931909 -0.60970959  0.13351961  0.08934741]
 [-0.07346786 -6.02446669  0.          0.        ]]",[-0.10261517 -0.70823729]
37,-0.0418136006503,[-0.42014891 -0.20387076],[ 0.54858589  0.05858511],-0.945711,"[ 0.6529197   1.97678605  1.22958804 -1.61448512  1.1550824   0.76568634
  0.85177577 -0.79811713  0.12399862  0.03406943  0.        ]","[[ 0.85379899 -0.75713757  0.13351961  0.08934741]
 [-0.47723857 -8.70938471  0.          0.        ]]",[-0.42589575  0.0803866 ]
38,-0.051086073071,[-0.42014891 -0.20387076],[ 0.72233111  0.20025849],-0.834934,"[ 0.68050272  1.79299868  1.20340312 -2.01425516  1.15508115  0.76568578
  0.79136627 -0.7320283   0.13892363 -0.15961391  0.        ]","[[ 0.82743818 -0.92639621  0.13351961  0.08934741]
 [-2.15329232 -8.2181242   0.          0.        ]]",[ 0.56237648 -0.85069877]
39,-0.0651585747059,[-0.42014891 -0.20387076],[ 0.63593441  0.58694333],-0.77458,"[ 0.70130252  1.54859237  1.18271013 -2.37602445  1.15507989  0.76568521
  0.87311805 -1.16337164  0.1126062  -0.36532909  0.        ]","[[  0.8071304   -1.12292923   0.13351961   0.08934741]
 [  0.11494209 -11.42447858   0.           0.        ]]",[ 0.67152903  1.21605758]
40,-0.0724662598909,[-0.42014891 -0.20387076],[ 0.38349986  0.46065933],-0.742694,"[ 0.67155893  1.2940325   1.21204216 -2.60556565  1.15507864  0.76568465
  0.96876254 -0.600354    0.04506037 -0.4821461   0.        ]","[[ 0.83605317 -1.30942827  0.13351961  0.08934741]
 [ 2.76863568 -7.23934891  0.          0.        ]]",[ 0.68526279  0.37359907]
41,-0.0684188355441,[-0.42014891 -0.20387076],[ 0.10387567  0.47288603],-0.720279,"[ 0.58300573  1.11046554  1.29012611 -2.69483499  1.15507739  0.76568408
  1.06451455 -0.38213169 -0.02221494 -0.47590114  0.        ]","[[ 0.91808056 -1.43794018  0.13351961  0.08934741]
 [ 5.42531768 -5.61721822  0.          0.        ]]",[ 0.19378849  0.2819616 ]
42,-0.0583468323091,[-0.42014891 -0.20387076],[-0.08777463  0.52850157],-0.673248,"[ 0.44919231  0.96522596  1.38618755 -2.72419422  1.15507613  0.76568352
  1.0882821  -0.21697413 -0.08928364 -0.41007342  0.        ]","[[ 1.03320339 -1.53796692  0.13351961  0.08934741]
 [ 6.0847822  -4.38953846  0.          0.        ]]",[ 0.53870856 -0.54606049]
43,-0.0471364676812,[-0.42014891 -0.20387076],[-0.36989409  0.81848377],-0.675601,"[ 0.27137496  0.80702336  1.48116646 -2.71590738  1.15507488  0.76568295
  1.16080355 -0.49617194 -0.17351522 -0.32998577  0.        ]","[[ 1.17508731 -1.64658103  0.13351961  0.08934741]
 [ 8.09693524 -6.46492591  0.          0.        ]]",[ 0.44356519  1.38026754]
44,-0.0341482068039,[-0.42014891 -0.20387076],[-0.54125011  0.6443817 ],-0.66187,"[ 0.03343953  0.67930324  1.56107271 -2.6784143   1.15507363  0.76568239
  1.21828862  0.05373791 -0.27251568 -0.21049996  0.        ]","[[ 1.35302877 -1.73486666  0.13351961  0.08934741]
 [ 9.69190568 -2.37723465  0.          0.        ]]",[ 0.08188141  0.45315515]
45,-0.0270898831048,[-0.42014891 -0.20387076],[-0.64093506  0.57765847],-0.720661,"[-0.23825523  0.63761191  1.59586137 -2.66007486  1.15507237  0.76568183
  1.22305011  0.3015066  -0.38006188 -0.04567703  0.        ]","[[ 1.54819295 -1.76393239  0.13351961  0.08934741]
 [ 9.82405332 -0.53547456  0.          0.        ]]",[-1.65478371  1.45892774]
46,-0.0372925699378,[-0.42014891 -0.20387076],[-0.51851624  0.29199392],-0.727001,"[-0.45514431  0.67939945  1.58324284 -2.67843322  1.15507112  0.76568126
  1.07336739  0.8357173  -0.47973592  0.11435847  0.        ]","[[ 1.70300663 -1.73479916  0.13351961  0.08934741]
 [ 5.67111248  3.43552012  0.          0.        ]]",[ 0.09825853  0.93749774]
47,-0.0575306235219,[-0.42014891 -0.20387076],[-0.64881915 -0.05222166],-0.80918,"[-0.61529362  0.83182535  1.55052877 -2.71993494  1.15506987  0.7656807
  1.08330466  1.32596294 -0.58224113  0.29799902  0.        ]","[[ 1.81919624 -1.62952539  0.13351961  0.08934741]
 [ 5.94685417  7.07971311  0.          0.        ]]",[-1.09738761  0.06082889]
48,-0.0813300360916,[-0.42014891 -0.20387076],[-0.57085955 -0.1824286 ],-0.823447,"[-0.72038018  1.03950438  1.51758812 -2.71356286  1.15506861  0.76568013
  0.93640533  1.33961233 -0.69495019  0.47242967  0.        ]","[[ 1.8972395  -1.48691296  0.13351961  0.08934741]
 [ 1.87113108  7.18118711  0.          0.        ]]",[-0.90068185 -2.41486226]
49,-0.0917704967907,[-0.42014891 -0.20387076],[-0.4513765   0.02852142],-0.941474,"[-0.72210246  1.18744727  1.51696603 -2.66457061  1.15506736  0.76567957
  0.80662927  0.78790744 -0.73506194  0.55719772  0.        ]","[[ 1.89853482 -1.38443629  0.13351961  0.08934741]
 [-1.72950914  3.08015849  0.          0.        ]]",[-0.77287867  1.1200354 ]
