timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.226536016501,[-0.33169529 -0.15777446],[-1.9735769 -2.1930995],-2.08404,"[-1.54767024 -0.5192311   0.71647736  1.22020499 -1.39552691 -1.53658097
 -0.55430197  0.5721568   1.05311456  1.39503033  0.        ]","[[ -3.54394664  -3.26293882  -0.16038337  -0.1744433 ]
 [-34.6473367    1.51706477   0.           0.        ]]",[-2.20098097 -2.5415582 ]
11,-0.228847180711,[-0.33169529 -0.15777446],[-1.9519614  -2.20525336],-1.97698,"[-0.86223611 -0.52872456  1.48683023  0.93532009 -1.39552411 -1.53657746
 -0.68545268  1.0045525   1.03255688  1.44465584  0.        ]","[[ -4.26973527  -3.18315477  -0.16038337  -0.1744433 ]
 [-37.92069466   4.74691219   0.           0.        ]]",[-2.13970472 -2.07467248]
12,-0.229667597382,[-0.33169529 -0.15777446],[-2.00593591 -2.33302116],-1.84772,"[ 0.20996854 -0.52877372  1.54167216  0.64048081 -1.39552132 -1.53657395
 -0.81401152  0.80950014  1.03987399  1.44629922  0.        ]","[[ -5.06034291  -3.10085512  -0.16038337  -0.1744433 ]
 [-41.12936753   3.28994947   0.           0.        ]]",[-0.73556749 -2.61659966]
13,-0.224099308987,[-0.33169529 -0.15777446],[-2.12170124 -2.55761099],-1.88835,"[ 1.02945086 -0.52399574  0.68426821  0.46243409 -1.39551852 -1.53657045
 -0.89807463  0.60731978  0.99465049  1.43017932  0.        ]","[[ -5.90398151  -3.05105793  -0.16038337  -0.1744433 ]
 [-43.22749305   1.77974096   0.           0.        ]]",[-0.82847761 -0.37695641]
14,-0.222434243246,[-0.33169529 -0.15777446],[-2.0600481  -2.49929762],-1.71697,"[ 0.95132536 -0.52003312 -0.60670222  0.36910851 -1.39551573 -1.53656694
 -0.99521107  0.49096998  0.92546017  1.48053625  0.        ]","[[ -6.7928564   -3.02487379  -0.16038337  -0.1744433 ]
 [-45.65191632   0.91065427   0.           0.        ]]",[-1.50230199 -2.10839282]
15,-0.232712130088,[-0.33169529 -0.15777446],[-2.00025606 -2.42513847],-1.76377,"[-0.10196883 -0.5178443  -1.36680947  0.32568271 -1.39551294 -1.53656343
 -1.11763365  0.42044988  0.91946441  1.59634528  0.        ]","[[ -7.73655195  -3.0126636   -0.16038337  -0.1744433 ]
 [-48.70745534   0.38389813   0.           0.        ]]",[-1.60552001 -3.04972179]
16,-0.248342173982,[-0.33169529 -0.15777446],[-1.92491782 -2.29168177],-2.15821,"[-1.34543323 -0.51686347 -0.82339073  0.30752298 -1.39551014 -1.53655993
 -1.23763226  0.39039055  1.01640912  1.6765739   0.        ]","[[ -8.74075137  -3.00755197  -0.16038337  -0.1744433 ]
 [-51.70250662   0.15936866   0.           0.        ]]",[-2.16405202 -3.01709649]
17,-0.254137248788,[-0.33169529 -0.15777446],[-1.78750241 -2.06120443],-2.1956,"[-1.55981558 -0.51644718  0.68465596  0.30002847 -1.39550735 -1.53655642
 -1.35525483  0.37780592  1.13883512  1.62255533  0.        ]","[[ -9.80425695  -3.00544142  -0.16038337  -0.1744433 ]
 [-54.6382682    0.06536849   0.           0.        ]]",[-1.80492743 -2.26197193]
18,-0.242303956703,[-0.33169529 -0.15777446],[-1.74774289 -2.03584528],-2.00865,"[-0.3622871  -0.51627505  1.62818179  0.29696809 -1.39550456 -1.53655291
 -1.47054827  0.37260968  1.15199109  1.47043387  0.        ]","[[ -1.09258947e+01  -3.00457944e+00  -1.60383369e-01  -1.74443300e-01]
 [ -5.75159132e+01   2.65567519e-02   0.00000000e+00   0.00000000e+00]]",[-2.55356793 -2.49411487]
19,-0.223475731553,[-0.33169529 -0.15777446],[-1.88733709 -2.35291338],-1.84544,"[ 0.98243829 -0.51620478  0.79775254  0.29572899 -1.39550176 -1.5365494
 -1.58355856  0.3704875   1.02393605  1.39143649  0.        ]","[[ -1.21045137e+01  -3.00423045e+00  -1.60383369e-01  -1.74443300e-01]
 [ -6.03365915e+01   1.07070718e-02   0.00000000e+00   0.00000000e+00]]",[-3.2723751  -1.96563557]
20,-0.222355534041,[-0.33169529 -0.15777446],[-1.82524478 -2.35157156],-1.66096,"[ 0.73276852 -0.51617621 -0.92282842  0.29523062 -1.39549897 -1.5365459
 -1.69433079  0.3696284   0.90568763  1.49813165  0.        ]","[[ -1.33389861e+01  -3.00409011e+00  -1.60383369e-01  -1.74443300e-01]
 [ -6.31014307e+01   4.29203175e-03   0.00000000e+00   0.00000000e+00]]",[-0.70488997 -2.15617869]
21,-0.242269370977,[-0.33169529 -0.15777446],[-1.82169366 -2.27432036],-2.01515,"[-0.90799676 -0.5161645  -1.20762896  0.29503104 -1.39549618 -1.53654239
 -1.75609511  0.36928304  0.96386753  1.65853343  0.        ]","[[ -1.46164828e+01  -3.00403395e+00  -1.60383369e-01  -1.74443300e-01]
 [ -6.46431099e+01   1.71445366e-03   0.00000000e+00   0.00000000e+00]]",[-1.33765551 -2.18724922]
22,-0.254510023744,[-0.33169529 -0.15777446],[-1.68958986 -2.01223707],-2.14688,"[-1.62281298 -0.51615956  0.46778517  0.29495128 -1.39549338 -1.53653888
 -1.86345006  0.36914479  1.1257214   1.64005562  0.        ]","[[ -1.59362302e+01  -3.00401154e+00  -1.60383369e-01  -1.74443300e-01]
 [ -6.73226955e+01   6.83920725e-04   0.00000000e+00   0.00000000e+00]]",[-1.09310439 -2.28246079]
23,-0.240681220839,[-0.33169529 -0.15777446],[-1.60949719 -1.95545959],-1.92618,"[-0.22305894 -0.51615732  1.63114117  0.29491923 -1.39549059 -1.53653538
 -1.96867861  0.36908986  1.14589939  1.45794692  0.        ]","[[ -1.73090370e+01  -3.00400257e+00  -1.60383369e-01  -1.74443300e-01]
 [ -6.99492348e+01   2.75778667e-04   0.00000000e+00   0.00000000e+00]]",[-2.27012611 -3.63038172]
24,-0.220398295862,[-0.33169529 -0.15777446],[-1.78148592 -2.33419037],-1.61889,"[ 1.11914512 -0.51615614  0.30101608  0.29490603 -1.3954878  -1.53653187
 -2.07182275  0.36906804  0.97969861  1.40344227  0.        ]","[[ -1.87338530e+01  -3.00399891e+00  -1.60383369e-01  -1.74443300e-01]
 [ -7.25237780e+01   1.14870730e-04   0.00000000e+00   0.00000000e+00]]",[-1.11452724 -3.6674277 ]
25,-0.230398473115,[-0.33169529 -0.15777446],[-1.72609115 -2.26935649],-1.73412,"[ 0.0262411  -0.51615538 -1.34389748  0.29490024 -1.395485   -1.53652836
 -2.17292364  0.3690593   0.90805321  1.58181111  0.        ]","[[ -2.02096484e+01  -3.00399735e+00  -1.60383369e-01  -1.74443300e-01]
 [ -7.50473544e+01   5.17238993e-05   0.00000000e+00   0.00000000e+00]]",[-0.08804183 -1.74376618]
26,-0.252510915647,[-0.33169529 -0.15777446],[-1.69145191 -2.08605957],-2.15259,"[-1.59998453 -0.51615479 -0.3057124   0.29489734 -1.39548221 -1.53652485
 -2.12735733  0.36905552  1.06592148  1.67600854  0.        ]","[[ -2.16991867e+01  -3.00399659e+00  -1.60383369e-01  -1.74443300e-01]
 [ -7.39102664e+01   2.56100280e-05   0.00000000e+00   0.00000000e+00]]",[-2.43466261 -3.46027531]
27,-0.246836811283,[-0.33169529 -0.15777446],[-1.5620892  -1.88086545],-2.0413,"[-0.75557777 -0.51615428  1.53564715  0.29489595 -1.39547942 -1.53652135
 -2.22735744  0.36905331  1.16455486  1.51016964  0.        ]","[[ -2.32024365e+01  -3.00399626e+00  -1.60383369e-01  -1.74443300e-01]
 [ -7.64063952e+01   1.12543366e-05   0.00000000e+00   0.00000000e+00]]",[-2.10427414 -1.2108151 ]
28,-0.222549632319,[-0.33169529 -0.15777446],[-1.69763458 -2.24616027],-1.71755,"[ 1.03026659 -0.5161538   0.68206303  0.29489503 -1.39547663 -1.53651784
 -2.32537636  0.36905278  1.01292744  1.39264545  0.        ]","[[ -2.47551131e+01  -3.00399606e+00  -1.60383369e-01  -1.74443300e-01]
 [ -7.88531096e+01   9.39449305e-06   0.00000000e+00   0.00000000e+00]]",[-1.50851968 -2.99844314]
29,-0.228210413553,[-0.33169529 -0.15777446],[-1.65633142 -2.24291706],-1.62368,"[ 0.2091144  -0.51615331 -1.28734558  0.29489413 -1.39547383 -1.53651433
 -2.42145319  0.36905258  0.90344224  1.56269122  0.        ]","[[ -2.63562380e+01  -3.00399587e+00  -1.60383369e-01  -1.74443300e-01]
 [ -8.12513877e+01   1.00194937e-05   0.00000000e+00   0.00000000e+00]]",[-2.43321298 -3.10058812]
30,-0.252684436071,[-0.33169529 -0.15777446],[-1.62073684 -2.03396249],-2.17334,"[-1.60866272 -0.51615283 -0.27321646  0.29489317 -1.39547104 -1.53651083
 -2.51562628  0.36905239  1.0688012   1.67517407  0.        ]","[[ -2.80048521e+01  -3.00399566e+00  -1.60383369e-01  -1.74443300e-01]
 [ -8.36021884e+01   1.07755400e-05   0.00000000e+00   0.00000000e+00]]",[-2.21243239 -2.2802775 ]
31,-0.243585101044,[-0.33169529 -0.15777446],[-1.48617983 -1.84643126],-1.98229,"[-0.46678771 -0.51615234  1.61601482  0.29489217 -1.39546825 -1.53650732
 -2.6079332   0.36905218  1.1566009   1.48042417  0.        ]","[[ -2.97000153e+01  -3.00399544e+00  -1.60383369e-01  -1.74443300e-01]
 [ -8.59064516e+01   1.12854099e-05   0.00000000e+00   0.00000000e+00]]",[-1.62524823 -1.03143633]
32,-0.219733823115,[-0.33169529 -0.15777446],[-1.63548493 -2.28123665],-1.73065,"[ 1.12803488 -0.51615185  0.08990037  0.29489114 -1.39546545 -1.53650381
 -2.69841077  0.36905193  0.96323748  1.41298798  0.        ]","[[ -3.14408060e+01  -3.00399521e+00  -1.60383369e-01  -1.74443300e-01]
 [ -8.81650986e+01   1.15904086e-05   0.00000000e+00   0.00000000e+00]]",[-1.42548076 -1.82928956]
33,-0.238175964676,[-0.33169529 -0.15777446],[-1.6311096  -2.18624258],-1.89089,"[-0.59599468 -0.51615136 -1.33419265  0.29489009 -1.39546266 -1.5365003
 -2.78709512  0.36905167  0.9390415   1.63686137  0.        ]","[[ -3.32263211e+01  -3.00399498e+00  -1.60383369e-01  -1.74443300e-01]
 [ -9.03790324e+01   1.17723498e-05   0.00000000e+00   0.00000000e+00]]",[-0.83796531 -1.52823682]
34,-0.253858835177,[-0.33169529 -0.15777446],[-1.49009132 -1.84218633],-2.01163,"[-1.49383739 -0.51615087  0.83766654  0.29488903 -1.39545987 -1.5364968
 -2.84831889  0.36905134  1.14749664  1.61034383  0.        ]","[[ -3.50492383e+01  -3.00399474e+00  -1.60383369e-01  -1.74443300e-01]
 [ -9.19075959e+01   1.14591576e-05   0.00000000e+00   0.00000000e+00]]",[-0.4871157  -2.11532724]
35,-0.228244472146,[-0.33169529 -0.15777446],[-1.52424073 -2.03723574],-1.8131,"[ 0.69508505 -0.51615038  1.21766629  0.29488804 -1.39545707 -1.53649329
 -2.85267575  0.36905077  1.06985794  1.39623922  0.        ]","[[ -3.68884858e+01  -3.00399452e+00  -1.60383369e-01  -1.74443300e-01]
 [ -9.20167840e+01   9.26001537e-06   0.00000000e+00   0.00000000e+00]]",[-0.70808754 -2.22157521]
36,-0.225523709837,[-0.33169529 -0.15777446],[-1.54393423 -2.21729946],-1.56149,"[ 0.44080621 -0.51614991 -1.16982489  0.29488731 -1.39545428 -1.53648978
 -2.89199721  0.36905006  0.90107851  1.53620806  0.        ]","[[ -3.87386734e+01  -3.00399438e+00  -1.60383369e-01  -1.74443300e-01]
 [ -9.29987022e+01   6.09724379e-06   0.00000000e+00   0.00000000e+00]]",[-2.44046624 -3.30199584]
37,-0.25303460839,[-0.33169529 -0.15777446],[-1.53609836 -1.96425366],-2.08718,"[-1.62512319 -0.51614944 -0.20217852  0.29488669 -1.39545149 -1.53648628
 -2.97684285  0.36904979  1.07498136  1.67313038  0.        ]","[[ -4.06199005e+01  -3.00399426e+00  -1.60383369e-01  -1.74443300e-01]
 [ -9.51169478e+01   6.22829052e-06   0.00000000e+00   0.00000000e+00]]",[-1.47826138 -2.87579917]
38,-0.23894028727,[-0.33169529 -0.15777446],[-1.41342151 -1.83797109],-2.04492,"[-0.08240188 -0.51614897  1.61882229  0.29488595 -1.39544869 -1.53648277
 -3.0600064   0.36904982  1.13810869  1.44594278  0.        ]","[[ -4.25430717e+01  -3.00399411e+00  -1.60383369e-01  -1.74443300e-01]
 [ -9.71932597e+01   8.57724717e-06   0.00000000e+00   0.00000000e+00]]",[-2.77099787  0.70836325]
39,-0.217448764302,[-0.33169529 -0.15777446],[-1.51711702 -2.2738812 ],-1.66858,"[ 0.94072855 -0.5099145  -0.62682237  0.1949925  -1.3954459  -1.53647926
 -3.14150892  0.7453607   0.90940148  1.44108049  0.        ]","[[-44.50735443  -2.97579399  -0.16038337  -0.1744433 ]
 [-99.22816472   2.81087586   0.           0.        ]]",[-0.66584043 -1.72259557]
40,-0.249618539819,[-0.33169529 -0.15777446],[-1.55663252 -2.02672505],-2.05009,"[-1.39530758 -0.50586464 -0.75323305  0.13849451 -1.39544311 -1.53647576
 -3.16840534  0.20883958  0.99597863  1.70804721  0.        ]","[[-46.49865852  -2.95978688  -0.16038337  -0.1744433 ]
 [-99.90010402  -1.19667674   0.           0.        ]]",[-1.5122693 -2.0558435]
41,-0.242221722686,[-0.33169529 -0.15777446],[-1.3626796  -1.71161973],-1.90428,"[-0.51220769 -0.51790139  1.60801642  0.32697575 -1.39544031 -1.53647225
 -3.24778732 -0.01338946  1.14301198  1.47960753  0.        ]","[[ -48.51654766   -3.0130288    -0.16038337   -0.1744433 ]
 [-101.88216082   -2.85661929    0.            0.        ]]",[ 0.11268776 -0.50384042]
42,-0.222038811975,[-0.33169529 -0.15777446],[-1.54437506 -2.25220013],-1.81424,"[ 1.08018444 -0.52104423 -0.26525726  0.39107181 -1.39543752 -1.53646874
 -3.14908466  0.39549388  0.94191657  1.46019795  0.        ]","[[-50.52947788  -3.03104377  -0.16038337  -0.1744433 ]
 [-99.41905091   0.19754006   0.           0.        ]]",[-1.2246334  -0.48801258]
43,-0.24599638355,[-0.33169529 -0.15777446],[-1.57054079 -2.08554411],-1.98076,"[-1.16475897 -0.51950378 -1.02186635  0.35845012 -1.39543473 -1.53646524
 -3.22882786  0.44046507  1.00311002  1.66331794  0.        ]","[[ -52.5378361    -3.02188005   -0.16038337   -0.1744433 ]
 [-101.41013841    0.53345518    0.            0.        ]]",[-2.37378136 -2.87130057]
44,-0.24631001977,[-0.33169529 -0.15777446],[-1.35834575 -1.74063146],-1.94593,"[-0.79801742 -0.51793722  1.51755888  0.32767979 -1.39543194 -1.53646173
 -3.30699052  0.41303279  1.15856695  1.5105832   0.        ]","[[ -54.5856208    -3.01322715   -0.16038337   -0.1744433 ]
 [-103.36183056    0.32855219    0.            0.        ]]",[-2.45699481 -2.87195097]
45,-0.219832904625,[-0.33169529 -0.15777446],[-1.5038662  -2.23363066],-1.67637,"[ 1.11787524 -0.51701014 -0.05783494  0.31042385 -1.39542914 -1.53645822
 -3.38360363  0.39176562  0.95246028  1.42506177  0.        ]","[[ -56.67205186   -3.00837045   -0.16038337   -0.1744433 ]
 [-105.27490215    0.16969948    0.            0.        ]]",[-1.61115935 -2.07338067]
46,-0.245433698559,[-0.33169529 -0.15777446],[-1.54915881 -2.07144904],-1.97179,"[-1.13823786 -0.51653825 -1.04545716  0.30188415 -1.39542635 -1.53645472
 -3.45869755  0.37981996  0.9887017   1.67013283  0.        ]","[[ -5.87963645e+01  -3.00596582e+00  -1.60383369e-01  -1.74443300e-01]
 [ -1.07150112e+02   8.04736979e-02   0.00000000e+00   0.00000000e+00]]",[-1.52059847 -2.27344327]
47,-0.245933614659,[-0.33169529 -0.15777446],[-1.31762612 -1.71332073],-1.97563,"[-0.68143544 -0.51631673  1.56317497  0.29793196 -1.39542356 -1.53645121
 -3.53230206  0.37390344  1.16237002  1.50179995  0.        ]","[[ -6.09578089e+01  -3.00485271e+00  -1.60383369e-01  -1.74443300e-01]
 [ -1.08988205e+02   3.62825104e-02   0.00000000e+00   0.00000000e+00]]",[-2.92899159 -2.36543156]
48,-0.219580419416,[-0.33169529 -0.15777446],[-1.4555974  -2.21136141],-1.72547,"[ 1.05604604 -0.51621757 -0.35135878  0.29617762 -1.39542076 -1.5364477
 -3.60444645  0.37116426  0.9332919   1.4413553   0.        ]","[[ -6.31556501e+01  -3.00435860e+00  -1.60383369e-01  -1.74443300e-01]
 [ -1.10789913e+02   1.58244181e-02   0.00000000e+00   0.00000000e+00]]",[-0.96765818 -1.10891733]
49,-0.249590160944,[-0.33169529 -0.15777446],[-1.49522388 -1.98674297],-2.04688,"[-1.42676451 -0.51617443 -0.70416299  0.29542053 -1.39541797 -1.5364442
 -3.6700298   0.3699483   1.02731141  1.67993132  0.        ]","[[ -6.53878829e+01  -3.00414539e+00  -1.60383369e-01  -1.74443300e-01]
 [ -1.12427904e+02   6.74391275e-03   0.00000000e+00   0.00000000e+00]]",[-1.20507865 -1.69320521]
