timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0686148806484,[-0.12764469 -0.15526615],[ 0.00682726 -1.01677907],-0.508124,"[ 0.88406593 -0.60756883 -0.71079509  1.04421833  0.55647388  0.35264958
  0.23032422  0.60915675 -0.67037978 -0.1027579   0.        ]","[[-0.55731104 -3.27289973  0.06540027  0.0412232 ]
 [-4.73423808  1.99092351  0.          0.        ]]",[-0.83539461 -1.1615433 ]
11,-0.076235701773,[-0.12764469 -0.15526615],[ 0.03315416 -1.05528677],-0.522025,"[ 0.78153707 -0.61782683 -0.86754899  0.7887795   0.55647264  0.35264891
  0.01776618  1.00637818 -0.70732236 -0.16361529  0.        ]","[[-0.68423953 -3.18700107  0.06540027  0.0412232 ]
 [-7.94797788  4.93015855  0.          0.        ]]",[ 0.06159355 -2.02041968]
12,-0.0836862083731,[-0.12764469 -0.15526615],[ 0.0639725  -1.04701853],-0.570548,"[ 0.63309287 -0.61817798 -1.03771711  0.5360298   0.5564714   0.35264823
  0.04429759  0.79427131 -0.74709964 -0.20952889  0.        ]","[[-0.83917429 -3.10233835  0.06540027  0.0412232 ]
 [-7.54683965  3.36070618  0.          0.        ]]",[ 0.10726534 -0.88782796]
13,-0.0879366494464,[-0.12764469 -0.15526615],[ 0.0901251 -1.0215075],-0.588345,"[ 0.47373814 -0.61372985 -1.17265785  0.3845767   0.55647017  0.35264756
  0.08226454  0.58540643 -0.77404656 -0.22566718  0.        ]","[[-0.98435164 -3.05151037  0.06540027  0.0412232 ]
 [-6.97280362  1.81523737  0.          0.        ]]",[-0.98613749 -0.31511354]
14,-0.0892591070846,[-0.12764469 -0.15526615],[ 0.09472667 -0.999497  ],-0.630192,"[ 0.2576114  -0.61000726 -1.30107138  0.30547988  0.55646893  0.35264689
 -0.16684784  0.46489248 -0.78779635 -0.21847949  0.        ]","[[ -1.1615973   -3.02488074   0.06540027   0.0412232 ]
 [-10.73920703   0.92351224   0.           0.        ]]",[-0.84824992  0.43249936]
15,-0.0904480947407,[-0.12764469 -0.15526615],[ 0.06349894 -0.98951286],-0.674087,"[-0.06998053 -0.60356932 -1.40639462  0.20052229  0.55646769  0.35264621
 -0.37491112  0.69385335 -0.80532763 -0.1985804   0.        ]","[[ -1.40794406  -2.9894123    0.06540027   0.0412232 ]
 [-13.88497911   2.61769841   0.           0.        ]]",[ 0.71287302 -1.46360882]
16,-0.0883218857658,[-0.12764469 -0.15526615],[ 0.01185308 -0.90549445],-0.701239,"[-0.41156092 -0.60098463 -1.42116127  0.16481415  0.55646645  0.35264554
 -0.17006055  0.1517584  -0.80060932 -0.16637618  0.        ]","[[ -1.65456854  -2.97730365   0.06540027   0.0412232 ]
 [-10.7878008   -1.393474     0.           0.        ]]",[ 0.44725148 -1.64987313]
17,-0.081099228853,[-0.12764469 -0.15526615],[-0.05592976 -0.86508292],-0.755728,"[-0.67880664 -0.60862538 -1.36747463  0.28047393  0.55646521  0.35264487
 -0.03881296  0.23168109 -0.75177719 -0.14630488  0.        ]","[[-1.85041564 -3.01644577  0.06540027  0.0412232 ]
 [-8.80344264 -0.80209237  0.          0.        ]]",[ 1.74370328 -1.6466192 ]
18,-0.0788867743569,[-0.12764469 -0.15526615],[-0.11308844 -0.82744598],-0.821685,"[-0.85456594 -0.60905521 -1.29799581  0.2881136   0.55646398  0.35264419
  0.23458861  0.37073701 -0.73810416 -0.13640701  0.        ]","[[-1.98501048 -3.01902395  0.06540027  0.0412232 ]
 [-4.66982901  0.22683916  0.          0.        ]]",[ 0.94099682 -0.04134541]
19,-0.0785993466727,[-0.12764469 -0.15526615],[-0.13992356 -0.80156261],-0.791983,"[-0.92375738 -0.60792093 -1.26221328  0.26837143  0.55646274  0.35264352
  0.48712377  0.38682689 -0.73777097 -0.13080302  0.        ]","[[-2.04009844 -3.01236044  0.06540027  0.0412232 ]
 [-0.85169544  0.34589958  0.          0.        ]]",[-1.14488419 -0.51546955]
20,-0.0781023990891,[-0.12764469 -0.15526615],[-0.16390845 -0.79684019],-0.7963,"[-0.99284727 -0.60698203 -1.22117639  0.25278106  0.5564615   0.35264285
  0.2263653   0.36565332 -0.7357326  -0.12538025  0.        ]","[[-2.0966881  -3.00709423  0.06540027  0.0412232 ]
 [-4.79413179  0.18923413  0.          0.        ]]",[-0.93016705 -0.86360713]
21,-0.0760052683811,[-0.12764469 -0.15526615],[-0.22582695 -0.77071959],-0.842992,"[-1.14482897 -0.60654985 -1.10947406  0.24582057  0.55646026  0.35264217
 -0.01094353  0.34913174 -0.7224152  -0.11685337  0.        ]","[[-2.2285693  -3.00474196  0.06540027  0.0412232 ]
 [-8.38203052  0.06699033  0.          0.        ]]",[ 0.33396783 -0.93091516]
22,-0.0733826024074,[-0.12764469 -0.15526615],[-0.30533588 -0.72127885],-0.855321,"[-1.30221736 -0.60640745 -0.95419195  0.24356826  0.55645903  0.3526415
  0.08748874  0.34261482 -0.70444951 -0.11027513  0.        ]","[[-2.38127824 -3.00398074  0.06540027  0.0412232 ]
 [-6.89382245  0.01877428  0.          0.        ]]",[ 0.69697334 -1.45342625]
23,-0.0715061363527,[-0.12764469 -0.15526615],[-0.34448585 -0.68760902],-0.847552,"[-1.40026143 -0.60638138 -0.82843369  0.24317524  0.55645779  0.35264083
  0.27903398  0.34003511 -0.69092648 -0.10764999  0.        ]","[[ -2.49009827e+00  -3.00384802e+00   6.54002682e-02   4.12232025e-02]
 [ -3.99783077e+00  -3.09056666e-04   0.00000000e+00   0.00000000e+00]]",[ 0.90160815  0.28098316]
24,-0.0712651857585,[-0.12764469 -0.15526615],[-0.34943214 -0.68160981],-0.8498,"[-1.43572937 -0.6042221  -0.77521697  0.21019423  0.55645655  0.35264015
  0.52037885  0.49041913 -0.69149675 -0.10002077  0.        ]","[[-2.53344409 -2.99268965  0.06540027  0.0412232 ]
 [-0.34891208  1.11243581  0.          0.        ]]",[-1.12582155 -1.73850907]
25,-0.0697405903874,[-0.12764469 -0.15526615],[-0.36841345 -0.65325487],-0.846823,"[-1.47149463 -0.60642196 -0.71614408  0.24386543  0.55645531  0.35263948
  0.25895323  0.15017383 -0.67621375 -0.11111297  0.        ]","[[-2.58007931 -3.0040816   0.06540027  0.0412232 ]
 [-4.3014035  -1.40513767  0.          0.        ]]",[-1.78621991  0.21995411]
26,-0.0677396747307,[-0.12764469 -0.15526615],[-0.38999718 -0.65424919],-0.843447,"[-1.55449854 -0.6080254  -0.54964152  0.27031392  0.55645407  0.35263881
  0.00271429  0.35805326 -0.65959928 -0.11440592  0.        ]","[[-2.70497707 -3.01301728  0.06540027  0.0412232 ]
 [-8.17547818  0.1330261   0.          0.        ]]",[-0.18418857  0.15682504]
27,-0.0654263477807,[-0.12764469 -0.15526615],[-0.40796304 -0.63036007],-0.854708,"[-1.63546087 -0.60643233 -0.30862721  0.24407484  0.55645284  0.35263813
 -0.03481331  0.44162071 -0.64253241 -0.11190526  0.        ]","[[-2.87417935 -3.00415272  0.06540027  0.0412232 ]
 [-8.74285767  0.75137104  0.          0.        ]]",[-1.44314217 -2.10140022]
28,-0.0629254275326,[-0.12764469 -0.15526615],[-0.43205431 -0.58308285],-0.810629,"[-1.68277181 -0.60660405  0.00996122  0.24684482  0.5564516   0.35263746
 -0.2852458   0.22651943 -0.61659631 -0.12781095  0.        ]","[[ -3.08702547  -3.00508919   0.06540027   0.0412232 ]
 [-12.52913977  -0.84021667   0.           0.        ]]",[ 0.3759003  -2.55104862]
29,-0.0611327922343,[-0.12764469 -0.15526615],[-0.45204189 -0.5529452 ],-0.781884,"[-1.66272695 -0.60766088  0.36271626  0.26421545  0.55645036  0.35263679
 -0.17039837  0.34259912 -0.59340179 -0.1470148   0.        ]","[[ -3.32018668  -3.01095833   0.06540027   0.0412232 ]
 [-10.79277549   0.0186908    0.           0.        ]]",[-0.69233862 -0.5956067 ]
30,-0.060171243171,[-0.12764469 -0.15526615],[-0.47124505 -0.5323689 ],-0.770798,"[-1.56415642 -0.6072303   0.71205757  0.25707669  0.55644912  0.35263611
 -0.33757291  0.36131429 -0.5737084  -0.1692154   0.        ]","[[ -3.56140143  -3.00854709   0.06540027   0.0412232 ]
 [-13.32027915   0.1571739    0.           0.        ]]",[-1.9679644  -1.09743841]
31,-0.0606922694254,[-0.12764469 -0.15526615],[-0.498698   -0.52899104],-0.711368,"[-1.33689867 -0.60680166  1.09836347  0.25009794  0.55644789  0.35263544
 -0.58200765  0.35136606 -0.55650047 -0.20433232  0.        ]","[[ -3.86488614  -3.00618915   0.06540027   0.0412232 ]
 [-17.01587638   0.08356968   0.           0.        ]]",[-0.80131394  0.02092005]
32,-0.0637966646858,[-0.12764469 -0.15526615],[-0.52076328 -0.55122983],-0.692394,"[-0.93533574 -0.60632186  1.4412915   0.2424267   0.55644665  0.35263477
 -0.76957095  0.3630581  -0.54937953 -0.25287333  0.        ]","[[ -4.23365591  -3.00359635   0.06540027   0.0412232 ]
 [-19.85164997   0.17008676   0.           0.        ]]",[-1.35341636 -1.00491673]
33,-0.0701386525805,[-0.12764469 -0.15526615],[-0.53990471 -0.63371938],-0.715043,"[-0.3589936  -0.6061073   1.61047879  0.23905507  0.55644541  0.35263409
 -1.0054522   0.33910786 -0.56308194 -0.31001997  0.        ]","[[ -4.66647081e+00  -3.00245656e+00   6.54002682e-02   4.12232025e-02]
 [ -2.34179534e+01  -7.12126655e-03   0.00000000e+00   0.00000000e+00]]",[ 0.51583858  0.23579852]
34,-0.0773893964764,[-0.12764469 -0.15526615],[-0.54377174 -0.75958115],-0.771069,"[ 0.24246776 -0.60431544  1.49373573  0.21177212  0.55644417  0.35263342
 -0.83969644  0.46536599 -0.59245933 -0.35868753  0.        ]","[[ -5.10968641  -2.9932256    0.06540027   0.0412232 ]
 [-20.91195476   0.92709439   0.           0.        ]]",[-0.15266003 -0.76696607]
35,-0.084883967911,[-0.12764469 -0.15526615],[-0.51683509 -0.83368897],-0.774143,"[ 0.71837144 -0.60663944  1.13210558  0.24756906  0.55644293  0.35263275
 -0.85229834  0.13577697 -0.64967147 -0.37953701  0.        ]","[[ -5.52983763  -3.00533501   0.06540027   0.0412232 ]
 [-21.10251861  -1.51159396   0.           0.        ]]",[-0.34325456  0.29941406]
36,-0.0901999623226,[-0.12764469 -0.15526615],[-0.3831242  -0.97323096],-0.758612,"[ 1.02303614 -0.60822585  0.57337902  0.2739877   0.5564417   0.35263207
 -0.91455055  0.37523865 -0.70678936 -0.37217999  0.        ]","[[ -5.96133152  -3.01425899   0.06540027   0.0412232 ]
 [-22.04374229   0.26022965   0.           0.        ]]",[ 0.30861458 -0.38034036]
37,-0.0935722884102,[-0.12764469 -0.15526615],[-0.17861272 -1.0502032 ],-0.69067,"[ 1.08711078 -0.60729696 -0.06248199  0.25833676  0.55644046  0.3526314
 -0.80486463  0.37166625 -0.75186514 -0.35191093  0.        ]","[[ -6.38556821  -3.00897379   0.06540027   0.0412232 ]
 [-20.38545418   0.23380223   0.           0.        ]]",[-1.47678656  0.65962593]
38,-0.0971349526277,[-0.12764469 -0.15526615],[-0.01081464 -1.11144912],-0.66686,"[ 0.89251632 -0.60113766 -0.69581939  0.167258    0.55643922  0.35263072
 -1.04003632  0.72405234 -0.79601381 -0.33086     0.        ]","[[ -6.82895165  -2.97813742   0.06540027   0.0412232 ]
 [-23.94102716   2.8411739    0.           0.        ]]",[ 1.2045385  -0.00790044]
39,-0.101668075365,[-0.12764469 -0.15526615],[ 0.07496854 -1.0745219 ],-0.659366,"[ 0.47869694 -0.58672471 -1.16904391  0.00323992  0.55643798  0.35263005
 -0.74680313  0.71229759 -0.84947737 -0.3020732   0.        ]","[[ -7.26329134  -2.92218635   0.06540027   0.0412232 ]
 [-19.50771785   2.75421233   0.           0.        ]]",[ 0.57235102 -0.69576962]
40,-0.101572260291,[-0.12764469 -0.15526615],[ 0.08163033 -0.97865093],-0.691169,"[ 0.01771332 -0.57831903 -1.38744288 -0.07492429  0.55643675  0.35262938
 -0.57137778  0.33265176 -0.87585524 -0.24147155  0.        ]","[[ -7.62683512  -2.89528609   0.06540027   0.0412232 ]
 [-16.85551541  -0.05483515   0.           0.        ]]",[ 0.36252032 -1.14635567]
41,-0.0925702343632,[-0.12764469 -0.15526615],[ 0.00773039 -0.88212031],-0.692527,"[-0.42318808 -0.59069319 -1.42000589  0.04384651  0.55643551  0.3526287
 -0.4543857  -0.20229963 -0.83255865 -0.16853045  0.        ]","[[ -7.94619864  -2.9360963    0.06540027   0.0412232 ]
 [-15.08675094  -4.01301137   0.           0.        ]]",[ 0.55205565 -2.09287486]
42,-0.0805200519534,[-0.12764469 -0.15526615],[-0.09460988 -0.83617449],-0.755016,"[-0.79646621 -0.61108481 -1.32417581  0.32716424  0.55643427  0.35262803
 -0.29006115  0.01597093 -0.75027502 -0.13746466  0.        ]","[[ -8.22300866  -3.0321908    0.06540027   0.0412232 ]
 [-12.60237409  -2.39800212   0.           0.        ]]",[ 1.31908728 -1.69355427]
43,-0.0744477749337,[-0.12764469 -0.15526615],[-0.18602347 -0.79831111],-0.792607,"[-1.05541591 -0.61250778 -1.17895377  0.35716153  0.55643303  0.35262736
 -0.01167146  0.40938351 -0.70376345 -0.13626755  0.        ]","[[-8.43282653 -3.04229061  0.06540027  0.0412232 ]
 [-8.39347163  0.5129041   0.          0.        ]]",[-1.76611112 -0.97176917]
44,-0.0723867323124,[-0.12764469 -0.15526615],[-0.28613019 -0.75324208],-0.848768,"[-1.27720147 -0.61050385 -0.98213597  0.31575613  0.5564318   0.35262668
 -0.26255996  0.43527303 -0.6920839  -0.12421391  0.        ]","[[ -8.6387535   -3.02834744   0.06540027   0.0412232 ]
 [-12.18659171   0.70446955   0.           0.        ]]",[-0.7275317  -0.87559538]
45,-0.0688284803781,[-0.12764469 -0.15526615],[-0.38143191 -0.6908626 ],-0.860776,"[-1.50401772 -0.60861153 -0.65654289  0.28090874  0.55643056  0.35262601
 -0.43712857  0.40173538 -0.66758309 -0.11557925  0.        ]","[[ -8.90896591  -3.01659565   0.06540027   0.0412232 ]
 [-14.82585474   0.45632755   0.           0.        ]]",[-0.71972543 -1.34625572]
46,-0.0644759999812,[-0.12764469 -0.15526615],[-0.41802335 -0.63035041],-0.85073,"[-1.65883204 -0.60745169 -0.19954509  0.26110871  0.55642932  0.35262534
 -0.6061967   0.37134912 -0.63212416 -0.11966881  0.        ]","[[ -9.23112927  -3.0099108    0.06540027   0.0412232 ]
 [-17.38196215   0.23150274   0.           0.        ]]",[-2.32599639 -1.62558579]
47,-0.060799816459,[-0.12764469 -0.15526615],[-0.4543252  -0.57663488],-0.766755,"[-1.65971905 -0.6068628   0.38014426  0.25144596  0.55642808  0.35262466
 -0.8453154   0.35474763 -0.59211204 -0.14399004  0.        ]","[[ -9.6150409   -3.00664644   0.06540027   0.0412232 ]
 [-20.99715327   0.10867231   0.           0.        ]]",[ 0.5350134  -0.12988324]
48,-0.0599281693865,[-0.12764469 -0.15526615],[-0.48581648 -0.53449619],-0.728623,"[-1.45388068 -0.60641639  0.93148689  0.2442813   0.55642685  0.35262399
 -0.6777098   0.35525591 -0.56211835 -0.18517894  0.        ]","[[-10.00956006  -3.00422511   0.06540027   0.0412232 ]
 [-18.46320806   0.11243819   0.           0.        ]]",[-0.39018367 -0.34726035]
49,-0.0622598666292,[-0.12764469 -0.15526615],[-0.514947   -0.54134274],-0.682487,"[-1.08544089 -0.60612107  1.34249205  0.23961832  0.55642561  0.35262332
 -0.75571382  0.34710647 -0.5489073  -0.23482513  0.        ]","[[-10.39065698  -3.00264884   0.06540027   0.0412232 ]
 [-19.64255305   0.05214503   0.           0.        ]]",[ 0.46685851  0.09895536]
