timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.264542172136,[-0.12425392 -0.15738229],[-1.07159162 -1.19950855],-1.73609,"[-1.66378258 -0.5921041   0.40995543  0.00356803 -1.73821313 -1.22146592
 -1.54012765 -3.30946529  1.32243774  1.3661697   0.        ]","[[ -3.3539003   -2.91893351  -0.19761778  -0.13885528]
 [-29.96163362 -26.97672938   0.           0.        ]]",[-2.73683324 -0.22941192]
11,-0.238340554775,[-0.12425392 -0.15738229],[-1.06506312 -1.30704021],-1.41919,"[-1.22696949 -0.62479882  1.22784088  0.74783386 -1.73820062 -1.22146047
 -1.77200171  0.14428025  1.25670976  1.10908626  0.        ]","[[ -3.98690114  -3.17088062  -0.19761778  -0.13885528]
 [-33.32708355  -1.42702807   0.           0.        ]]",[-0.41889398 -0.67022148]
12,-0.236521302116,[-0.12425392 -0.15738229],[-1.16188681 -1.41702282],-1.39119,"[-0.37213351 -0.62535943  1.60922804  0.64623944 -1.73818812 -1.22145502
 -1.84079087  0.75349994  1.23889835  1.11266972  0.        ]","[[ -4.66346099  -3.13673667  -0.19761778  -0.13885528]
 [-34.32565527   3.07979106   0.           0.        ]]",[-1.54459554 -2.40795461]
13,-0.234264004245,[-0.12425392 -0.15738229],[-1.18389726 -1.54859638],-1.33369,"[ 0.56015831 -0.62273126  1.28160499  0.4744431  -1.73817561 -1.22144958
 -2.06675357  0.66659069  1.22850009  1.09740794  0.        ]","[[ -5.38288111  -3.07896487  -0.19761778  -0.13885528]
 [-37.60543075   2.43687873   0.           0.        ]]",[-1.3432055  -1.81696182]
14,-0.228024853547,[-0.12425392 -0.15738229],[-1.09628737 -1.61256194],-1.30645,"[ 1.07745139 -0.61858883  0.26531597  0.36251521 -1.7381631  -1.22144413
 -2.2882348   0.52336295  1.17504579  1.09638163  0.        ]","[[ -6.16724529  -3.04122491  -0.19761778  -0.13885528]
 [-40.82027107   1.37733855   0.           0.        ]]",[-1.91198555 -0.84362864]
15,-0.226644482196,[-0.12425392 -0.15738229],[-0.939188   -1.49898505],-1.22458,"[ 0.7304161  -0.61559669 -0.92789908  0.30297058 -1.7381506  -1.22143868
 -2.50532153  0.43121512  1.12013094  1.16215687  0.        ]","[[ -7.01526761  -3.02109254  -0.19761778  -0.13885528]
 [-43.9714586    0.69566852   0.           0.        ]]",[-0.3994702  -1.37240184]
16,-0.236344000046,[-0.12425392 -0.15738229],[-0.84013081 -1.37120271],-1.37245,"[-0.37064451 -0.6139725  -1.43073737  0.27453255 -1.73813809 -1.22143324
 -2.55428436  0.37965944  1.1335742   1.26793628  0.        ]","[[ -7.90183181  -3.01146075  -0.19761778  -0.13885528]
 [-44.68259231   0.31428437   0.           0.        ]]",[-2.16034138 -1.52240568]
17,-0.251162584915,[-0.12425392 -0.15738229],[-0.77815133 -1.25295973],-1.51426,"[-1.45329071 -0.61320971 -0.76801062  0.26189981 -1.73812559 -1.22142779
 -2.76608884  0.35572318  1.2274871   1.3271105   0.        ]","[[ -8.82633342  -3.00717837  -0.19761778  -0.13885528]
 [-47.75732265   0.13721826   0.           0.        ]]",[-1.13657584 -1.1455465 ]
18,-0.258950907031,[-0.12425392 -0.15738229],[-0.8181901  -1.17091107],-1.41417,"[-1.592169   -0.61287192  0.66353616  0.25644714 -1.73811308 -1.22142235
 -2.97368754  0.34507937  1.33482599  1.27350953  0.        ]","[[ -9.81171894  -3.0053293   -0.19761778  -0.13885528]
 [-50.77118538   0.05848467   0.           0.        ]]",[ 0.33688488 -1.59746903]
19,-0.251987537238,[-0.12425392 -0.15738229],[-0.98502785 -1.27753532],-1.46399,"[-0.56937772 -0.61272686  1.58310979  0.25414198 -1.73810058 -1.2214169
 -2.81249688  0.34048294  1.35298306  1.14444371  0.        ]","[[ -1.08036755e+01  -3.00454754e+00  -1.97617781e-01  -1.38855278e-01]
 [ -4.84322705e+01   2.44871318e-02   0.00000000e+00   0.00000000e+00]]",[-2.30229463 -0.52843549]
20,-0.235514332528,[-0.12425392 -0.15738229],[-0.99498636 -1.45116353],-1.29422,"[ 0.70028435 -0.61257292  1.14199376  0.25170866 -1.73808807 -1.22141145
 -3.01916714  0.34320987  1.26262518  1.05645196  0.        ]","[[ -1.18024259e+01  -3.00372222e+00  -1.97617781e-01  -1.38855278e-01]
 [ -5.14327699e+01   4.46648859e-02   0.00000000e+00   0.00000000e+00]]",[-0.81230555 -0.78580487]
21,-0.224091661159,[-0.12425392 -0.15738229],[-0.84243935 -1.48224163],-1.2426,"[ 1.02999588 -0.61248207 -0.34115303  0.25028909 -1.73807557 -1.22140601
 -3.17053518  0.33862009  1.14047681  1.09653102  0.        ]","[[ -1.28531343e+01  -3.00324077e+00  -1.97617781e-01  -1.38855278e-01]
 [ -5.36307365e+01   1.07166456e-02   0.00000000e+00   0.00000000e+00]]",[-0.85157386 -0.42687291]
22,-0.231780900262,[-0.12425392 -0.15738229],[-0.68673217 -1.30299568],-1.21679,"[-0.04382505 -0.61239013 -1.40559766  0.24885722 -1.73806306 -1.22140056
 -3.32960494  0.34097582  1.11330061  1.23792962  0.        ]","[[ -1.39489252e+01  -3.00275510e+00  -1.97617781e-01  -1.38855278e-01]
 [ -5.59406635e+01   2.81483647e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32962066 -1.91273993]
23,-0.249749829115,[-0.12425392 -0.15738229],[-0.73262423 -1.23124456],-1.46069,"[-1.37589001 -0.61241157 -0.88061754  0.24921956 -1.73805056 -1.22139512
 -2.98048878  0.3340987   1.21340514  1.32838461  0.        ]","[[ -1.50169025e+01  -3.00287820e+00  -1.97617781e-01  -1.38855278e-01]
 [ -5.08739504e+01  -2.27205686e-02   0.00000000e+00   0.00000000e+00]]",[-0.00232243 -0.97892942]
24,-0.25903329597,[-0.12425392 -0.15738229],[-0.82112062 -1.18027854],-1.50762,"[-1.62594902 -0.61249214  0.56278481  0.25051902 -1.73803805 -1.22138967
 -2.9116897   0.33460041  1.32949066  1.28272039  0.        ]","[[ -1.60243690e+01  -3.00331926e+00  -1.97617781e-01  -1.38855278e-01]
 [ -4.98760233e+01  -1.90042508e-02   0.00000000e+00   0.00000000e+00]]",[-0.57740735  0.47906263]
25,-0.254843537048,[-0.12425392 -0.15738229],[-0.95416522 -1.26534772],-1.41948,"[-0.63990017 -0.60878939  1.5660216   0.19556222 -1.73802555 -1.22138423
 -3.00109943  0.59127992  1.3696687   1.1577707   0.        ]","[[-17.03491908  -2.9846485   -0.19761778  -0.13885528]
 [-51.17463571   1.87980002   0.           0.        ]]",[-0.55631396 -0.00653467]
26,-0.23825180521,[-0.12425392 -0.15738229],[-0.99769878 -1.4806118 ],-1.26794,"[ 0.68548566 -0.60008806  1.15864147  0.0872043  -1.73801305 -1.22137878
 -3.08297922  0.58301762  1.30068924  1.0284704   0.        ]","[[-18.07034538  -2.94766651  -0.19761778  -0.13885528]
 [-52.36402498   1.81868984   0.           0.        ]]",[-2.08957892 -2.47098419]
27,-0.220276148708,[-0.12425392 -0.15738229],[-0.80364877 -1.43679857],-1.0769,"[ 1.02574416 -0.60103662 -0.35664807  0.09798897 -1.73800054 -1.22137333
 -3.28426301  0.04320961  1.13403855  1.05303862  0.        ]","[[-19.14695106  -2.95135852  -0.19761778  -0.13885528]
 [-55.28686415  -2.1745447    0.           0.        ]]",[-1.62699449 -2.8804978 ]
28,-0.232130156115,[-0.12425392 -0.15738229],[-0.64809018 -1.25823832],-1.22082,"[-0.11150108 -0.6147813  -1.41781978  0.28874126 -1.73798804 -1.22136789
 -3.48155132 -0.00424634  1.1124909   1.24334673  0.        ]","[[-20.28143538  -3.01627597  -0.19761778  -0.13885528]
 [-58.15193603  -2.52559999   0.           0.        ]]",[-0.26493463 -2.26568603]
29,-0.251881075059,[-0.12425392 -0.15738229],[-0.64891946 -1.1543932 ],-1.42653,"[-1.49153842 -0.61719413 -0.70313803  0.33382279 -1.73797554 -1.22136244
 -3.47442129  0.36705812  1.24643882  1.30980682  0.        ]","[[-21.44344739  -3.03153087  -0.19761778  -0.13885528]
 [-58.04961239   0.22112412   0.           0.        ]]",[ 0.57604646 -1.08760966]
30,-0.257068487594,[-0.12425392 -0.15738229],[-0.78800738 -1.13327563],-1.4637,"[-1.46837668 -0.61581837  0.921811    0.30744563 -1.73796304 -1.221357
 -3.23808041  0.40540981  1.34123504  1.23727265  0.        ]","[[-22.57002576  -3.02260895  -0.19761778  -0.13885528]
 [-54.61965998   0.50483595   0.           0.        ]]",[-1.16757977 -0.45783837]
31,-0.246272273149,[-0.12425392 -0.15738229],[-0.89524615 -1.25816607],-1.36365,"[-0.12467688 -0.61428644  1.59831736  0.28024529 -1.73795054 -1.22135155
 -3.43625069  0.3887388   1.32612734  1.10581667  0.        ]","[[-23.6912948   -3.01339859  -0.19761778  -0.13885528]
 [-57.49765452   0.38151873   0.           0.        ]]",[-1.62061318 -1.4482241 ]
32,-0.228285236705,[-0.12425392 -0.15738229],[-0.81537664 -1.45216811],-1.21109,"[ 1.03891195 -0.61335478  0.48517406  0.26463916 -1.73793803 -1.22134611
 -3.63048007  0.36052888  1.19817137  1.06131043  0.        ]","[[-24.86955222  -3.00810935  -0.19761778  -0.13885528]
 [-60.31868741   0.1728426    0.           0.        ]]",[-0.8488982  -1.53323967]
33,-0.226866665607,[-0.12425392 -0.15738229],[-0.63012522 -1.32187748],-1.17098,"[ 0.48799271 -0.61292669 -1.16162002  0.2576872  -1.73792553 -1.22134066
 -3.7796386   0.34738446  1.10789095  1.18248946  0.        ]","[[-26.09766752  -3.00575209  -0.19761778  -0.13885528]
 [-62.48562164   0.07561275   0.           0.        ]]",[ 0.58661457 -1.41309026]
34,-0.245403542152,[-0.12425392 -0.15738229],[-0.6289438  -1.19333971],-1.44228,"[-1.09875625 -0.61273836 -1.15965516  0.2546806  -1.73791303 -1.22133522
 -3.53437007  0.34152515  1.18156363  1.31663699  0.        ]","[[ -2.73116656e+01  -3.00473247e+00  -1.97617781e-01  -1.38855278e-01]
 [ -5.89260493e+01   3.22739848e-02   0.00000000e+00   0.00000000e+00]]",[-0.52363406 -0.47309191]
35,-0.258769920305,[-0.12425392 -0.15738229],[-0.68239015 -1.08441353],-1.46583,"[-1.6599362  -0.61255408  0.42871812  0.2517608  -1.73790053 -1.22132977
 -3.59673174  0.3442091   1.32130574  1.29140262  0.        ]","[[ -2.84992837e+01  -3.00374216e+00  -1.97617781e-01  -1.38855278e-01]
 [ -5.98327374e+01   5.21333842e-02   0.00000000e+00   0.00000000e+00]]",[-1.56581251 -1.80682157]
36,-0.251114074301,[-0.12425392 -0.15738229],[-0.8032065 -1.1582011],-1.40921,"[-0.47245506 -0.61249426  1.59983654  0.25083339 -1.73788803 -1.22132433
 -3.78774889  0.33654011  1.35043522  1.13559033  0.        ]","[[ -2.97237791e+01  -3.00342769e+00  -1.97617781e-01  -1.38855278e-01]
 [ -6.26075526e+01  -4.59229234e-03   0.00000000e+00   0.00000000e+00]]",[-3.00993011 -1.57772758]
37,-0.230114879591,[-0.12425392 -0.15738229],[-0.75894839 -1.39537668],-1.14109,"[ 0.97003089 -0.612527    0.69963204  0.25137711 -1.73787553 -1.22131889
 -3.97496254  0.33574932  1.21818223  1.05368361  0.        ]","[[ -3.10032196e+01  -3.00361231e+00  -1.97617781e-01  -1.38855278e-01]
 [ -6.53274359e+01  -1.04371293e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56559617 -2.44085511]
38,-0.225716729164,[-0.12425392 -0.15738229],[-0.64754671 -1.34259844],-1.14437,"[ 0.6050748  -0.61255856 -1.06238574  0.25190257 -1.73786303 -1.22131344
 -3.73155933  0.33620508  1.10839847  1.16671252  0.        ]","[[ -3.22743245e+01  -3.00379074e+00  -1.97617781e-01  -1.38855278e-01]
 [ -6.17948262e+01  -7.06074376e-03   0.00000000e+00   0.00000000e+00]]",[-2.38871616 -2.23279338]
39,-0.244388419625,[-0.12425392 -0.15738229],[-0.57416087 -1.16502333],-1.38288,"[-1.03221473 -0.61257675 -1.20729993  0.25221591 -1.73785053 -1.221308
 -3.91987644  0.33664657  1.17441822  1.31345487  0.        ]","[[ -3.35376719e+01  -3.00389720e+00  -1.97617781e-01  -1.38855278e-01]
 [ -6.45307980e+01  -3.78988051e-03   0.00000000e+00   0.00000000e+00]]",[ 0.15689594 -0.91803117]
40,-0.258843069521,[-0.12425392 -0.15738229],[-0.6514523 -1.0571537],-1.45133,"[-1.65113981 -0.61256919  0.46829865  0.2521189  -1.73783803 -1.22130255
 -3.78900995  0.33772267  1.3237064   1.28870016  0.        ]","[[ -3.48092378e+01  -3.00386445e+00  -1.97617781e-01  -1.38855278e-01]
 [ -6.26321205e+01   4.17534214e-03   0.00000000e+00   0.00000000e+00]]",[-0.45490128 -0.28302844]
41,-0.250247638158,[-0.12425392 -0.15738229],[-0.80306596 -1.16756344],-1.34533,"[-0.38859747 -0.61242742  1.60821095  0.24989053 -1.73782553 -1.22129711
 -3.82755098  0.34393277  1.34730368  1.12802602  0.        ]","[[ -3.60675108e+01  -3.00310862e+00  -1.97617781e-01  -1.38855278e-01]
 [ -6.31933080e+01   5.01186657e-02   0.00000000e+00   0.00000000e+00]]",[-0.5037709 -0.581669 ]
42,-0.22940565573,[-0.12425392 -0.15738229],[-0.77352577 -1.41303444],-1.1983,"[ 0.99752209 -0.61231862  0.62573398  0.24819407 -1.73781303 -1.22129166
 -3.87864709  0.33911108  1.21196338  1.05390319  0.        ]","[[ -3.73388374e+01  -3.00253318e+00  -1.97617781e-01  -1.38855278e-01]
 [ -6.39368792e+01   1.44560345e-02   0.00000000e+00   0.00000000e+00]]",[-3.54645897 -2.36316143]
43,-0.226359734725,[-0.12425392 -0.15738229],[-0.58600324 -1.30134606],-1.19662,"[ 0.51007624 -0.61236979 -1.14453961  0.24902527 -1.73780053 -1.22128622
 -4.06401287  0.33353379  1.10631867  1.17801943  0.        ]","[[ -3.86446005e+01  -3.00281537e+00  -1.97617781e-01  -1.38855278e-01]
 [ -6.66304483e+01  -2.67960328e-02   0.00000000e+00   0.00000000e+00]]",[-1.03968348 -0.86250015]
44,-0.247438206706,[-0.12425392 -0.15738229],[-0.53260154 -1.11381578],-1.4065,"[-1.23554848 -0.61243603 -1.04083954  0.25009714 -1.73778804 -1.22128078
 -4.2456842   0.33558623  1.1953675   1.32344151  0.        ]","[[ -4.00036999e+01  -3.00317919e+00  -1.97617781e-01  -1.38855278e-01]
 [ -6.92706924e+01  -1.16085750e-02   0.00000000e+00   0.00000000e+00]]",[-0.39826927 -0.76083027]
45,-0.259008683252,[-0.12425392 -0.15738229],[-0.61027342 -1.00276792],-1.40995,"[-1.48950069 -0.61244348  0.88528597  0.25023857 -1.73777554 -1.22127533
 -4.25969266  0.3374975   1.34631215  1.25602791  0.        ]","[[ -4.13911761e+01  -3.00322734e+00  -1.97617781e-01  -1.38855278e-01]
 [ -6.94762417e+01   2.53467666e-03   0.00000000e+00   0.00000000e+00]]",[-0.25908621  0.16616645]
46,-0.243741599181,[-0.12425392 -0.15738229],[-0.75357962 -1.2298677 ],-1.30369,"[ 0.19330621 -0.61117013  1.51039429  0.23055551 -1.73776304 -1.22126989
 -4.23547309  0.42683098  1.31821793  1.08124702  0.        ]","[[-42.77719291  -2.99654648  -0.19761778  -0.13885528]
 [-69.12659935   0.66336663   0.           0.        ]]",[-1.65551528 -0.62949819]
47,-0.224724147011,[-0.12425392 -0.15738229],[-0.58987588 -1.34386742],-1.13788,"[ 1.05814136 -0.61263803 -0.21816136  0.25338218 -1.73775054 -1.22126444
 -4.41371489  0.21652107  1.14818206  1.09273839  0.        ]","[[-44.18572058  -3.00429409  -0.19761778  -0.13885528]
 [-71.71752819  -0.89235064   0.           0.        ]]",[ 0.21321198 -1.24239841]
48,-0.236262832937,[-0.12425392 -0.15738229],[-0.53427112 -1.1942935 ],-1.3511,"[-0.36562077 -0.61380069 -1.43098647  0.27243778 -1.73773804 -1.221259
 -4.25768674  0.33770626  1.13294541  1.26736048  0.        ]","[[ -4.55973564e+01  -3.01075542e+00  -1.97617781e-01  -1.38855278e-01]
 [ -6.94535950e+01   4.09301602e-03   0.00000000e+00   0.00000000e+00]]",[-1.7731547   0.19558293]
49,-0.256831851175,[-0.12425392 -0.15738229],[-0.5397051  -1.02206588],-1.38252,"[-1.68632126 -0.61237225 -0.08009941  0.24920426 -1.73772555 -1.22125356
 -4.43545769  0.44276093  1.28568292  1.31791601  0.        ]","[[-47.01235741  -3.00287708  -0.19761778  -0.13885528]
 [-72.03788426   0.78121574   0.           0.        ]]",[ 0.47929534 -1.3893834 ]
