timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.181230286298,[-0.2742517  -0.13601327],[-1.19265151 -1.53404665],-1.3906,"[-1.60660114 -0.54034944 -0.32040671  0.77718109 -0.01519379 -1.57303086
 -0.30638527  0.83556466 -0.10117648  1.5796387   0.        ]","[[ -2.84029301e+00  -3.14615304e+00  -9.40798787e-04  -1.78701365e-01]
 [ -2.49563536e+01   3.52608160e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00407729 -0.84993733]
12,-0.183539157304,[-0.2742517  -0.13601327],[-1.16855621 -1.40281117],-1.42816,"[-1.64355337 -0.53783865  0.41761414  0.55437388 -0.01519378 -1.57302617
 -0.2840606   0.71442981 -0.09304443  1.59799764  0.        ]","[[ -3.33430135e+00  -3.08245406e+00  -9.40798787e-04  -1.78701365e-01]
 [ -2.44461849e+01   2.62109465e+00   0.00000000e+00   0.00000000e+00]]",[-2.71697289 -0.7310872 ]
13,-0.181372556396,[-0.2742517  -0.13601327],[-1.11471093 -1.29827487],-1.2471,"[-1.32688755 -0.53322752  1.12079873  0.41378638 -0.01519377 -1.57302149
 -0.43613846  0.55918237 -0.06722269  1.57813893  0.        ]","[[ -3.85809458e+00  -3.04215357e+00  -9.40798787e-04  -1.78701365e-01]
 [ -2.79215531e+01   1.46125221e+00   0.00000000e+00   0.00000000e+00]]",[-0.70187041 -0.58665887]
14,-0.174179467878,[-0.2742517  -0.13601327],[-1.08163273 -1.28095126],-1.25054,"[-0.65287483 -0.52985256  1.58341544  0.33981289 -0.01519375 -1.57301681
 -0.53355257  0.46152135 -0.06016343  1.5184142   0.        ]","[[ -4.43886152e+00  -3.02088749e+00  -9.40798787e-04  -1.78701365e-01]
 [ -3.01477203e+01   7.31634870e-01   0.00000000e+00   0.00000000e+00]]",[-2.55297634 -1.39662944]
15,-0.16551349249,[-0.2742517  -0.13601327],[-1.05514717 -1.37068117],-1.17371,"[ 0.21803646 -0.52807091  1.54101968  0.30564404 -0.01519374 -1.57301212
 -0.68069016  0.40516074 -0.0982247   1.45067125  0.        ]","[[ -5.07555274e+00  -3.01104664e+00  -9.40798787e-04  -1.78701365e-01]
 [ -3.35101959e+01   3.10570598e-01   0.00000000e+00   0.00000000e+00]]",[-1.31145899 -2.98593793]
16,-0.161415093784,[-0.2742517  -0.13601327],[-1.05536628 -1.58861732],-1.15657,"[ 0.94256249 -0.52727857  0.85854368  0.29126414 -0.01519373 -1.57300744
 -0.82491451  0.38093909 -0.18014087  1.42021576  0.        ]","[[ -5.77882557e+00  -3.00690143e+00  -9.40798787e-04  -1.78701365e-01]
 [ -3.68061031e+01   1.29614840e-01   0.00000000e+00   0.00000000e+00]]",[-1.32719144 -2.58970701]
17,-0.167009532385,[-0.2742517  -0.13601327],[-1.04220092 -1.68427896],-1.09034,"[ 1.06765371 -0.52694229 -0.26653593  0.28530044 -0.01519371 -1.57300275
 -0.96628331  0.37073562 -0.2689185   1.46263357  0.        ]","[[ -6.54736189e+00  -3.00518167e+00  -9.40798787e-04  -1.78701365e-01]
 [ -4.00367624e+01   5.33880285e-02   0.00000000e+00   0.00000000e+00]]",[ 0.06775401 -2.64428153]
18,-0.179837423187,[-0.2742517  -0.13601327],[-1.01551378 -1.70331621],-1.25594,"[ 0.41109706 -0.52680286 -1.18614937  0.28285559 -0.0151937  -1.57299807
 -0.9198604   0.36650231 -0.30591736  1.56456812  0.        ]","[[ -7.33745335e+00  -3.00447658e+00  -9.40798787e-04  -1.78701365e-01]
 [ -3.89759187e+01   2.17639130e-02   0.00000000e+00   0.00000000e+00]]",[-1.04508208 -0.07571745]
19,-0.191987254836,[-0.2742517  -0.13601327],[-1.0650177  -1.60481524],-1.34272,"[-0.68154704 -0.52655107 -1.31805371  0.27846484 -0.01519369 -1.57299338
 -1.05934901  0.373832   -0.26395913  1.66757496  0.        ]","[[ -8.14895494e+00  -3.00321005e+00  -9.40798787e-04  -1.78701365e-01]
 [ -4.21636181e+01   7.65262241e-02   0.00000000e+00   0.00000000e+00]]",[-0.79501593 -1.99585006]
20,-0.196244277688,[-0.2742517  -0.13601327],[-1.00418103 -1.41799164],-1.45598,"[-1.55427332 -0.52648029 -0.47343988  0.27724497 -0.01519367 -1.5729887
 -1.16056173  0.36167094 -0.15846213  1.70473782  0.        ]","[[ -9.01543450e+00  -3.00285819e+00  -9.40798787e-04  -1.78701365e-01]
 [ -4.44766294e+01  -1.43254975e-02   0.00000000e+00   0.00000000e+00]]",[-0.44312215 -1.21441502]
21,-0.188566204083,[-0.2742517  -0.13601327],[-0.95736915 -1.20832109],-1.23761,"[-1.50613974 -0.52656095  0.83808193  0.27865644 -0.01519366 -1.57298402
 -1.19880331  0.36078937 -0.06182665  1.63662507  0.        ]","[[ -9.91373592e+00  -3.00326548e+00  -9.40798787e-04  -1.78701365e-01]
 [ -4.53506003e+01  -2.09089803e-02   0.00000000e+00   0.00000000e+00]]",[-0.09954813 -0.71014168]
22,-0.173488914483,[-0.2742517  -0.13601327],[-0.92616856 -1.20182943],-1.22065,"[-0.52583697 -0.52656837  1.61521332  0.27879521 -0.01519365 -1.57297933
 -1.17676205  0.36462985 -0.05062364  1.51169561  0.        ]","[[ -1.08156947e+01  -3.00330558e+00  -9.40798787e-04  -1.78701365e-01]
 [ -4.48469583e+01   7.78555895e-03   0.00000000e+00   0.00000000e+00]]",[-1.7655559  -1.07066894]
23,-0.161944661252,[-0.2742517  -0.13601327],[-0.90730327 -1.43030405],-1.22001,"[ 0.67044145 -0.52659298  1.23623896  0.27923378 -0.01519363 -1.57297465
 -1.31116375  0.36189049 -0.1369054   1.4236177   0.        ]","[[ -1.17434510e+01  -3.00343218e+00  -9.40798787e-04  -1.78701365e-01]
 [ -4.79184385e+01  -1.26773494e-02   0.00000000e+00   0.00000000e+00]]",[-1.51369197 -1.42414795]
24,-0.165587904236,[-0.2742517  -0.13601327],[-0.93283159 -1.62880349],-1.21271,"[ 1.09690623 -0.5266407  -0.12111089  0.28007571 -0.01519362 -1.57296996
 -1.44290386  0.36219688 -0.25956661  1.4516301   0.        ]","[[ -1.27320269e+01  -3.00367514e+00  -9.40798787e-04  -1.78701365e-01]
 [ -5.09291137e+01  -1.03857001e-02   0.00000000e+00   0.00000000e+00]]",[ 0.15939998 -1.0002363 ]
25,-0.18176520553,[-0.2742517  -0.13601327],[-0.93806416 -1.65160191],-1.12739,"[ 0.26949689 -0.52667221 -1.26224734  0.28063586 -0.01519361 -1.57296528
 -1.3711654   0.36279332 -0.30520341  1.58043307  0.        ]","[[ -1.37341613e+01  -3.00383680e+00  -9.40798787e-04  -1.78701365e-01]
 [ -4.92897878e+01  -5.92717464e-03   0.00000000e+00   0.00000000e+00]]",[-1.64035086 -2.30143582]
26,-0.194812775933,[-0.2742517  -0.13601327],[-0.97993892 -1.48802662],-1.40401,"[-1.07759042 -0.52668872 -1.10837417  0.2809343  -0.0151936  -1.5729606
 -1.50171692  0.36319013 -0.22858192  1.69238375  0.        ]","[[ -1.47498917e+01  -3.00392296e+00  -9.40798787e-04  -1.78701365e-01]
 [ -5.22733148e+01  -2.96002436e-03   0.00000000e+00   0.00000000e+00]]",[-1.04861517 -1.96002215]
27,-0.19299529263,[-0.2742517  -0.13601327],[-0.88302225 -1.22899103],-1.27989,"[-1.65984613 -0.52669637  0.30417717  0.28107797 -0.01519358 -1.57295591
 -1.62968285  0.36340217 -0.09460818  1.67549035  0.        ]","[[ -1.58247001e+01  -3.00396448e+00  -9.40798787e-04  -1.78701365e-01]
 [ -5.51977785e+01  -1.37320166e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04188161 -0.71834722]
28,-0.176639055612,[-0.2742517  -0.13601327],[-0.83919013 -1.14038861],-1.20682,"[-0.77082656 -0.52664027  1.54124889  0.28010744 -0.01519357 -1.57295123
 -1.57460589  0.36626708 -0.0446494   1.53688921  0.        ]","[[ -1.69160283e+01  -3.00368459e+00  -9.40798787e-04  -1.78701365e-01]
 [ -5.39392353e+01   2.00328301e-02   0.00000000e+00   0.00000000e+00]]",[-1.59901124 -2.01519071]
29,-0.161971767923,[-0.2742517  -0.13601327],[-0.80597544 -1.39588726],-1.19912,"[ 0.66756894 -0.52662702  1.2391233   0.27988595 -0.01519356 -1.57294654
 -1.70112781  0.3628218  -0.13667635  1.42380366  0.        ]","[[ -1.80238242e+01  -3.00362077e+00  -9.40798787e-04  -1.78701365e-01]
 [ -5.68307205e+01  -5.70377664e-03   0.00000000e+00   0.00000000e+00]]",[-1.76868658 -1.86170924]
30,-0.167899156445,[-0.2742517  -0.13601327],[-0.83646882 -1.60699415],-1.12723,"[ 1.03656661 -0.52665457 -0.37495626  0.28037684 -0.01519354 -1.57294186
 -1.82514362  0.36266015 -0.27569918  1.46933227  0.        ]","[[ -1.91888755e+01  -3.00376245e+00  -9.40798787e-04  -1.78701365e-01]
 [ -5.96649641e+01  -6.90881213e-03   0.00000000e+00   0.00000000e+00]]",[-1.14097489 -1.73705946]
31,-0.188044486422,[-0.2742517  -0.13601327],[-0.89493227 -1.56002963],-1.21651,"[-0.26232771 -0.52667639 -1.38325518  0.28076792 -0.01519353 -1.57293718
 -1.94670275  0.36300755 -0.28857751  1.63342836  0.        ]","[[ -2.04100488e+01  -3.00387534e+00  -9.40798787e-04  -1.78701365e-01]
 [ -6.24430996e+01  -4.31085046e-03   0.00000000e+00   0.00000000e+00]]",[-1.07105819 -2.13651006]
32,-0.195851689095,[-0.2742517  -0.13601327],[-0.83263606 -1.29006469],-1.36602,"[-1.60508348 -0.52668848 -0.32562985  0.28098903 -0.01519352 -1.57293249
 -2.06585366  0.36328511 -0.1444472   1.70115689  0.        ]","[[ -2.16862329e+01  -3.00393920e+00  -9.40798787e-04  -1.78701365e-01]
 [ -6.51662378e+01  -2.23455437e-03   0.00000000e+00   0.00000000e+00]]",[ 0.14728357 -0.50116325]
33,-0.180659647083,[-0.2742517  -0.13601327],[-0.7675001 -1.0982945],-1.23521,"[-1.05285459 -0.52658913  1.38307437  0.27926453 -0.0151935  -1.57292781
 -1.98387713  0.36833519 -0.0427694   1.56969893  0.        ]","[[ -2.29707632e+01  -3.00344180e+00  -9.40798787e-04  -1.78701365e-01]
 [ -6.32930359e+01   3.54964831e-02   0.00000000e+00   0.00000000e+00]]",[-1.38428226 -0.51127428]
34,-0.162190397815,[-0.2742517  -0.13601327],[-0.72364825 -1.35659444],-1.20552,"[ 0.62244728 -0.5264627   1.28237431  0.27707614 -0.01519349 -1.57292313
 -2.10229061  0.36702324 -0.13069538  1.42531319  0.        ]","[[ -2.42637772e+01  -3.00281054e+00  -9.40798787e-04  -1.78701365e-01]
 [ -6.59993461e+01   2.56978040e-02   0.00000000e+00   0.00000000e+00]]",[-1.64206714 -1.21216369]
35,-0.169885321519,[-0.2742517  -0.13601327],[-0.75040281 -1.58307743],-1.04575,"[ 0.96011444 -0.52648733 -0.56666783  0.27751331 -0.01519348 -1.57291844
 -2.21835809  0.36067934 -0.28662776  1.48465934  0.        ]","[[ -2.56103799e+01  -3.00293674e+00  -9.40798787e-04  -1.78701365e-01]
 [ -6.86520854e+01  -2.16938811e-02   0.00000000e+00   0.00000000e+00]]",[-0.53988836 -2.69924704]
36,-0.191903275477,[-0.2742517  -0.13601327],[-0.87470311 -1.48643565],-1.27736,"[-0.67182827 -0.52657446 -1.3212147   0.27903829 -0.01519347 -1.57291376
 -2.25241228  0.36097927 -0.2645692   1.66676805  0.        ]","[[ -2.69912327e+01  -3.00337676e+00  -9.40798787e-04  -1.78701365e-01]
 [ -6.94305940e+01  -1.94505130e-02   0.00000000e+00   0.00000000e+00]]",[-2.0087201 -2.4355049]
37,-0.192880552734,[-0.2742517  -0.13601327],[-0.75117987 -1.16554737],-1.27968,"[-1.65730568 -0.52663489  0.3262332   0.28010183 -0.01519345 -1.57290907
 -2.36550447  0.36205881 -0.09307694  1.67440202  0.        ]","[[ -2.84057788e+01  -3.00368364e+00  -9.40798787e-04  -1.78701365e-01]
 [ -7.20154053e+01  -1.13828467e-02   0.00000000e+00   0.00000000e+00]]",[-0.92628468 -1.62724267]
38,-0.170129795132,[-0.2742517  -0.13601327],[-0.67287785 -1.12159753],-1.12196,"[-0.24401654 -0.52666732  1.63917656  0.28067812 -0.01519344 -1.57290439
 -2.46358446  0.36281331 -0.06283995  1.48532804  0.        ]","[[ -2.98685794e+01  -3.00384996e+00  -9.40798787e-04  -1.78701365e-01]
 [ -7.42571858e+01  -5.74351425e-03   0.00000000e+00   0.00000000e+00]]",[-0.05477139 -2.35242562]
39,-0.163123847134,[-0.2742517  -0.13601327],[-0.68690497 -1.52254951],-1.20128,"[ 1.11208619 -0.52668277  0.24104431  0.28095803 -0.01519343 -1.57289971
 -2.40873484  0.36322232 -0.23315286  1.4329023   0.        ]","[[ -3.13411496e+01  -3.00393077e+00  -9.40798787e-04  -1.78701365e-01]
 [ -7.30040134e+01  -2.68518986e-03   0.00000000e+00   0.00000000e+00]]",[-1.24950883 -0.89264743]
40,-0.185773767779,[-0.2742517  -0.13601327],[-0.79385769 -1.52718306],-1.18209,"[-0.05442828 -0.52666696 -1.3639657   0.2806914  -0.01519341 -1.57289502
 -2.51872765  0.36447374 -0.29717776  1.61401838  0.        ]","[[ -3.28264544e+01  -3.00385394e+00  -9.40798787e-04  -1.78701365e-01]
 [ -7.55180820e+01   6.66659050e-03   0.00000000e+00   0.00000000e+00]]",[-0.45154088 -1.54493436]
41,-0.195490685518,[-0.2742517  -0.13601327],[-0.7646535  -1.23488224],-1.30402,"[-1.63642723 -0.52666416 -0.19842038  0.28065224 -0.0151934  -1.57289034
 -2.53152326  0.36323428 -0.13342708  1.69781212  0.        ]","[[ -3.43397537e+01  -3.00384272e+00  -9.40798787e-04  -1.78701365e-01]
 [ -7.58108737e+01  -2.59060657e-03   0.00000000e+00   0.00000000e+00]]",[ 0.32257958 -1.66811249]
42,-0.175534607459,[-0.2742517  -0.13601327],[-0.69228393 -1.08388519],-1.2304,"[-0.68851216 -0.5266754   1.57198695  0.28085856 -0.01519339 -1.57288566
 -2.409954    0.36320441 -0.04646056  1.52795285  0.        ]","[[ -3.58280989e+01  -3.00390231e+00  -9.40798787e-04  -1.78701365e-01]
 [ -7.30329020e+01  -2.81106447e-03   0.00000000e+00   0.00000000e+00]]",[-1.22578533  0.94431827]
43,-0.157811678824,[-0.2742517  -0.13601327],[-0.66799575 -1.54847646],-1.2101,"[ 1.01396324 -0.51823734  0.69596479  0.15125084 -0.01519337 -1.57288097
 -2.51990503  0.86417319 -0.17836255  1.39063416  0.        ]","[[ -3.73139728e+01  -2.96640927e+00  -9.40798787e-04  -1.78701365e-01]
 [ -7.55460500e+01   3.73983297e+00   0.00000000e+00   0.00000000e+00]]",[-2.3389177  -0.60956829]
44,-0.176973424966,[-0.2742517  -0.13601327],[-0.66323984 -1.51411211],-1.07717,"[ 0.29157589 -0.50391322 -1.25179029 -0.019835   -0.01519336 -1.57287629
 -2.62768176  0.53186652 -0.36488535  1.53344218  0.        ]","[[ -3.88496107e+01  -2.91652392e+00  -9.40798787e-04  -1.78701365e-01]
 [ -7.80095624e+01   1.25724329e+00   0.00000000e+00   0.00000000e+00]]",[-1.27500325 -2.673423  ]
45,-0.20279292665,[-0.2742517  -0.13601327],[-0.76816726 -1.24807858],-1.41336,"[ -1.55573575e+00  -5.08521321e-01  -4.69737319e-01   3.06466143e-02
  -1.51933482e-02  -1.57287161e+00  -2.73334341e+00  -6.78075065e-04
  -1.90519947e-01   1.75832391e+00   0.00000000e+00]","[[ -4.04340337e+01  -2.93129687e+00  -9.40798787e-04  -1.78701365e-01]
 [ -8.04247963e+01  -2.72128418e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10475649 -0.66073503]
46,-0.17660818891,[-0.2742517  -0.13601327],[-0.66293979 -1.0170536 ],-1.20103,"[-0.80497708 -0.52811559  1.52660811  0.3067913  -0.01519334 -1.57286692
 -2.6455357  -0.19206296 -0.04957815  1.53710181  0.        ]","[[ -4.20223997e+01  -3.01137905e+00  -9.40798787e-04  -1.78701365e-01]
 [ -7.84184516e+01  -4.15108004e+00   0.00000000e+00   0.00000000e+00]]",[-0.23209017  0.32307992]
47,-0.164835486553,[-0.2742517  -0.13601327],[-0.64027566 -1.4632473 ],-1.21323,"[ 1.00719143 -0.53266606  0.71377106  0.40086089 -0.01519332 -1.57286224
 -2.61779538  0.39381607 -0.20754115  1.44774528  0.        ]","[[ -4.35844119e+01  -3.03844260e+00  -9.40798787e-04  -1.78701365e-01]
 [ -7.77848731e+01   2.25893215e-01   0.00000000e+00   0.00000000e+00]]",[ 0.0669799  -1.45197897]
48,-0.182492084438,[-0.2742517  -0.13601327],[-0.75179499 -1.54796815],-1.17718,"[ 0.30527326 -0.53097698 -1.24505084  0.36332008 -0.01519331 -1.57285756
 -2.53879536  0.44810946 -0.28869259  1.58781269  0.        ]","[[ -4.51219980e+01  -3.02765259e+00  -9.40798787e-04  -1.78701365e-01]
 [ -7.59797566e+01   6.31510103e-01   0.00000000e+00   0.00000000e+00]]",[-0.97404291 -1.02006489]
49,-0.195051067314,[-0.2742517  -0.13601327],[-0.76902282 -1.28462911],-1.35216,"[-1.52535801 -0.52910075 -0.54111569  0.32543797 -0.0151933  -1.57285288
 -2.64170541  0.4217282  -0.1585351   1.69484456  0.        ]","[[ -4.66651951e+01  -3.01675094e+00  -9.40798787e-04  -1.78701365e-01]
 [ -7.83321131e+01   4.34425064e-01   0.00000000e+00   0.00000000e+00]]",[ 0.32892433 -1.03168348]
