timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.169719421421,[-0.23179513 -0.14893046],[-0.82949847 -0.77047873],-1.26706,"[-1.58087203 -0.5598656   0.6846629   0.85963512 -1.31984571  0.45012677
 -0.94947413 -0.42414319  0.98492548 -0.4106605   0.        ]","[[ -3.52001145  -3.18031682  -0.1504079    0.05449357]
 [-33.43432395  -5.82141496   0.           0.        ]]",[-1.2460562  -1.32595807]
11,-0.164736619356,[-0.23179513 -0.14893046],[-0.92719257 -0.99735749],-1.07595,"[-0.94318737 -0.5600771   1.46217167  0.84594492 -1.31984174  0.45012618
 -1.11434487  0.78912048  0.9408826  -0.42049547  0.        ]","[[ -4.22177641  -3.17622814  -0.1504079    0.05449357]
 [-36.73134203   3.22181508   0.           0.        ]]",[-0.086826   -0.48910655]
12,-0.165054952657,[-0.23179513 -0.14893046],[-1.15112197 -1.34333014],-1.21066,"[ 0.04383153 -0.56004882  1.59754763  0.61205838 -1.31983778  0.45012559
 -1.09517055  0.78594338  0.9442471  -0.41851462  0.        ]","[[ -4.95255652  -3.1064013   -0.1504079    0.05449357]
 [-36.34796069   3.19814453   0.           0.        ]]",[-0.60625903 -0.68981546]
13,-0.162429335348,[-0.23179513 -0.14893046],[-1.20785689 -1.61230528],-1.21875,"[ 0.87189908 -0.55567774  0.96412957  0.4417848  -1.31983382  0.450125
 -1.17921943  0.61230988  0.91413853 -0.43982633  0.        ]","[[ -5.69637989  -3.05547732  -0.1504079    0.05449357]
 [-38.02877066   1.90395243   0.           0.        ]]",[-0.40197536 -1.95857192]
14,-0.153498116884,[-0.23179513 -0.14893046],[-1.04321361 -1.69887769],-0.982801,"[ 1.08173182 -0.55177796 -0.15055552  0.34976427 -1.31982986  0.4501244
 -1.22115687  0.48380901  0.84975125 -0.41900037  0.        ]","[[ -6.46537028  -3.02787167  -0.1504079    0.05449357]
 [-38.86747198   0.9461607    0.           0.        ]]",[-1.46720067 -1.56312757]
15,-0.144429911336,[-0.23179513 -0.14893046],[-0.60961682 -1.5547545 ],-0.846989,"[ 0.47472314 -0.54952204 -1.14511919  0.30564428 -1.31982589  0.45012381
 -1.38066655  0.41574968  0.81061163 -0.33346648  0.        ]","[[ -7.27472452  -3.01460636  -0.1504079    0.05449357]
 [-42.05732128   0.43887676   0.           0.        ]]",[-0.59273253 -1.24553667]
16,-0.145001481641,[-0.23179513 -0.14893046],[-0.67213362 -1.21222985],-0.979166,"[-0.66809812 -0.54841448 -1.33470007  0.28561381 -1.31982193  0.45012322
 -1.4563823   0.38303574  0.84848746 -0.2311646   0.        ]","[[ -8.13106351  -3.00857669  -0.1504079    0.05449357]
 [-43.5715323    0.19504348   0.           0.        ]]",[ 0.78955113 -1.00576085]
17,-0.156300662634,[-0.23179513 -0.14893046],[-0.66961914 -0.91357809],-1.12714,"[-1.53323285 -0.54791234 -0.55225138  0.27683643 -1.31981797  0.45012263
 -1.2569209   0.36816294  0.94510906 -0.19363847  0.        ]","[[ -8.96247498  -3.00593301  -0.1504079    0.05449357]
 [-39.58290687   0.084191     0.           0.        ]]",[ 0.90148909  0.07272478]
18,-0.168678230046,[-0.23179513 -0.14893046],[-0.78817892 -0.84702069],-1.10842,"[-1.62293424 -0.5470224   0.55172388  0.26168171 -1.31981401  0.45012203
 -1.03924568  0.40670931  1.03060081 -0.23469981  0.        ]","[[ -9.71045927  -3.0013662   -0.1504079    0.05449357]
 [-35.23002703   0.37150385   0.           0.        ]]",[-0.76599743 -1.9562872 ]
19,-0.176495265061,[-0.23179513 -0.14893046],[-0.96414739 -0.98088497],-1.09069,"[-1.02328895 -0.54737615  1.4117429   0.26766318 -1.31981004  0.45012144
 -1.15602833  0.33698317  1.06564998 -0.33005853  0.        ]","[[-10.43849182  -3.00316917  -0.1504079    0.05449357]
 [-37.56542959  -0.14820284   0.           0.        ]]",[-0.26186377 -1.64247929]
20,-0.176303675844,[-0.23179513 -0.14893046],[-1.16661489 -1.30912411],-1.22428,"[-0.01459262 -0.54762936  1.61169031  0.27199723 -1.31980608  0.45012085
 -1.17068371  0.35479717  1.03126884 -0.42813817  0.        ]","[[ -1.11927415e+01  -3.00447530e+00  -1.50407899e-01   5.44935677e-02]
 [ -3.78585592e+01  -1.54215669e-02   0.00000000e+00   0.00000000e+00]]",[-1.45517155 -3.04896295]
21,-0.167479136613,[-0.23179513 -0.14893046],[-1.18994629 -1.58637285],-1.28573,"[ 0.87386759 -0.54762599  0.96089836  0.27195244 -1.31980212  0.45012025
 -1.33119199  0.35803476  0.94066301 -0.47452194  0.        ]","[[ -1.19821179e+01  -3.00446190e+00  -1.50407899e-01   5.44935677e-02]
 [ -4.10683828e+01   8.71335045e-03   0.00000000e+00   0.00000000e+00]]",[-1.41457053 -0.86639224]
22,-0.153039637345,[-0.23179513 -0.14893046],[-0.96832621 -1.67050171],-0.92142,"[ 1.05482967 -0.54756155 -0.27839968  0.27086201 -1.31979816  0.45011966
 -1.48852136  0.35932029  0.84047541 -0.43147113  0.        ]","[[ -1.28350532e+01  -3.00413343e+00  -1.50407899e-01   5.44935677e-02]
 [ -4.42146631e+01   1.82984511e-02   0.00000000e+00   0.00000000e+00]]",[-2.39891584 -2.13952921]
23,-0.142811429638,[-0.23179513 -0.14893046],[-0.55322146 -1.47686768],-0.876075,"[ 0.23793299 -0.54752778 -1.28045328  0.27029763 -1.3197942   0.45011907
 -1.64273452  0.35720116  0.80536413 -0.31242457  0.        ]","[[ -1.37502892e+01  -3.00396346e+00  -1.50407899e-01   5.44935677e-02]
 [ -4.72986596e+01   2.50668729e-03   0.00000000e+00   0.00000000e+00]]",[-0.54192315 -0.571576  ]
24,-0.147693642005,[-0.23179513 -0.14893046],[-0.63495129 -1.06988895],-1.06885,"[-1.03993426 -0.54743679 -1.15174184  0.26875898 -1.31979023  0.45011848
 -1.7031991   0.36099217  0.87581309 -0.20661851  0.        ]","[[ -1.47083955e+01  -3.00349988e+00  -1.50407899e-01   5.44935677e-02]
 [ -4.85079423e+01   3.07665092e-02   0.00000000e+00   0.00000000e+00]]",[-1.41417303 -0.70977412]
25,-0.164142204397,[-0.23179513 -0.14893046],[-0.61169463 -0.79331458],-1.11084,"[-1.67935123 -0.5473577   0.12529583  0.26742734 -1.31978627  0.45011788
 -1.85315915  0.35849939  1.00128967 -0.21095097  0.        ]","[[ -1.57086443e+01  -3.00309867e+00  -1.50407899e-01   5.44935677e-02]
 [ -5.15069464e+01   1.21897233e-02   0.00000000e+00   0.00000000e+00]]",[-0.32524488 -0.38997011]
26,-0.176650933931,[-0.23179513 -0.14893046],[-0.85020739 -0.94507194],-1.107,"[-0.9997525  -0.54725942  1.4273595   0.265775   -1.31978231  0.45011729
 -1.86655573  0.36065347  1.06613713 -0.33246428  0.        ]","[[ -1.67414730e+01  -3.00260078e+00  -1.50407899e-01   5.44935677e-02]
 [ -5.17750282e+01   2.82485882e-02   0.00000000e+00   0.00000000e+00]]",[-0.72944394 -1.16715614]
27,-0.173849278173,[-0.23179513 -0.14893046],[-1.06317544 -1.37919116],-1.20461,"[ 0.40066566 -0.54729068  1.44290381  0.26631683 -1.31977835  0.4501167
 -1.95971259  0.35343482  1.00024929 -0.45684612  0.        ]","[[ -1.77956669e+01  -3.00276418e+00  -1.50407899e-01   5.44935677e-02]
 [ -5.36381491e+01  -2.55526207e-02   0.00000000e+00   0.00000000e+00]]",[ 0.12835433 -1.681079  ]
28,-0.157625333654,[-0.23179513 -0.14893046],[-1.00186729 -1.64066207],-1.01915,"[ 1.10477213 -0.5473905   0.11952177  0.26802318 -1.31977439  0.45011611
 -1.88119228  0.3538253   0.86760406 -0.45556529  0.        ]","[[ -1.88526772e+01  -3.00327852e+00  -1.50407899e-01   5.44935677e-02]
 [ -5.20681139e+01  -2.26388658e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61682607 -1.36573992]
29,-0.143756662025,[-0.23179513 -0.14893046],[-0.57165939 -1.52528143],-0.828632,"[ 0.4535238  -0.54745925 -1.15993934  0.26920622 -1.31977042  0.45011551
 -1.7075173   0.35508964  0.80374718 -0.33720328  0.        ]","[[ -1.98591941e+01  -3.00363513e+00  -1.50407899e-01   5.44935677e-02]
 [ -4.85951579e+01  -1.32118555e-02   0.00000000e+00   0.00000000e+00]]",[-0.14823967 -1.20100911]
30,-0.14575987844,[-0.23179513 -0.14893046],[-0.65299416 -1.14000678],-0.914418,"[-0.83832225 -0.54749603 -1.26866184  0.26984646 -1.31976646  0.45011492
 -1.6887537   0.35596729  0.85770119 -0.21880972  0.        ]","[[ -2.08273339e+01  -3.00382816e+00  -1.50407899e-01   5.44935677e-02]
 [ -4.82200704e+01  -6.66701861e-03   0.00000000e+00   0.00000000e+00]]",[-0.21822563 -2.65090411]
31,-0.16072075101,[-0.23179513 -0.14893046],[-0.61657459 -0.82969922],-1.14627,"[-1.65151044 -0.5475135  -0.1775621   0.27015768 -1.3197625   0.45011433
 -1.68421775  0.35644266  0.97759598 -0.19967963  0.        ]","[[ -2.17908266e+01  -3.00392204e+00  -1.50407899e-01   5.44935677e-02]
 [ -4.81295029e+01  -3.12059184e-03   0.00000000e+00   0.00000000e+00]]",[-0.2524675   0.30170491]
32,-0.174989990013,[-0.23179513 -0.14893046],[-0.81259763 -0.89145494],-1.13599,"[-1.29366958 -0.54509296  1.17223289  0.23057319 -1.31975854  0.45011373
 -1.68654648  0.51691774  1.06614223 -0.28668721  0.        ]","[[-22.75388549  -2.99198374  -0.1504079    0.05449357]
 [-48.17621438   1.1929847    0.           0.        ]]",[-0.89707665  0.07343098]
33,-0.180428792504,[-0.23179513 -0.14893046],[-1.0706687  -1.29155159],-1.17356,"[-0.0359623  -0.53899465  1.61614719  0.14278599 -1.31975458  0.45011314
 -1.8164498   0.5529734   1.06461038 -0.42734781  0.        ]","[[-23.74347604  -2.9654284   -0.1504079    0.05449357]
 [-50.77417577   1.46173097   0.           0.        ]]",[-0.32770947 -1.68966925]
34,-0.166613028384,[-0.23179513 -0.14893046],[-1.08929002 -1.565696  ],-1.17628,"[ 1.0101521  -0.54158413  0.67395564  0.17832203 -1.31975062  0.45011255
 -1.83107046  0.01811511  0.92448048 -0.4944763   0.        ]","[[-24.76189437  -2.97619205  -0.1504079    0.05449357]
 [-51.06673313  -2.5248252    0.           0.        ]]",[-1.1716048  -1.91417996]
35,-0.147493576162,[-0.23179513 -0.14893046],[-0.66717321 -1.57848585],-0.807959,"[ 0.79508595 -0.55226585 -0.82959266  0.36035322 -1.31974665  0.45011196
 -1.97849739  0.23333378  0.82509818 -0.35995062  0.        ]","[[-25.81281305  -3.03105367  -0.1504079    0.05449357]
 [-54.01518658  -0.92069663   0.           0.        ]]",[-1.36675548 -1.67826588]
36,-0.146978337629,[-0.23179513 -0.14893046],[-0.61591429 -1.21935916],-0.882305,"[-0.58913666 -0.55219831 -1.35646787  0.35893253 -1.31974269  0.45011136
 -2.12299482  0.42318318  0.86170531 -0.23875014  0.        ]","[[ -2.69221122e+01  -3.03062714e+00  -1.50407899e-01   5.44935677e-02]
 [ -5.69051081e+01   4.94343445e-01   0.00000000e+00   0.00000000e+00]]",[-0.10797339 -2.33965956]
37,-0.161351063875,[-0.23179513 -0.14893046],[-0.56886774 -0.81726772],-1.121,"[-1.64544613 -0.55044184 -0.2084325   0.32337731 -1.31973873  0.45011077
 -2.08802669  0.42242453  0.97955569 -0.21221004  0.        ]","[[ -2.80532005e+01  -3.01994239e+00  -1.50407899e-01   5.44935677e-02]
 [ -5.62060563e+01   4.88692910e-01   0.00000000e+00   0.00000000e+00]]",[-0.86121971 -0.32208499]
38,-0.175513189709,[-0.23179513 -0.14893046],[-0.75942069 -0.89040613],-1.10487,"[-1.12391713 -0.54892444  1.33656148  0.29502899 -1.31973477  0.45011018
 -2.20287892  0.40282124  1.06010941 -0.32268749  0.        ]","[[ -2.92003694e+01  -3.01141345e+00  -1.50407899e-01   5.44935677e-02]
 [ -5.85031756e+01   3.42584567e-01   0.00000000e+00   0.00000000e+00]]",[-1.10937942 -0.83696415]
39,-0.173019405717,[-0.23179513 -0.14893046],[-1.0001545  -1.36284578],-1.22412,"[ 0.44437689 -0.54805369  1.41466539  0.27958514 -1.31973081  0.45010959
 -2.34293074  0.37676216  0.99303631 -0.45792292  0.        ]","[[ -3.03985375e+01  -3.00676306e+00  -1.50407899e-01   5.44935677e-02]
 [ -6.13043035e+01   1.48358114e-01   0.00000000e+00   0.00000000e+00]]",[-1.77243265 -1.13288521]
40,-0.153546907325,[-0.23179513 -0.14893046],[-0.82092154 -1.61450028],-0.894966,"[ 1.06611908 -0.54770401 -0.23076294  0.27354064 -1.31972685  0.45010899
 -2.48020648  0.36368729  0.84348684 -0.43403914  0.        ]","[[ -3.16521719e+01  -3.00494224e+00  -1.50407899e-01   5.44935677e-02]
 [ -6.40499835e+01   5.09087548e-02   0.00000000e+00   0.00000000e+00]]",[-0.57174271 -1.1263612 ]
41,-0.142663280402,[-0.23179513 -0.14893046],[-0.5586046  -1.31962729],-0.891852,"[-0.22665921 -0.54758263 -1.39111857  0.27146993 -1.31972288  0.4501084
 -2.52997634  0.35919114  0.81967921 -0.26644537  0.        ]","[[ -3.29431621e+01  -3.00431842e+00  -1.50407899e-01   5.44935677e-02]
 [ -6.50457154e+01   1.74003628e-02   0.00000000e+00   0.00000000e+00]]",[-1.11830362 -0.39348229]
42,-0.15917890392,[-0.23179513 -0.14893046],[-0.54742163 -0.82379889],-1.07797,"[-1.62254356 -0.54741546 -0.30458988  0.26862875 -1.31971892  0.45010781
 -2.66354258  0.36361368  0.9666269  -0.19580516  0.        ]","[[ -3.42708815e+01  -3.00346237e+00  -1.50407899e-01   5.44935677e-02]
 [ -6.77173260e+01   5.03667880e-02   0.00000000e+00   0.00000000e+00]]",[-0.58565614 -0.60474661]
43,-0.176868197715,[-0.23179513 -0.14893046],[-0.72852242 -0.90717828],-1.0855,"[-0.94643134 -0.54728831  1.46024525  0.26648261 -1.31971496  0.45010722
 -2.71243177  0.35943892  1.06588913 -0.33882999  0.        ]","[[ -3.56350428e+01  -3.00281569e+00  -1.50407899e-01   5.44935677e-02]
 [ -6.86955444e+01   1.92538135e-02   0.00000000e+00   0.00000000e+00]]",[-0.69812959 -0.84912315]
44,-0.169035821721,[-0.23179513 -0.14893046],[-0.9539336  -1.45363724],-1.16008,"[ 0.79858843 -0.54728988  1.07337049  0.26652208 -1.319711    0.45010662
 -2.78261761  0.35543991  0.95352146 -0.47433311  0.        ]","[[ -3.70230422e+01  -3.00282768e+00  -1.50407899e-01   5.44935677e-02]
 [ -7.00997151e+01  -1.05491764e-02   0.00000000e+00   0.00000000e+00]]",[ 0.11823343 -0.40735934]
45,-0.146665718875,[-0.23179513 -0.14893046],[-0.63155228 -1.56564665],-0.781188,"[ 0.7708546  -0.5472418  -0.86135249  0.26572113 -1.31970704  0.45010603
 -2.68979644  0.35980632  0.81023535 -0.38001066  0.        ]","[[ -3.84064162e+01  -3.00258638e+00  -1.50407899e-01   5.44935677e-02]
 [ -6.82438671e+01   2.19987510e-02   0.00000000e+00   0.00000000e+00]]",[-0.66938099 -1.52488245]
46,-0.146888710609,[-0.23179513 -0.14893046],[-0.59692967 -1.07305372],-1.03464,"[-0.97221504 -0.54728272 -1.19624722  0.26642655 -1.31970308  0.45010544
 -2.75473775  0.35339237  0.86864859 -0.21018364  0.        ]","[[ -3.97843297e+01  -3.00279908e+00  -1.50407899e-01   5.44935677e-02]
 [ -6.95431570e+01  -2.58036821e-02   0.00000000e+00   0.00000000e+00]]",[-0.34157973  0.24990407]
47,-0.169343558275,[-0.23179513 -0.14893046],[-0.57694077 -0.77280068],-0.967098,"[-1.60229574 -0.54536882  0.6218534   0.23510276 -1.31969912  0.45010484
 -2.75349294  0.4866185   1.03609212 -0.23286693  0.        ]","[[ -4.11749484e+01  -2.99335248e+00  -1.50407899e-01   5.44935677e-02]
 [ -6.95187790e+01   9.67187364e-01   0.00000000e+00   0.00000000e+00]]",[-0.57532229 -3.3617449 ]
48,-0.175535075147,[-0.23179513 -0.14893046],[-0.86525059 -1.14348042],-1.17139,"[-0.06154478 -0.54813758  1.62098876  0.28117071 -1.31969516  0.45010425
 -2.79855753  0.15931518  1.02649805 -0.42422867  0.        ]","[[ -4.25743722e+01  -3.00724145e+00  -1.50407899e-01   5.44935677e-02]
 [ -7.04205873e+01  -1.47232813e+00   0.00000000e+00   0.00000000e+00]]",[-1.18074828 -0.18468579]
49,-0.156418932074,[-0.23179513 -0.14893046],[-0.83213139 -1.58346391],-0.994911,"[ 1.10431237 -0.54979863  0.08447858  0.31128853 -1.31969119  0.45010366
 -2.92678847  0.37254495  0.86379615 -0.44171429  0.        ]","[[ -4.40085213e+01  -3.01630743e+00  -1.50407899e-01   5.44935677e-02]
 [ -7.29857680e+01   1.16956642e-01   0.00000000e+00   0.00000000e+00]]",[-0.19538286  0.06988421]
