timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0299001330786,[-0.52600592 -0.24409848],[-1.34633839  0.04528207],-0.993208,"[ 0.96396499 -0.42373442  0.74924263 -0.64136849  0.19919876 -0.13244555
  0.83139909 -2.23124506 -0.190038   -0.24877245  0.        ]","[[  5.15237520e-01  -2.64280112e+00   2.34771717e-02  -1.47060404e-02]
 [ -7.03935580e-02  -1.89568264e+01   0.00000000e+00   0.00000000e+00]]",[-1.65164068 -0.39783829]
11,-0.0264135807133,[-0.52600592 -0.24409848],[-1.4764148 -0.6983391],-0.898693,"[ 0.99183203 -0.59059912  0.69649594  0.53256884  0.19919869 -0.1324455
  0.70147649 -1.90220748 -0.44349134  0.00610871  0.        ]","[[  4.74112959e-01  -3.03397849e+00   2.34771717e-02  -1.47060404e-02]
 [ -4.02866818e+00  -1.65618172e+01   0.00000000e+00   0.00000000e+00]]",[-1.20399064 -0.63755996]
12,-0.0356317865927,[-0.52600592 -0.24409848],[-1.28626359 -2.52589321],-0.944489,"[ 1.06046297 -0.59889514  0.53718515  0.88967748  0.19919863 -0.13244546
  0.57416218  0.44875416 -0.49865546  0.11607701  0.        ]","[[ 0.35462411 -3.1470307   0.02347717 -0.01470604]
 [-7.90747946  0.55060034  0.          0.        ]]",[-0.77300937 -1.43294244]
13,-0.0339255336856,[-0.52600592 -0.24409848],[-0.78788447 -2.82818055],-0.882735,"[ 1.1293442  -0.5979571   0.27386353  0.75690208  0.19919856 -0.13244541
  0.47884595  0.73327955 -0.49302495  0.08741446  0.        ]","[[  0.16733877  -3.10506635   0.02347717  -0.01470604]
 [-10.811423     2.62163452   0.           0.        ]]",[-0.91756958 -2.89398231]
14,-0.0344406661196,[-0.52600592 -0.24409848],[-0.09109682 -2.83256912],-0.784874,"[ 1.14434606 -0.59402061 -0.08998488  0.61155143  0.19919849 -0.13244537
  0.36662644  0.62807631 -0.5024968   0.06325637  0.        ]","[[ -0.08319287  -3.05905084   0.02347717  -0.01470604]
 [-14.23035084   1.85587294   0.           0.        ]]",[-0.48296401 -2.9679027 ]
15,-0.037329169301,[-0.52600592 -0.24409848],[ 0.60326082 -2.71650338],-0.685958,"[ 1.04523906 -0.59010796 -0.51508354  0.52272624  0.19919843 -0.13244533
  0.31310819  0.51208068 -0.52525968  0.06700066  0.        ]","[[ -3.84159325e-01  -3.03085012e+00   2.34771717e-02  -1.47060404e-02]
 [ -1.58608587e+01   1.01155429e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73351635 -2.42606122]
16,-0.0403301909134,[-0.52600592 -0.24409848],[ 0.92133701 -2.5803957 ],-0.647273,"[ 0.84150097 -0.58764731 -0.87286123  0.47705092  0.19919836 -0.13244528
  0.41873844  0.44091407 -0.54511304  0.09013482  0.        ]","[[ -0.66908743  -3.01631581   0.02347717  -0.01470604]
 [-12.64267545   0.49354133   0.           0.        ]]",[ 0.65107809 -3.19633545]
17,-0.0423789742635,[-0.52600592 -0.24409848],[ 1.09600842 -2.41516209],-0.654897,"[ 0.61631498 -0.58637662 -1.10464664  0.45544759  0.19919829 -0.13244524
  0.51156433  0.40421786 -0.55521104  0.11688999  0.        ]","[[-0.89356589 -3.00943238  0.02347717 -0.01470604]
 [-9.81459469  0.22643464  0.          0.        ]]",[ 1.27698997 -3.13277941]
18,-0.0435241202841,[-0.52600592 -0.24409848],[ 1.04624736 -2.2774148 ],-0.672765,"[ 0.4343241  -0.58578208 -1.23174087  0.44572343  0.19919823 -0.1324452
  0.64789704  0.38683403 -0.55823909  0.13801438  0.        ]","[[-1.04818356 -3.00633198  0.02347717 -0.01470604]
 [-5.66101419  0.09990071  0.          0.        ]]",[ 0.18520368 -2.95402105]
19,-0.0441456199272,[-0.52600592 -0.24409848],[ 1.10430384 -2.14658928],-0.694958,"[ 0.30110118 -0.58551863 -1.30087265  0.44148796  0.19919816 -0.13244515
  0.67564337  0.37900231 -0.55815521  0.15308213  0.        ]","[[-1.15292227 -3.00498119  0.02347717 -0.01470604]
 [-4.81567321  0.04289546  0.          0.        ]]",[ 2.00075793 -2.48610152]
20,-0.0444263131658,[-0.52600592 -0.24409848],[ 0.8942228  -2.08410954],-0.68918,"[ 0.22766198 -0.58540558 -1.33169686  0.43968574  0.19919809 -0.13244511
  0.80872788  0.37559018 -0.55743838  0.16117294  0.        ]","[[-1.20855439 -3.00440637  0.02347717 -0.01470604]
 [-0.76105122  0.01805997  0.          0.        ]]",[ 0.76217017 -3.02850549]
21,-0.0443786392418,[-0.52600592 -0.24409848],[ 0.68736207 -2.11162329],-0.706786,"[ 0.24790184 -0.58535803 -1.32368447  0.43893213  0.19919802 -0.13244507
  0.90827032  0.37413773 -0.55797324  0.15877815  0.        ]","[[-1.19334717 -3.00416603  0.02347717 -0.01470604]
 [ 2.27166689  0.00748875  0.          0.        ]]",[ 0.8658012  -2.11261807]
22,-0.0440131038156,[-0.52600592 -0.24409848],[ 0.3960079  -2.21957684],-0.711137,"[ 0.35146611 -0.58533824 -1.27682754  0.43862118  0.19919796 -0.13244502
  1.01930951  0.37353041 -0.55936428  0.14671879  0.        ]","[[ -1.11397123e+00  -3.00406689e+00   2.34771717e-02  -1.47060404e-02]
 [  5.65465343e+00   3.06918855e-03   0.00000000e+00   0.00000000e+00]]",[-0.66066115 -1.84085521]
23,-0.0435399646206,[-0.52600592 -0.24409848],[ 0.48036003 -2.32141066],-0.707348,"[ 0.45884198 -0.58533002 -1.21698166  0.43849441  0.19919789 -0.13244498
  0.92977788  0.3732791  -0.55982807  0.13363325  0.        ]","[[ -1.02824597e+00  -3.00402650e+00   2.34771717e-02  -1.47060404e-02]
 [  2.92696249e+00   1.24091788e-03   0.00000000e+00   0.00000000e+00]]",[ 0.42271115 -1.57683203]
24,-0.0430648486435,[-0.52600592 -0.24409848],[ 0.28768429 -2.41012836],-0.704153,"[ 0.54807929 -0.58532655 -1.15729942  0.43844306  0.19919782 -0.13244494
  0.98280917  0.3731774  -0.55937988  0.12223986  0.        ]","[[ -9.53495955e-01  -3.00401017e+00   2.34771717e-02  -1.47060404e-02]
 [  4.54265483e+00   5.01612748e-04   0.00000000e+00   0.00000000e+00]]",[ 0.40555663 -1.6391127 ]
25,-0.0422928771212,[-0.52600592 -0.24409848],[ 0.05008897 -2.52308702],-0.710741,"[ 0.66666328 -0.585325   -1.06131536  0.43842227  0.19919776 -0.13244489
  1.03256122  0.37313602 -0.55739885  0.10621295  0.        ]","[[ -8.47434468e-01  -3.00400359e+00   2.34771717e-02  -1.47060404e-02]
 [  6.05844251e+00   2.01414136e-04   0.00000000e+00   0.00000000e+00]]",[-1.14054842 -1.50277278]
26,-0.0416345436618,[-0.52600592 -0.24409848],[ 0.19063273 -2.58319998],-0.657675,"[ 0.7493895  -0.58532424 -0.98047745  0.43841405  0.19919769 -0.13244485
  0.89866818  0.37311861 -0.55487026  0.09428828  0.        ]","[[ -7.67193810e-01  -3.00400103e+00   2.34771717e-02  -1.47060404e-02]
 [  1.97921729e+00   7.56864976e-05   0.00000000e+00   0.00000000e+00]]",[ 0.23399694 -3.39957254]
27,-0.0412067189911,[-0.52600592 -0.24409848],[ 0.05952063 -2.62255001],-0.692647,"[ 0.79620512 -0.58532378 -0.9284393   0.43841068  0.19919762 -0.13244481
  0.92779084  0.37311252 -0.55292148  0.08720903  0.        ]","[[ -7.18707094e-01  -3.00400000e+00   2.34771717e-02  -1.47060404e-02]
 [  2.86649745e+00   3.23645227e-05   0.00000000e+00   0.00000000e+00]]",[-0.36526126 -1.99347006]
28,-0.0408153358704,[-0.52600592 -0.24409848],[ 0.08535632 -2.64921856],-0.645954,"[ 0.83494414 -0.58532345 -0.88125055  0.43840924  0.19919756 -0.13244476
  0.8784599   0.37310953 -0.55096717  0.08112683  0.        ]","[[ -6.76456446e-01  -3.00399960e+00   2.34771717e-02  -1.47060404e-02]
 [  1.36357589e+00   1.16338996e-05   0.00000000e+00   0.00000000e+00]]",[ 0.47498246 -3.87720875]
29,-0.0403716139646,[-0.52600592 -0.24409848],[-0.10471281 -2.6810894 ],-0.666289,"[ 0.87474956 -0.58532316 -0.82817948  0.43840849  0.19919749 -0.13244472
  0.93930007  0.37310875 -0.54858228  0.07463591  0.        ]","[[ -6.30587165e-01  -3.00399941e+00   2.34771717e-02  -1.47060404e-02]
 [  3.21717505e+00   6.91026592e-06   0.00000000e+00   0.00000000e+00]]",[-0.05126075 -3.14273806]
30,-0.0397440321652,[-0.52600592 -0.24409848],[-0.19303566 -2.71524048],-0.670009,"[ 0.92442871 -0.58532289 -0.75400117  0.43840808  0.19919742 -0.13244468
  0.93054742  0.37310791 -0.54494954  0.06610686  0.        ]","[[ -5.68918998e-01  -3.00399934e+00   2.34771717e-02  -1.47060404e-02]
 [  2.95053027e+00   1.84175554e-06   0.00000000e+00   0.00000000e+00]]",[-0.36127605 -3.10282048]
31,-0.0392742824999,[-0.52600592 -0.24409848],[-0.17853731 -2.73503423],-0.684209,"[ 0.95714204 -0.58532263 -0.69914164  0.4384079   0.19919736 -0.13244463
  0.88167977  0.37310744 -0.54206152  0.06016934  0.        ]","[[ -5.24846072e-01  -3.00399933e+00   2.34771717e-02  -1.47060404e-02]
 [  1.46172376e+00  -6.19023149e-07   0.00000000e+00   0.00000000e+00]]",[-0.56516346 -2.69742965]
32,-0.0392035717995,[-0.52600592 -0.24409848],[-0.05032665 -2.73073483],-0.678202,"[ 0.96175977 -0.58532238 -0.69093663  0.4384078   0.19919729 -0.13244459
  0.80728321  0.3731072  -0.5416155   0.05930621  0.        ]","[[ -5.18352958e-01  -3.00399936e+00   2.34771717e-02  -1.47060404e-02]
 [ -8.04858964e-01  -1.36791671e-06   0.00000000e+00   0.00000000e+00]]",[-0.3789132  -2.79013379]
33,-0.0395375105333,[-0.52600592 -0.24409848],[ 0.09681402 -2.71219373],-0.712881,"[ 0.93925013 -0.58532213 -0.72981458  0.43840768  0.19919722 -0.13244454
  0.75856378  0.37310721 -0.54369557  0.06345199  0.        ]","[[ -5.49342538e-01  -3.00399937e+00   2.34771717e-02  -1.47060404e-02]
 [ -2.28915269e+00  -2.58708685e-07   0.00000000e+00   0.00000000e+00]]",[-0.57335096 -1.52597974]
34,-0.0402406783842,[-0.52600592 -0.24409848],[ 0.35340273 -2.66598988],-0.648426,"[ 0.8857064  -0.58532188 -0.8126367   0.43840754  0.19919716 -0.1324445
  0.68554054  0.37310705 -0.54784682  0.07279612  0.        ]","[[ -6.17447185e-01  -3.00399938e+00   2.34771717e-02  -1.47060404e-02]
 [ -4.51389808e+00  -4.60563718e-07   0.00000000e+00   0.00000000e+00]]",[ 0.24575003 -3.54402346]
35,-0.0410084389357,[-0.52600592 -0.24409848],[ 0.42038655 -2.62122679],-0.695763,"[ 0.81628734 -0.58532162 -0.90447488  0.43840728  0.19919709 -0.13244446
  0.72040991  0.37310729 -0.55194867  0.0840828   0.        ]","[[ -6.97066197e-01  -3.00399935e+00   2.34771717e-02  -1.47060404e-02]
 [ -3.45154340e+00   2.32719940e-06   0.00000000e+00   0.00000000e+00]]",[ 1.4269217  -1.48916735]
36,-0.0412698714867,[-0.52600592 -0.24409848],[ 0.21359605 -2.61244535],-0.671451,"[ 0.78961444 -0.58532135 -0.93606818  0.43840687  0.19919702 -0.13244441
  0.85260816  0.37310738 -0.55322036  0.0882231   0.        ]","[[ -7.25686666e-01  -3.00399927e+00   2.34771717e-02  -1.47060404e-02]
 [  5.76074473e-01   3.99378083e-06   0.00000000e+00   0.00000000e+00]]",[-0.2178312  -2.77179363]
37,-0.0412448838901,[-0.52600592 -0.24409848],[ 0.26400214 -2.61220217],-0.680978,"[ 0.79221874 -0.5853211  -0.93306181  0.43840667  0.19919695 -0.13244437
  0.82392492  0.37310652 -0.55310166  0.08782017  0.        ]","[[ -7.22932909e-01  -3.00399926e+00   2.34771717e-02  -1.47060404e-02]
 [ -2.97786568e-01  -1.32021276e-06   0.00000000e+00   0.00000000e+00]]",[ 1.67846238 -2.08515849]
38,-0.0409344796369,[-0.52600592 -0.24409848],[-0.03688765 -2.64434552],-0.674969,"[ 0.82354727 -0.58532084 -0.89554719  0.43840642  0.19919689 -0.13244433
  0.95407384  0.3731069  -0.55157569  0.08294033  0.        ]","[[ -6.89104654e-01  -3.00399924e+00   2.34771717e-02  -1.47060404e-02]
 [  3.66739812e+00   2.43785935e-06   0.00000000e+00   0.00000000e+00]]",[ 0.15762611 -2.69773839]
39,-0.0401682295334,[-0.52600592 -0.24409848],[-0.20059866 -2.69425392],-0.651709,"[ 0.89164382 -0.58532058 -0.80402813  0.43840623  0.19919682 -0.13244428
  0.97217469  0.37310633 -0.54743379  0.07179193  0.        ]","[[ -6.10223454e-01  -3.00399923e+00   2.34771717e-02  -1.47060404e-02]
 [  4.21888407e+00  -6.45993808e-07   0.00000000e+00   0.00000000e+00]]",[-1.31038634 -3.91312541]
40,-0.0397175853111,[-0.52600592 -0.24409848],[-0.02589783 -2.71229291],-0.658436,"[ 0.92635046 -0.58532034 -0.75091185  0.43840628  0.19919675 -0.13244424
  0.83947686  0.37310565 -0.54478824  0.06576256  0.        ]","[[ -5.66408583e-01  -3.00399930e+00   2.34771717e-02  -1.47060404e-02]
 [  1.76075572e-01  -4.63146235e-06   0.00000000e+00   0.00000000e+00]]",[-0.65402632 -3.45875482]
41,-0.0399511018791,[-0.52600592 -0.24409848],[ 0.17403927 -2.6932559 ],-0.712591,"[ 0.90881596 -0.5853201  -0.77837515  0.43840632  0.19919669 -0.1324442
  0.75436741  0.37310585 -0.5461761   0.06884177  0.        ]","[[ -5.88903135e-01  -3.00399937e+00   2.34771717e-02  -1.47060404e-02]
 [ -2.41688968e+00  -2.16519947e-06   0.00000000e+00   0.00000000e+00]]",[ 1.48813631 -1.24092645]
42,-0.0400346517154,[-0.52600592 -0.24409848],[-0.06076205 -2.69823551],-0.700467,"[ 0.90232772 -0.58531984 -0.78820414  0.438406    0.19919662 -0.13244415
  0.88589339  0.3731066  -0.54666359  0.06996678  0.        ]","[[ -5.97036037e-01  -3.00399932e+00   2.34771717e-02  -1.47060404e-02]
 [  1.59024573e+00   4.29534235e-06   0.00000000e+00   0.00000000e+00]]",[-1.22186718 -2.05218092]
43,-0.0401180113942,[-0.52600592 -0.24409848],[ 0.20121941 -2.68513536],-0.676553,"[ 0.89567785 -0.58531959 -0.79810224  0.43840587  0.19919655 -0.13244411
  0.75490364  0.37310547 -0.54714507  0.07110193  0.        ]","[[ -6.05271822e-01  -3.00399933e+00   2.34771717e-02  -1.47060404e-02]
 [ -2.40052506e+00  -2.93067600e-06   0.00000000e+00   0.00000000e+00]]",[ 0.71984914 -2.49039003]
44,-0.0403083928935,[-0.52600592 -0.24409848],[ 0.0529308  -2.68062615],-0.657788,"[ 0.88008617 -0.58531933 -0.82064852  0.43840564  0.19919649 -0.13244407
  0.85001175  0.37310612 -0.54822594  0.07374304  0.        ]","[[ -6.24209630e-01  -3.00399931e+00   2.34771717e-02  -1.47060404e-02]
 [  4.97087998e-01   2.75657753e-06   0.00000000e+00   0.00000000e+00]]",[ 0.84584338 -3.29467495]
45,-0.0398674418457,[-0.52600592 -0.24409848],[-0.22718585 -2.71008754],-0.649402,"[ 0.91522668 -0.58531907 -0.76848488  0.43840528  0.19919642 -0.13244402
  0.95961066  0.37310599 -0.54568206  0.06772745  0.        ]","[[ -5.80765612e-01  -3.00399925e+00   2.34771717e-02  -1.47060404e-02]
 [  3.83618628e+00   2.86481774e-06   0.00000000e+00   0.00000000e+00]]",[-1.0115447  -4.01902241]
46,-0.0394860972807,[-0.52600592 -0.24409848],[-0.04102874 -2.7219677 ],-0.688224,"[ 0.94281747 -0.58531882 -0.72381635  0.43840524  0.19919635 -0.13244398
  0.82716144  0.37310488 -0.54337651  0.0628016   0.        ]","[[ -5.44528685e-01  -3.00399929e+00   2.34771717e-02  -1.47060404e-02]
 [ -1.99046154e-01  -4.23194950e-06   0.00000000e+00   0.00000000e+00]]",[ 0.21406048 -2.35381746]
47,-0.0394375036942,[-0.52600592 -0.24409848],[-0.1018455  -2.72675323],-0.709526,"[ 0.94617767 -0.58531857 -0.71812092  0.43840515  0.19919629 -0.13244394
  0.85510876  0.37310538 -0.5430761   0.06219129  0.        ]","[[ -5.39966554e-01  -3.00399932e+00   2.34771717e-02  -1.47060404e-02]
 [  6.52421684e-01   3.80680863e-07   0.00000000e+00   0.00000000e+00]]",[-0.25916193 -1.74584075]
48,-0.03940926239,[-0.52600592 -0.24409848],[-0.04219818 -2.72437429],-0.677712,"[ 0.94809834 -0.58531832 -0.71483826  0.438405    0.19919622 -0.13244389
  0.82100471  0.3731051  -0.54290078  0.06183832  0.        ]","[[ -5.37342873e-01  -3.00399932e+00   2.34771717e-02  -1.47060404e-02]
 [ -3.86591080e-01  -6.60606907e-07   0.00000000e+00   0.00000000e+00]]",[-0.17038335 -2.75076726]
49,-0.0395632994675,[-0.52600592 -0.24409848],[ 0.0246346  -2.71567225],-0.668447,"[ 0.93743186 -0.58531807 -0.73281807  0.43840486  0.19919615 -0.13244385
  0.79911312  0.37310502 -0.54384983  0.06377916  0.        ]","[[ -5.51766360e-01  -3.00399933e+00   2.34771717e-02  -1.47060404e-02]
 [ -1.05353499e+00  -2.31302418e-07   0.00000000e+00   0.00000000e+00]]",[ 0.07698819 -3.01417289]
