timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.171409735349,[-0.45324865 -0.22710168],[-1.54664958 -2.05168915],-1.53258,"[-1.39571232 -0.56327187  0.96621806  1.28339164 -0.12880154 -1.63211504
 -0.37386361  0.64166285 -0.12526472  1.49078614  0.        ]","[[ -3.80616527e+00  -3.27204810e+00  -1.46214722e-02  -1.88801962e-01]
 [ -3.62508165e+01   1.97497829e+00   0.00000000e+00   0.00000000e+00]]",[-1.52036674 -1.97578116]
11,-0.178592473454,[-0.45324865 -0.22710168],[-1.43894517 -2.22637725],-1.43485,"[-0.48794284 -0.57407156  1.51239311  1.00164853 -0.12880149 -1.63211286
 -0.48357237  1.04163969 -0.13349628  1.55289078  0.        ]","[[ -4.56370537e+00  -3.18649230e+00  -1.46214722e-02  -1.88801962e-01]
 [ -3.94924632e+01   4.91452115e+00   0.00000000e+00   0.00000000e+00]]",[-2.1243894  -2.41449135]
12,-0.178754521404,[-0.45324865 -0.22710168],[-1.38813841 -2.45160007],-1.4098,"[ 0.60799302 -0.574399    1.20861     0.72259547 -0.12880144 -1.63211067
 -0.59111235  0.82894296 -0.12636647  1.55378347  0.        ]","[[ -5.38543630e+00  -3.10207916e+00  -1.46214722e-02  -1.88801962e-01]
 [ -4.26700286e+01   3.35135962e+00   0.00000000e+00   0.00000000e+00]]",[-1.31617173 -2.04965596]
13,-0.178844780709,[-0.45324865 -0.22710168],[-1.39923596 -2.62100124],-1.29709,"[ 1.14287527 -0.56967697  0.08054535  0.55573337 -0.1288014  -1.63210849
 -0.69652104  0.61816025 -0.17836147  1.55724365  0.        ]","[[ -6.27008667e+00  -3.05150729e+00  -1.46214722e-02  -1.88801962e-01]
 [ -4.57846212e+01   1.80226340e+00   0.00000000e+00   0.00000000e+00]]",[-1.13394973 -2.09011005]
14,-0.18866638089,[-0.45324865 -0.22710168],[-1.07962966 -2.47492838],-1.35968,"[ 0.56803894 -0.56585079 -1.11767462  0.47084724 -0.12880135 -1.63210631
 -0.79984208  0.4917534  -0.22810706  1.64180251  0.        ]","[[ -7.21640995e+00  -3.02569965e+00  -1.46214722e-02  -1.88801962e-01]
 [ -4.88375308e+01   8.73267450e-01   0.00000000e+00   0.00000000e+00]]",[-1.10227329 -1.22178543]
15,-0.202416190816,[-0.45324865 -0.22710168],[-1.27517772 -2.30737686],-1.69987,"[-0.79013861 -0.56371791 -1.30705406  0.43095114 -0.1288013  -1.63210412
 -0.90111756  0.42721737 -0.1815346   1.75886001  0.        ]","[[ -8.22318500e+00  -3.01354444e+00  -1.46214722e-02  -1.88801962e-01]
 [ -5.18300021e+01   3.98976528e-01   0.00000000e+00   0.00000000e+00]]",[-2.23988971 -1.17383783]
16,-0.205668474512,[-0.45324865 -0.22710168],[-1.30297899 -2.05788326],-1.83945,"[-1.68499203 -0.56269171 -0.13696769  0.41306394 -0.12880125 -1.63210194
 -1.00038811  0.39681392 -0.04948055  1.77743692  0.        ]","[[ -9.28921512e+00  -3.00808867e+00  -1.46214722e-02  -1.88801962e-01]
 [ -5.47632363e+01   1.75534808e-01   0.00000000e+00   0.00000000e+00]]",[-1.68797154 -0.7095404 ]
17,-0.192201372101,[-0.45324865 -0.22710168],[-1.11045647 -1.74302804],-1.50312,"[-1.05865453 -0.562172    1.28682073  0.40428381 -0.12880121 -1.63209976
 -1.09769331  0.38606178  0.03277521  1.64905985  0.        ]","[[ -1.04133273e+01  -3.00540922e+00  -1.46214722e-02  -1.88801962e-01]
 [ -5.76384034e+01   9.65157865e-02   0.00000000e+00   0.00000000e+00]]",[-0.79651641 -2.88346555]
18,-0.174381817595,[-0.45324865 -0.22710168],[-1.0493573  -2.02512455],-1.371,"[ 0.5136473  -0.56195911  1.27994389  0.40073977 -0.12880116 -1.63209757
 -1.16580608  0.37646912 -0.04513693  1.50768242  0.        ]","[[ -1.15862885e+01  -3.00432743e+00  -1.46214722e-02  -1.88801962e-01]
 [ -5.96510063e+01   2.60180052e-02   0.00000000e+00   0.00000000e+00]]",[-0.04571209 -1.9064461 ]
19,-0.175856745096,[-0.45324865 -0.22710168],[-1.24379432 -2.48265839],-1.2066,"[ 1.11385636 -0.56190388 -0.23434856  0.39982808 -0.12880111 -1.63209539
 -1.13196522  0.37375752 -0.19720217  1.53214736  0.        ]","[[ -1.27692764e+01  -3.00404916e+00  -1.46214722e-02  -1.88801962e-01]
 [ -5.86511156e+01   6.09091772e-03   0.00000000e+00   0.00000000e+00]]",[-0.19732235 -2.5262101 ]
20,-0.194617483813,[-0.45324865 -0.22710168],[-1.08679187 -2.29705095],-1.41423,"[ 0.00285932 -0.56189205 -1.37706159  0.39963659 -0.12880106 -1.63209321
 -1.11910956  0.37305927 -0.2345257   1.69259788  0.        ]","[[ -1.39384878e+01  -3.00399075e+00  -1.46214722e-02  -1.88801962e-01]
 [ -5.82712881e+01   9.60447013e-04   0.00000000e+00   0.00000000e+00]]",[ 0.03766953 -1.68239948]
21,-0.206714725217,[-0.45324865 -0.22710168],[-1.28310788 -2.20645928],-1.83926,"[-1.43600845 -0.56189073 -0.78775478  0.39961901 -0.12880101 -1.63209103
 -1.07502033  0.37291235 -0.1154345   1.79246615  0.        ]","[[ -1.50908430e+01  -3.00398543e+00  -1.46214722e-02  -1.88801962e-01]
 [ -5.69685791e+01  -1.18229953e-04   0.00000000e+00   0.00000000e+00]]",[-1.42640819 -0.97416732]
22,-0.19926915463,[-0.45324865 -0.22710168],[-1.1436075  -1.78465772],-1.6426,"[-1.48804089 -0.56188584  0.82906919  0.39954234 -0.12880097 -1.63208884
 -1.17084798  0.37315614  0.01797857  1.71282055  0.        ]","[[ -1.62586241e+01  -3.00396208e+00  -1.46214722e-02  -1.88801962e-01]
 [ -5.98000930e+01   1.67462852e-03   0.00000000e+00   0.00000000e+00]]",[-1.12057657 -0.79495454]
23,-0.179113944951,[-0.45324865 -0.22710168],[-0.93855202 -1.7865473 ],-1.36305,"[ 0.00986845 -0.56184193  1.49824007  0.3988202  -0.12880092 -1.63208666
 -1.26477831  0.3748856  -0.00202011  1.5418689   0.        ]","[[ -1.74824731e+01  -3.00374166e+00  -1.46214722e-02  -1.88801962e-01]
 [ -6.25755518e+01   1.43860044e-02   0.00000000e+00   0.00000000e+00]]",[-0.40461257 -2.9272995 ]
24,-0.172934329408,[-0.45324865 -0.22710168],[-1.20433378 -2.38774419],-1.28689,"[ 1.13411034 -0.56183418  0.22521033  0.39869642 -0.12880087 -1.63208448
 -1.27706926  0.37229447 -0.16096272  1.50599275  0.        ]","[[ -1.87376282e+01  -3.00370392e+00  -1.46214722e-02  -1.88801962e-01]
 [ -6.29387572e+01  -4.65574154e-03   0.00000000e+00   0.00000000e+00]]",[-1.37978308 -1.47051544]
25,-0.191246105437,[-0.45324865 -0.22710168],[-1.0519011  -2.30137634],-1.35227,"[ 0.27137308 -0.56185607 -1.29196581  0.39906255 -0.12880082 -1.63208229
 -1.36889653  0.3721964  -0.24109733  1.66368278  0.        ]","[[ -2.00236271e+01  -3.00381575e+00  -1.46214722e-02  -1.88801962e-01]
 [ -6.56520833e+01  -5.37531026e-03   0.00000000e+00   0.00000000e+00]]",[-0.28645835 -1.65700493]
26,-0.206609502153,[-0.45324865 -0.22710168],[-1.26638353 -2.15601158],-1.78187,"[-1.40305746 -0.5618731  -0.833789    0.39934861 -0.12880077 -1.63208011
 -1.36329378  0.37247535 -0.12084566  1.79191979  0.        ]","[[ -2.13350082e+01  -3.00390314e+00  -1.46214722e-02  -1.88801962e-01]
 [ -6.54865771e+01  -3.32411980e-03   0.00000000e+00   0.00000000e+00]]",[-0.76128167 -1.74822429]
27,-0.197506117011,[-0.45324865 -0.22710168],[-1.06257617 -1.74578822],-1.54036,"[-1.39020878 -0.56188256  0.9734206   0.39950956 -0.12880073 -1.63207793
 -1.42142644  0.37269352  0.02481105  1.69640048  0.        ]","[[ -2.26619743e+01  -3.00395233e+00  -1.46214722e-02  -1.88801962e-01]
 [ -6.72043102e+01  -1.71959700e-03   0.00000000e+00   0.00000000e+00]]",[-0.64930464 -2.64000702]
28,-0.175783037568,[-0.45324865 -0.22710168],[-0.92997849 -1.88819373],-1.42649,"[ 0.34874112 -0.56188711  1.37829461  0.39958914 -0.12880068 -1.63207575
 -1.46340358  0.37281666 -0.02873852  1.51736476  0.        ]","[[ -2.40185056e+01  -3.00397667e+00  -1.46214722e-02  -1.88801962e-01]
 [ -6.84446887e+01  -8.13447419e-04   0.00000000e+00   0.00000000e+00]]",[-1.31990035 -0.98730489]
29,-0.176795029814,[-0.45324865 -0.22710168],[-1.14275408 -2.42353535],-1.15392,"[ 1.08736864 -0.5618864  -0.34526824  0.39958164 -0.12880063 -1.63207356
 -1.55154133  0.3730043  -0.20486547  1.54025517  0.        ]","[[ -2.54135294e+01  -3.00397444e+00  -1.46214722e-02  -1.88801962e-01]
 [ -7.10490165e+01   5.66655710e-04   0.00000000e+00   0.00000000e+00]]",[-1.87115614 -3.04386617]
30,-0.200008567854,[-0.45324865 -0.22710168],[-1.16509664 -2.1910665 ],-1.44471,"[-0.49903416 -0.56188645 -1.38797399  0.39958686 -0.12880058 -1.63207138
 -1.63793392  0.37287282 -0.21051222  1.73870738  0.        ]","[[ -2.68601226e+01  -3.00397608e+00  -1.46214722e-02  -1.88801962e-01]
 [ -7.36017880e+01  -3.98443465e-04   0.00000000e+00   0.00000000e+00]]",[-1.56960041 -3.44139055]
31,-0.204605819525,[-0.45324865 -0.22710168],[-1.08035111 -1.88842046],-1.6524,"[-1.69313845 -0.56188781  0.18286786  0.39961363 -0.12880054 -1.6320692
 -1.72261585  0.37287713 -0.02413686  1.76512891  0.        ]","[[ -2.83572641e+01  -3.00398431e+00  -1.46214722e-02  -1.88801962e-01]
 [ -7.61040236e+01  -3.65620394e-04   0.00000000e+00   0.00000000e+00]]",[-0.56247236 -2.12583346]
32,-0.181607728216,[-0.45324865 -0.22710168],[-0.82530928 -1.68036985],-1.42736,"[-0.21865725 -0.56188868  1.52731933  0.39963226 -0.12880049 -1.63206702
 -1.74699416  0.37289795  0.01146847  1.5610919   0.        ]","[[ -2.98865726e+01  -3.00399004e+00  -1.46214722e-02  -1.88801962e-01]
 [ -7.68244253e+01  -2.11454620e-04   0.00000000e+00   0.00000000e+00]]",[-1.18735457 -1.55324686]
33,-0.174081624306,[-0.45324865 -0.22710168],[-1.09379852 -2.33518648],-1.17246,"[ 1.14229122 -0.56188901  0.01496884  0.39964215 -0.12880044 -1.63206483
 -1.82951646  0.37291241 -0.17844204  1.51647564  0.        ]","[[ -3.14475267e+01  -3.00399312e+00  -1.46214722e-02  -1.88801962e-01]
 [ -7.92628641e+01  -1.04099382e-04   0.00000000e+00   0.00000000e+00]]",[-0.44984144 -3.08051991]
34,-0.198478637349,[-0.45324865 -0.22710168],[-1.11721873 -2.18480396],-1.43863,"[-0.34593474 -0.56188902 -1.40422184  0.39964658 -0.12880039 -1.63206265
 -1.83668594  0.37292037 -0.21940787  1.72564883  0.        ]","[[ -3.30349103e+01  -3.00399452e+00  -1.46214722e-02  -1.88801962e-01]
 [ -7.94747935e+01  -4.44344389e-05   0.00000000e+00   0.00000000e+00]]",[-1.55241185 -2.73062802]
35,-0.204538087341,[-0.45324865 -0.22710168],[-1.03292203 -1.85831654],-1.64893,"[-1.69216419 -0.56188887  0.1944094   0.39964836 -0.12880034 -1.63206047
 -1.91743203  0.37292393 -0.02325048  1.76441868  0.        ]","[[ -3.46483454e+01  -3.00399512e+00  -1.46214722e-02  -1.88801962e-01]
 [ -8.18607645e+01  -1.71649401e-05   0.00000000e+00   0.00000000e+00]]",[-0.9010598  -2.29565053]
36,-0.17950920731,[-0.45324865 -0.22710168],[-0.74328649 -1.65177155],-1.35222,"[ -2.76968064e-02  -5.61888635e-01   1.50571168e+00   3.99648761e-01
  -1.28800297e-01  -1.63205828e+00  -1.98332164e+00   3.72925814e-01
   2.39112534e-04   1.54487594e+00   0.00000000e+00]","[[ -3.63050957e+01  -3.00399529e+00  -1.46214722e-02  -1.88801962e-01]
 [ -8.38077688e+01  -2.15118780e-06   0.00000000e+00   0.00000000e+00]]",[-1.51480575 -2.93868624]
37,-0.177110475431,[-0.45324865 -0.22710168],[-1.06492221 -2.38362122],-1.20332,"[ 1.07734723 -0.56188836 -0.37958418  0.39964848 -0.12880025 -1.6320561
 -2.06116389  0.37292661 -0.20714213  1.54295755  0.        ]","[[ -3.80043296e+01  -3.00399526e+00  -1.46214722e-02  -1.88801962e-01]
 [ -8.61079622e+01   4.86675366e-06   0.00000000e+00   0.00000000e+00]]",[-1.2565154  -2.19749267]
38,-0.203780199322,[-0.45324865 -0.22710168],[-1.17893302 -2.10529232],-1.5793,"[-0.93246631 -0.56188806 -1.24065807  0.39964786 -0.1288002  -1.63205392
 -2.13746458  0.37292697 -0.17706463  1.77034692  0.        ]","[[ -3.97491106e+01  -3.00399512e+00  -1.46214722e-02  -1.88801962e-01]
 [ -8.83626200e+01   8.61703552e-06   0.00000000e+00   0.00000000e+00]]",[-0.82461741 -2.61166902]
39,-0.197195238738,[-0.45324865 -0.22710168],[-0.87450981 -1.67549169],-1.47181,"[-1.37228821 -0.56188775  0.99626648  0.39964705 -0.12880015 -1.63205174
 -2.18875389  0.372927    0.02575271  1.69351996  0.        ]","[[ -4.15315698e+01  -3.00399492e+00  -1.46214722e-02  -1.88801962e-01]
 [ -8.98782531e+01   1.00141734e-05   0.00000000e+00   0.00000000e+00]]",[-0.28598643 -2.89889881]
40,-0.172208249021,[-0.45324865 -0.22710168],[-0.90607047 -1.9568193 ],-1.21728,"[ 0.84498539 -0.56188744  0.96052172  0.39964624 -0.12880011 -1.63204955
 -2.16685395  0.37292659 -0.08718394  1.49410042  0.        ]","[[ -4.33226436e+01  -3.00399473e+00  -1.46214722e-02  -1.88801962e-01]
 [ -8.92312861e+01   8.09820824e-06   0.00000000e+00   0.00000000e+00]]",[-0.2170948  -3.72401715]
41,-0.190243066826,[-0.45324865 -0.22710168],[-0.97819245 -2.23529577],-1.27943,"[ 0.34665451 -0.56188715 -1.25669789  0.3996457  -0.12880006 -1.63204737
 -2.13615654  0.37292575 -0.24184515  1.65506128  0.        ]","[[ -4.50981699e+01  -3.00399461e+00  -1.46214722e-02  -1.88801962e-01]
 [ -8.83243647e+01   3.06521914e-06   0.00000000e+00   0.00000000e+00]]",[-0.55442248 -2.09347695]
42,-0.206582605816,[-0.45324865 -0.22710168],[-1.08982933 -1.90407419],-1.72395,"[-1.65217215 -0.56188688 -0.30842783  0.39964547 -0.12880001 -1.63204519
 -2.1512668   0.37292518 -0.06591822  1.78701676  0.        ]","[[ -4.68691382e+01  -3.00399460e+00  -1.46214722e-02  -1.88801962e-01]
 [ -8.87709752e+01   6.47310863e-08   0.00000000e+00   0.00000000e+00]]",[-2.14885765 -2.28224123]
43,-0.182740085916,[-0.45324865 -0.22710168],[-0.69964802 -1.58642554],-1.39695,"[-0.31732719 -0.56188661  1.5280016   0.39964529 -0.12879996 -1.63204301
 -2.22578235  0.37292525  0.01641828  1.56999014  0.        ]","[[ -4.86666505e+01  -3.00399459e+00  -1.46214722e-02  -1.88801962e-01]
 [ -9.09729148e+01   1.69555542e-06   0.00000000e+00   0.00000000e+00]]",[ 0.16024261 -2.13351711]
44,-0.175773918279,[-0.45324865 -0.22710168],[-1.06254554 -2.35373116],-1.12223,"[ 1.11575135 -0.56188632 -0.22469278  0.39964486 -0.12879991 -1.63204082
 -2.14335712  0.37292528 -0.19651788  1.53137332  0.        ]","[[ -5.04616738e+01  -3.00399451e+00  -1.46214722e-02  -1.88801962e-01]
 [ -8.85375274e+01   3.04530145e-06   0.00000000e+00   0.00000000e+00]]",[-0.05109887 -3.66888259]
45,-0.20276424938,[-0.45324865 -0.22710168],[-1.16556752 -2.12098598],-1.62693,"[-0.80518207 -0.56188605 -1.30093686  0.39964469 -0.12879987 -1.63203864
 -2.09088243  0.37292436 -0.18825748  1.76192388  0.        ]","[[ -5.22168685e+01  -3.00399451e+00  -1.46214722e-02  -1.88801962e-01]
 [ -8.69871140e+01  -2.61180119e-06   0.00000000e+00   0.00000000e+00]]",[-1.21105618 -1.34775434]
46,-0.198962602009,[-0.45324865 -0.22710168],[-0.90640354 -1.70395935],-1.61333,"[-1.47191311 -0.5618858   0.85555072  0.39964481 -0.12879982 -1.63203646
 -2.16659314  0.3729241   0.01931249  1.70989317  0.        ]","[[ -5.39790579e+01  -3.00399460e+00  -1.46214722e-02  -1.88801962e-01]
 [ -8.92243677e+01  -3.31446730e-06   0.00000000e+00   0.00000000e+00]]",[-1.04212004 -0.12370828]
47,-0.172655005716,[-0.45324865 -0.22710168],[-0.85474706 -1.88617814],-1.29776,"[ 0.74907171 -0.5617011   1.07546051  0.39660076 -0.12879977 -1.63203427
 -2.24080417  0.38166249 -0.07252325  1.49627895  0.        ]","[[ -5.57855479e+01  -3.00306527e+00  -1.46214722e-02  -1.88801962e-01]
 [ -9.14173239e+01   6.42179392e-02   0.00000000e+00   0.00000000e+00]]",[-0.80399172 -2.44495939]
48,-0.189522287187,[-0.45324865 -0.22710168],[-0.96569383 -2.2411232 ],-1.31832,"[ 0.39326279 -0.56165612 -1.23204057  0.3958659  -0.12879972 -1.63203209
 -2.2872821   0.37062154 -0.24299817  1.64886524  0.        ]","[[ -5.76276751e+01  -3.00284094e+00  -1.46214722e-02  -1.88801962e-01]
 [ -9.27908239e+01  -1.69229461e-02   0.00000000e+00   0.00000000e+00]]",[-2.591239   -1.45162626]
49,-0.206392674669,[-0.45324865 -0.22710168],[-1.03305531 -1.83035553],-1.74323,"[-1.67365255 -0.56174145 -0.20925339  0.39727347 -0.12879968 -1.63202991
 -2.35910312  0.37004567 -0.05702977  1.7844274   0.        ]","[[ -5.95047860e+01  -3.00327077e+00  -1.46214722e-02  -1.88801962e-01]
 [ -9.49131872e+01  -2.11540235e-02   0.00000000e+00   0.00000000e+00]]",[-1.02082133 -0.68460625]
