timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.146608413193,[-0.39532989 -0.17755294],[-1.20797229 -1.80188322],-1.52824,"[-1.44607693 -0.52360091  0.92237023  1.16069708 -0.81514541 -1.10717244
 -0.38916363  0.33627825  0.54223156  1.00489012  0.        ]","[[ -3.70799238  -3.23740299  -0.09463479  -0.1259791 ]
 [-34.37704887  -0.27738045   0.           0.        ]]",[-1.89469917 -1.53182689]
11,-0.148267302036,[-0.39532989 -0.17755294],[-1.18909371 -1.89187229],-1.38214,"[-0.65753229 -0.52938666  1.55587576  0.94537873 -0.81514471 -1.10717116
 -0.50925088  0.94710062  0.52112321  1.04219202  0.        ]","[[ -4.42842777  -3.17754248  -0.09463479  -0.1259791 ]
 [-37.65566192   4.27627631   0.           0.        ]]",[-1.07251861 -1.21354269]
12,-0.148513509718,[-0.39532989 -0.17755294],[-1.33481002 -2.08406138],-1.32967,"[ 0.40678874 -0.52907612  1.43161007  0.66653228 -0.81514401 -1.10716989
 -0.62696775  0.80090443  0.52528266  1.04115531  0.        ]","[[ -5.21378714  -3.10018051  -0.09463479  -0.1259791 ]
 [-40.86956116   3.18639627   0.           0.        ]]",[-1.38889272 -1.92820058]
13,-0.143863574343,[-0.39532989 -0.17755294],[-1.52070093 -2.30873013],-1.19546,"[ 1.09947792 -0.52435554  0.44654499  0.49077641 -0.8151433  -1.10716861
 -0.74235257  0.61053715  0.47680948  1.03347138  0.        ]","[[ -6.06278574  -3.0513212   -0.09463479  -0.1259791 ]
 [-44.01979442   1.76722138   0.           0.        ]]",[-2.25783932 -2.01655514]
14,-0.14562411116,[-0.39532989 -0.17755294],[-1.27010262 -2.21937227],-1.1169,"[ 0.81243562 -0.52050408 -0.8342352   0.3993246  -0.8151426  -1.10716733
 -0.85545224  0.49015784  0.41486768  1.09911024  0.        ]","[[ -6.97416302  -3.02581976  -0.09463479  -0.1259791 ]
 [-47.10764257   0.86980266   0.           0.        ]]",[-2.18367732 -1.46829745]
15,-0.158839088006,[-0.39532989 -0.17755294],[-1.35992539 -2.06811595],-1.24032,"[-0.39510871 -0.51833291 -1.37056439  0.35580282 -0.8151419  -1.10716605
 -0.96631267  0.4272956   0.43096479  1.21800862  0.        ]","[[ -7.94668391  -3.01365811  -0.09463479  -0.1259791 ]
 [-50.13436041   0.40117022   0.           0.        ]]",[-1.91878289 -2.45306112]
16,-0.172558842251,[-0.39532989 -0.17755294],[-1.35067666 -1.94448471],-1.57458,"[-1.52791004 -0.51727969 -0.52559323  0.33613529 -0.81514119 -1.10716477
 -1.0749783   0.39730839  0.54554733  1.2741818   0.        ]","[[ -8.97913801  -3.00815615  -0.09463479  -0.1259791 ]
 [-53.10116268   0.17761915   0.           0.        ]]",[-0.79334739 -2.33588949]
17,-0.172753363323,[-0.39532989 -0.17755294],[-1.08212376 -1.70265937],-1.50912,"[-1.38988903 -0.51680537  1.00986449  0.32754429 -0.81514049 -1.1071635
 -1.151524    0.38373986  0.65467107  1.18686971  0.        ]","[[-10.06212965  -3.00575159  -0.09463479  -0.1259791 ]
 [-55.19103753   0.07646836   0.           0.        ]]",[-0.7713548  -1.54015795]
18,-0.15705761735,[-0.39532989 -0.17755294],[-1.05935419 -1.71670759],-1.30485,"[ -1.33077720e-03  -5.16600302e-01   1.58885392e+00   3.23880783e-01
  -8.15139785e-01  -1.10716222e+00  -1.22336484e+00   3.77809237e-01
   6.31376771e-01   1.03452326e+00   0.00000000e+00]","[[ -1.11856301e+01  -3.00472599e+00  -9.46347934e-02  -1.25979098e-01]
 [ -5.71524667e+01   3.22576309e-02   0.00000000e+00   0.00000000e+00]]",[ 0.0416691  -2.05803307]
19,-0.141285347237,[-0.39532989 -0.17755294],[-1.4183805  -2.17430592],-1.18602,"[ 1.08958773 -0.51651374  0.49062982  0.32234608 -0.81513908 -1.10716094
 -1.17587952  0.37527948  0.49365363  0.99146589  0.        ]","[[ -1.23156722e+01  -3.00429634e+00  -9.46347934e-02  -1.25979098e-01]
 [ -5.58560702e+01   1.34001517e-02   0.00000000e+00   0.00000000e+00]]",[-1.30485002 -1.77141211]
20,-0.145715542771,[-0.39532989 -0.17755294],[-1.13855278 -2.07963943],-1.18257,"[ 0.60938822 -0.51647771 -1.048147    0.32171211 -0.81513838 -1.10715966
 -1.28039592  0.37421923  0.39860936  1.11130119  0.        ]","[[ -1.34614241e+01  -3.00411888e+00  -9.46347934e-02  -1.25979098e-01]
 [ -5.87096078e+01   5.49767269e-03   0.00000000e+00   0.00000000e+00]]",[-0.66301278 -0.71805818]
21,-0.16525921953,[-0.39532989 -0.17755294],[-1.3720566  -1.98457897],-1.42539,"[-0.95234644 -0.5164025  -1.18427495  0.32038502 -0.81513767 -1.10715839
 -1.33397337  0.37655311  0.46441125  1.25853775  0.        ]","[[ -1.46502932e+01  -3.00374733e+00  -9.46347934e-02  -1.25979098e-01]
 [ -6.01724236e+01   2.28982487e-02   0.00000000e+00   0.00000000e+00]]",[-0.79300376 -1.83286374]
22,-0.175119086938,[-0.39532989 -0.17755294],[-1.14759266 -1.74247098],-1.53879,"[-1.64545765 -0.51638166  0.36567667  0.32002209 -0.81513697 -1.10715711
 -1.40534114  0.37287208  0.61819468  1.24373718  0.        ]","[[ -1.58732919e+01  -3.00364575e+00  -9.46347934e-02  -1.25979098e-01]
 [ -6.21209556e+01  -4.54189041e-03   0.00000000e+00   0.00000000e+00]]",[-1.29227667 -2.50545251]
23,-0.162718972321,[-0.39532989 -0.17755294],[-0.99349964 -1.6231451 ],-1.36795,"[-0.4548062  -0.51640684  1.6020489   0.32047344 -0.81513627 -1.10715583
 -1.505314    0.37261696  0.65541434  1.07465946  0.        ]","[[ -1.71430971e+01  -3.00377219e+00  -9.46347934e-02  -1.25979098e-01]
 [ -6.48504715e+01  -6.44216399e-03   0.00000000e+00   0.00000000e+00]]",[-0.86424604 -1.76340321]
24,-0.142375059955,[-0.39532989 -0.17755294],[-1.34543788 -2.08099532],-1.06677,"[ 1.02933567 -0.51642803  0.68554304  0.32085459 -0.81513556 -1.10715455
 -1.58362041  0.37292762  0.51179345  0.98680114  0.        ]","[[ -1.84615577e+01  -3.00387897e+00  -9.46347934e-02  -1.25979098e-01]
 [ -6.69884631e+01  -4.12453950e-03   0.00000000e+00   0.00000000e+00]]",[-0.2253153  -3.00941034]
25,-0.146416565962,[-0.39532989 -0.17755294],[-1.10404205 -2.03541851],-1.03426,"[ 0.55106253 -0.51644008 -1.0955337   0.32107377 -0.81513486 -1.10715327
 -1.56771963  0.37319066  0.3977057   1.11879169  0.        ]","[[ -1.97969721e+01  -3.00394040e+00  -9.46347934e-02  -1.25979098e-01]
 [ -6.65544182e+01  -2.16200743e-03   0.00000000e+00   0.00000000e+00]]",[-1.39997679 -2.09359925]
26,-0.168445039991,[-0.39532989 -0.17755294],[-1.33705032 -1.9169935 ],-1.51733,"[-1.20289277 -0.51644594 -0.99145545  0.32118348 -0.81513416 -1.107152
 -1.66447688  0.37334184  0.4917381   1.27136894  0.        ]","[[ -2.11545659e+01  -3.00397117e+00  -9.46347934e-02  -1.25979098e-01]
 [ -6.91961668e+01  -1.03331060e-03   0.00000000e+00   0.00000000e+00]]",[-2.14445786 -1.41900595]
27,-0.173429082068,[-0.39532989 -0.17755294],[-0.99206567 -1.59018922],-1.47705,"[-1.44084844 -0.51644847  0.93108655  0.3212343  -0.81513345 -1.10715072
 -1.75931804  0.37341802  0.65179189  1.1967776   0.        ]","[[ -2.25644701e+01  -3.00398545e+00  -9.46347934e-02  -1.25979098e-01]
 [ -7.17856181e+01  -4.63715525e-04   0.00000000e+00   0.00000000e+00]]",[-1.46120602 -1.83818151]
28,-0.15235030586,[-0.39532989 -0.17755294],[-1.09247112 -1.75439918],-1.28525,"[ 0.36008477 -0.5164494   1.45778002  0.32125648 -0.81513275 -1.10714944
 -1.85228099  0.37345357  0.60415057  1.00851704  0.        ]","[[ -2.40256489e+01  -3.00399171e+00  -9.46347934e-02  -1.25979098e-01]
 [ -7.43238074e+01  -1.97066350e-04   0.00000000e+00   0.00000000e+00]]",[-1.74059559 -1.75149199]
29,-0.140872036734,[-0.39532989 -0.17755294],[-1.13146067 -2.10896826],-0.953729,"[ 1.02051135 -0.51644958 -0.46930531  0.32126553 -0.81513205 -1.10714816
 -1.94340284  0.37346935  0.42305172  1.04533668  0.        ]","[[ -2.55370874e+01  -3.00399430e+00  -9.46347934e-02  -1.25979098e-01]
 [ -7.68117496e+01  -7.77877877e-05   0.00000000e+00   0.00000000e+00]]",[-0.46193602 -2.82363248]
30,-0.163034180397,[-0.39532989 -0.17755294],[-1.33186483 -1.93010235],-1.27278,"[-0.77523144 -0.51644943 -1.27416158  0.32126878 -0.81513134 -1.10714689
 -1.95469156  0.37347595  0.44897179  1.24700775  0.        ]","[[ -2.70764161e+01  -3.00399526e+00  -9.46347934e-02  -1.25979098e-01]
 [ -7.71200883e+01  -2.69533009e-05   0.00000000e+00   0.00000000e+00]]",[-1.06907628 -2.81901125]
31,-0.174578648303,[-0.39532989 -0.17755294],[-1.00521147 -1.5727483 ],-1.4968,"[-1.57042131 -0.51644916  0.65897513  0.32126977 -0.81513064 -1.10714561
 -2.04378493  0.3734783   0.63713961  1.22200147  0.        ]","[[ -2.86432247e+01  -3.00399559e+00  -9.46347934e-02  -1.25979098e-01]
 [ -7.95526740e+01  -7.79115357e-06   0.00000000e+00   0.00000000e+00]]",[-0.85952586 -1.38226675]
32,-0.153312956298,[-0.39532989 -0.17755294],[-1.05717719 -1.69768035],-1.2991,"[ 0.28880122 -0.51644883  1.49326753  0.32126973 -0.81512994 -1.10714433
 -2.11074261  0.37347943  0.61037919  1.01315129  0.        ]","[[ -3.02526217e+01  -3.00399563e+00  -9.46347934e-02  -1.25979098e-01]
 [ -8.13809255e+01   2.27616978e-06   0.00000000e+00   0.00000000e+00]]",[-0.13102342 -1.51835498]
33,-0.141174922884,[-0.39532989 -0.17755294],[-1.10502326 -2.0889802 ],-0.985927,"[ 0.99200674 -0.51644847 -0.5359934   0.3212692  -0.81512923 -1.10714305
 -2.0707294   0.37347955  0.41930023  1.05122715  0.        ]","[[ -3.18692808e+01  -3.00399553e+00  -9.46347934e-02  -1.25979098e-01]
 [ -8.02886319e+01   4.84123274e-06   0.00000000e+00   0.00000000e+00]]",[-0.90094683 -2.41371033]
34,-0.165187294236,[-0.39532989 -0.17755294],[-1.32715321 -1.90124881],-1.46479,"[-0.9462972  -0.51644812 -1.18789801  0.32126882 -0.81512853 -1.10714178
 -2.14315972  0.37347904  0.46401319  1.25807846  0.        ]","[[ -3.34948962e+01  -3.00399547e+00  -9.46347934e-02  -1.25979098e-01]
 [ -8.22663115e+01   2.65392561e-06   0.00000000e+00   0.00000000e+00]]",[-1.62501786 -0.74822081]
35,-0.173213205235,[-0.39532989 -0.17755294],[-0.95304263 -1.51989174],-1.45004,"[-1.41535616 -0.51639393  0.97183329  0.32031477 -0.81512783 -1.1071405
 -2.22851953  0.37595415  0.65377738  1.19263924  0.        ]","[[ -3.51636072e+01  -3.00372838e+00  -9.46347934e-02  -1.25979098e-01]
 [ -8.45970182e+01   1.84559389e-02   0.00000000e+00   0.00000000e+00]]",[-2.71756075 -2.26830118]
36,-0.147734586454,[-0.39532989 -0.17755294],[-1.15144515 -1.82081223],-1.20689,"[ 0.68811698 -0.51638056  1.21413891  0.32008402 -0.81512712 -1.10713922
 -2.3121886   0.37282686  0.56949769  0.99099149  0.        ]","[[ -3.68784693e+01  -3.00366381e+00  -9.46347934e-02  -1.25979098e-01]
 [ -8.68815880e+01  -4.85596944e-03   0.00000000e+00   0.00000000e+00]]",[-0.3529305  -2.02941691]
37,-0.145933320712,[-0.39532989 -0.17755294],[-1.05828011 -2.00549173],-1.06046,"[ 0.58883115 -0.51640511 -1.06544375  0.32052435 -0.81512642 -1.10713794
 -2.30036558  0.37266355  0.39808082  1.11377382  0.        ]","[[ -3.86128644e+01  -3.00378717e+00  -9.46347934e-02  -1.25979098e-01]
 [ -8.65589959e+01  -6.07177742e-03   0.00000000e+00   0.00000000e+00]]",[-1.25075382 -1.60389673]
38,-0.172493085371,[-0.39532989 -0.17755294],[-1.19826734 -1.73000753],-1.44797,"[-1.51021475 -0.51642485 -0.56379471  0.32087974 -0.81512571 -1.10713666
 -2.38261103  0.37296638  0.53976821  1.27770766  0.        ]","[[ -4.03665765e+01  -3.00388673e+00  -9.46347934e-02  -1.25979098e-01]
 [ -8.88047252e+01  -3.81256832e-03   0.00000000e+00   0.00000000e+00]]",[-1.28701703 -2.69257066]
39,-0.164495759832,[-0.39532989 -0.17755294],[-0.92659485 -1.50081158],-1.39857,"[-0.60728628 -0.51643591  1.57047274  0.32108148 -0.81512501 -1.10713539
 -2.46322718  0.37321192  0.66030536  1.08988861  0.        ]","[[ -4.21647571e+01  -3.00394327e+00  -9.46347934e-02  -1.25979098e-01]
 [ -9.10059969e+01  -1.98042157e-03   0.00000000e+00   0.00000000e+00]]",[-2.13716663 -1.11717634]
40,-0.140084090834,[-0.39532989 -0.17755294],[-1.17036784 -2.03366303],-0.829239,"[ 1.1329133  -0.51644122  0.08314924  0.32118149 -0.81512431 -1.10713411
 -2.54224621  0.37335164  0.4601745   1.00761161  0.        ]","[[ -4.40065258e+01  -3.00397133e+00  -9.46347934e-02  -1.25979098e-01]
 [ -9.31636911e+01  -9.37221864e-04   0.00000000e+00   0.00000000e+00]]",[-0.47181182 -4.24493068]
41,-0.162109084764,[-0.39532989 -0.17755294],[-1.29292893 -1.8932519 ],-1.25111,"[-0.70159807 -0.51644348 -1.30245829  0.3212274  -0.8151236  -1.10713283
 -2.54310549  0.37342099  0.44316525  1.24178603  0.        ]","[[ -4.58700378e+01  -3.00398424e+00  -9.46347934e-02  -1.25979098e-01]
 [ -9.31874206e+01  -4.18606879e-04   0.00000000e+00   0.00000000e+00]]",[-1.44399181 -2.51594264]
42,-0.172991382845,[-0.39532989 -0.17755294],[-0.93804801 -1.47284937],-1.33752,"[-1.39505447 -0.51644429  1.00233763  0.32124751 -0.8151229  -1.10713155
 -2.62054153  0.3734528   0.65504016  1.18907808  0.        ]","[[ -4.77550017e+01  -3.00398992e+00  -9.46347934e-02  -1.25979098e-01]
 [ -9.53019303e+01  -1.79811548e-04   0.00000000e+00   0.00000000e+00]]",[-0.85268036 -2.54601131]
43,-0.144559057346,[-0.39532989 -0.17755294],[-1.1853404  -1.85732627],-1.2266,"[ 0.89721336 -0.51644442  0.95131212  0.32125576 -0.8151222  -1.10713028
 -2.67508017  0.37346713  0.53872653  0.98547936  0.        ]","[[ -4.96759837e+01  -3.00399228e+00  -9.46347934e-02  -1.25979098e-01]
 [ -9.67912991e+01  -7.13357087e-05   0.00000000e+00   0.00000000e+00]]",[-0.9723712  -1.27989373]
44,-0.153066365935,[-0.39532989 -0.17755294],[-1.10920453 -1.93011963],-1.03387,"[ 0.01926564 -0.51644426 -1.34563705  0.32125878 -0.81512149 -1.107129
 -2.74589466  0.37347321  0.40449923  1.17910898  0.        ]","[[ -5.16312118e+01  -3.00399318e+00  -9.46347934e-02  -1.25979098e-01]
 [ -9.87250743e+01  -2.43741742e-05   0.00000000e+00   0.00000000e+00]]",[-0.86815852 -2.79849113]
45,-0.175025224775,[-0.39532989 -0.17755294],[-0.98199069 -1.48383701],-1.45319,"[-1.63275876 -0.51644398  0.43648404  0.32125949 -0.81512079 -1.10712772
 -2.80019394  0.37347571  0.62302165  1.23869826  0.        ]","[[ -5.36205916e+01  -3.00399343e+00  -9.46347934e-02  -1.25979098e-01]
 [ -1.00207960e+02  -4.05608316e-06   0.00000000e+00   0.00000000e+00]]",[-0.36138527 -1.2115279 ]
46,-0.149414600978,[-0.39532989 -0.17755294],[-1.10101116 -1.72735465],-1.16139,"[ 0.57132549 -0.51644363  1.31845922  0.32125928 -0.81512009 -1.10712644
 -2.77992973  0.37347634  0.58303449  0.99645221  0.        ]","[[ -5.56192030e+01  -3.00399342e+00  -9.46347934e-02  -1.25979098e-01]
 [ -9.96550268e+01   2.24583606e-06   0.00000000e+00   0.00000000e+00]]",[-2.12543165 -2.27243248]
47,-0.148431943457,[-0.39532989 -0.17755294],[-1.03735709 -1.93635559],-0.946267,"[ 0.38934826 -0.51644329 -1.20286052  0.32125896 -0.81511938 -1.10712517
 -2.85267226  0.3734762   0.39737429  1.13869566  0.        ]","[[ -5.76322345e+01  -3.00399338e+00  -9.46347934e-02  -1.25979098e-01]
 [ -1.01641501e+02   2.91340263e-06   0.00000000e+00   0.00000000e+00]]",[-0.59101861 -2.85768613]
48,-0.17497858979,[-0.39532989 -0.17755294],[-1.03991044 -1.53399527],-1.52498,"[-1.66418923 -0.51644293  0.08662365  0.32125844 -0.81511868 -1.10712389
 -2.86466713  0.37347631  0.59756178  1.25898768  0.        ]","[[ -5.96683542e+01  -3.00399329e+00  -9.46347934e-02  -1.25979098e-01]
 [ -1.01969374e+02   5.30931765e-06   0.00000000e+00   0.00000000e+00]]",[-0.35666516 -0.51448696]
49,-0.152767688285,[-0.39532989 -0.17755294],[-1.04669058 -1.64252949],-1.19975,"[ 0.33101751 -0.51633866  1.47288042  0.31941909 -0.81511798 -1.10712261
 -2.84244058  0.37824843  0.60712483  1.01021527  0.        ]","[[ -6.17016565e+01  -3.00347829e+00  -9.46347934e-02  -1.25979098e-01]
 [ -1.01362879e+02   3.55823197e-02   0.00000000e+00   0.00000000e+00]]",[-0.62477781 -2.17947401]
